2,932,1,0,0,1,0.5
2,907,1,0,0,1,0.5
2,875,0,1,1,1,0.5
2,901,0,1,1,1,0.5
2,978,1,0,0,1,0.5
2,922,1,0,0,1,0.5
2,932,1,0,0,1,0.5
2,920,1,0,0,1,0.5
2,840,0,1,1,1,0.5
2,815,0,1,1,1,0.5
2,928,1,0,0,1,0.5
2,902,1,0,0,1,0.5
2,902,1,0,0,1,0.5
2,843,0,1,1,1,0.5
2,917,1,0,0,1,0.5
2,807,0,1,1,1,0.5
2,912,1,0,0,1,0.5
2,925,1,0,0,1,0.5
2,830,0,1,1,1,0.5
2,802,0,1,1,1,0.5
2,832,0,1,1,1,0.5
2,964,1,0,0,1,0.5
2,934,1,0,0,1,0.5
2,923,1,0,0,1,0.5
2,957,0,1,1,1,0.5
2,831,0,1,1,1,0.5
2,943,1,0,0,1,0.5
2,951,1,0,0,1,0.5
2,797,0,1,1,1,0.5
2,799,0,1,1,1,0.5
2,944,1,0,0,1,0.5
2,801,0,1,1,1,0.5
2,915,0,1,1,1,0.5
2,819,0,1,1,1,0.5
2,929,1,0,0,1,0.5
2,935,1,0,0,1,0.5
2,849,0,1,1,1,0.5
2,811,0,1,1,1,0.5
2,811,0,1,1,1,0.5
2,902,0,1,1,1,0.5
2,831,0,1,1,1,0.5
2,924,1,0,0,1,0.5
2,810,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,963,1,0,0,1,0.5
2,936,1,0,0,1,0.5
2,920,1,0,0,1,0.5
2,870,0,1,1,1,0.5
2,1041,0,1,1,1,0.5
2,884,0,1,1,1,0.5
2,843,0,1,1,1,0.5
2,1104,1,0,0,1,0.5
2,1016,1,0,0,1,0.5
2,871,0,1,1,1,0.5
2,969,1,0,0,1,0.5
2,890,0,1,1,1,0.5
2,1010,0,1,1,1,0.5
2,878,0,1,1,1,0.5
2,908,0,1,1,1,0.5
2,839,0,1,1,1,0.5
2,955,1,0,0,1,0.5
2,936,1,0,0,1,0.5
2,820,0,1,1,1,0.5
2,834,0,1,1,1,0.5
2,859,0,1,1,1,0.5
2,806,0,1,1,1,0.5
2,913,1,0,0,1,0.5
2,803,0,1,1,1,0.5
2,905,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,836,0,1,1,1,0.5
2,898,0,1,1,1,0.5
2,931,1,0,0,1,0.5
2,932,1,0,0,1,0.5
2,818,0,1,1,1,0.5
2,956,1,0,0,1,0.5
2,995,1,0,0,1,0.5
2,837,0,1,1,1,0.5
2,819,0,1,1,1,0.5
2,906,1,0,0,1,0.5
2,805,0,1,1,1,0.5
2,812,0,1,1,1,0.5
2,1106,1,0,0,1,0.5
2,930,0,1,1,1,0.5
2,955,1,0,0,1,0.5
2,1115,1,0,0,1,0.5
2,1041,0,1,1,1,0.5
2,810,0,1,1,1,0.5
2,870,1,0,0,1,0.5
2,1069,0,1,1,1,0.5
2,968,1,0,0,1,0.5
2,814,0,1,1,1,0.5
2,783,0,1,1,1,0.5
2,800,0,1,1,1,0.5
2,766,0,1,1,1,0.5
2,838,0,1,1,1,0.5
2,860,0,1,1,1,0.5
2,897,0,1,1,1,0.5
2,854,0,1,1,1,0.5
2,991,1,0,0,1,0.5
2,942,1,0,0,1,0.5
2,890,0,1,1,1,0.5
2,843,0,1,1,1,0.5
2,872,0,1,1,1,0.5
2,817,0,1,1,1,0.5
2,1017,1,0,0,1,0.5
2,1048,1,0,0,1,0.5
2,849,0,1,1,1,0.5
2,770,0,1,1,1,0.5
2,754,0,1,1,1,0.5
2,892,1,0,0,1,0.5
2,873,1,0,0,1,0.5
2,800,0,1,1,1,0.5
2,911,1,0,0,1,0.5
2,897,0,1,1,1,0.5
2,788,0,1,1,1,0.5
2,832,0,1,1,1,0.5
2,832,0,1,1,1,0.5
2,753,0,1,1,1,0.5
2,786,0,1,1,1,0.5
2,842,0,1,1,1,0.5
2,847,1,0,0,1,0.5
2,1065,0,1,1,1,0.5
2,1136,1,0,0,1,0.5
2,1153,1,0,0,1,0.5
2,1078,0,1,1,1,0.5
2,1023,1,0,0,1,0.5
2,1218,1,0,0,1,0.5
2,1140,1,0,0,1,0.5
2,1007,1,0,0,1,0.5
2,1022,1,0,0,1,0.5
2,1670,1,0,0,1,0.5
2,1060,0,1,1,1,0.5
2,1219,1,0,0,1,0.5
2,1143,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,823,0,1,1,1,0.5
2,875,0,1,1,1,0.5
2,1180,1,0,0,1,0.5
2,982,1,0,0,1,0.5
2,958,1,0,0,1,0.5
2,901,0,1,1,1,0.5
2,860,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,1003,1,0,0,1,0.5
2,892,0,1,1,1,0.5
2,881,0,1,1,1,0.5
2,916,0,1,1,1,0.5
2,961,0,1,1,1,0.5
2,859,0,1,1,1,0.5
2,1053,1,0,0,1,0.5
2,975,1,0,0,1,0.5
2,838,0,1,1,1,0.5
2,933,1,0,0,1,0.5
2,933,0,1,1,1,0.5
2,1014,1,0,0,1,0.5
2,859,0,1,1,1,0.5
2,851,0,1,1,1,0.5
2,827,0,1,1,1,0.5
2,937,0,1,1,1,0.5
2,1005,0,1,1,1,0.5
2,1001,0,1,1,1,0.5
2,1035,1,0,0,1,0.5
2,1009,1,0,0,1,0.5
2,1041,1,0,0,1,0.5
2,932,0,1,1,1,0.5
2,932,0,1,1,1,0.5
2,1010,1,0,0,1,0.5
2,876,0,1,1,1,0.5
2,977,1,0,0,1,0.5
2,871,0,1,1,1,0.5
2,866,0,1,1,1,0.5
2,827,0,1,1,1,0.5
2,898,1,0,0,1,0.5
2,954,1,0,0,1,0.5
2,1025,0,1,1,1,0.5
2,944,1,0,0,1,0.5
2,861,0,1,1,1,0.5
2,825,0,1,1,1,0.5
2,884,0,1,1,1,0.5
2,995,1,0,0,1,0.5
2,882,0,1,1,1,0.5
2,1040,1,0,0,1,0.5
2,871,0,1,1,1,0.5
2,875,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,1193,1,0,0,1,0.5
2,1209,1,0,0,1,0.5
2,1143,0,1,1,1,0.5
2,1091,0,1,1,1,0.5
2,1065,1,0,0,1,0.5
2,1230,0,1,1,1,0.5
2,972,0,1,1,1,0.5
2,964,0,1,1,1,0.5
2,1186,0,1,1,1,0.5
2,902,0,1,1,1,0.5
2,1095,1,0,0,1,0.5
2,1133,0,1,1,1,0.5
2,978,0,1,1,1,0.5
2,1051,1,0,0,1,0.5
2,916,0,1,1,1,0.5
2,1031,0,1,1,1,0.5
2,1107,1,0,0,1,0.5
2,944,0,1,1,1,0.5
2,1114,1,0,0,1,0.5
2,973,0,1,1,1,0.5
2,957,0,1,1,1,0.5
2,907,0,1,1,1,0.5
2,871,0,1,1,1,0.5
2,1083,1,0,0,1,0.5
2,925,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,858,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,1061,1,0,0,1,0.5
2,951,0,1,1,1,0.5
2,997,1,0,0,1,0.5
2,914,0,1,1,1,0.5
2,1060,1,0,0,1,0.5
2,909,0,1,1,1,0.5
2,1073,1,0,0,1,0.5
2,1076,1,0,0,1,0.5
2,942,0,1,1,1,0.5
2,939,0,1,1,1,0.5
2,955,0,1,1,1,0.5
2,878,0,1,1,1,0.5
2,889,0,1,1,1,0.5
2,1023,1,0,0,1,0.5
2,919,1,0,0,1,0.5
2,1053,0,1,1,1,0.5
2,902,0,1,1,1,0.5
2,1050,1,0,0,1,0.5
2,1034,1,0,0,1,0.5
2,977,1,0,0,1,0.5
2,918,0,1,1,1,0.5
2,961,0,1,1,1,0.5
2,893,0,1,1,1,0.5
2,856,0,1,1,1,0.5
2,937,0,1,1,1,0.5
2,1061,1,0,0,1,0.5
2,973,1,0,0,1,0.5
2,883,0,1,1,1,0.5
2,1000,0,1,1,1,0.5
2,877,0,1,1,1,0.5
2,892,0,1,1,1,0.5
2,971,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,875,0,1,1,1,0.5
2,889,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,850,0,1,1,1,0.5
2,992,1,0,0,1,0.5
2,887,0,1,1,1,0.5
2,1021,1,0,0,1,0.5
2,846,0,1,1,1,0.5
2,883,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,1035,1,0,0,1,0.5
2,890,0,1,1,1,0.5
2,853,0,1,1,1,0.5
2,949,0,1,1,1,0.5
2,923,0,1,1,1,0.5
2,905,0,1,1,1,0.5
2,921,0,1,1,1,0.5
2,940,0,1,1,1,0.5
2,1004,1,0,0,1,0.5
2,870,0,1,1,1,0.5
2,953,0,1,1,1,0.5
2,949,0,1,1,1,0.5
2,859,0,1,1,1,0.5
2,966,1,0,0,1,0.5
2,995,1,0,0,1,0.5
2,872,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,915,0,1,1,1,0.5
2,904,0,1,1,1,0.5
2,865,0,1,1,1,0.5
2,907,0,1,1,1,0.5
2,877,0,1,1,1,0.5
2,991,1,0,0,1,0.5
2,883,0,1,1,1,0.5
2,937,0,1,1,1,0.5
2,891,0,1,1,1,0.5
2,876,0,1,1,1,0.5
2,897,0,1,1,1,0.5
2,995,0,1,1,1,0.5
2,950,0,1,1,1,0.5
2,1054,1,0,0,1,0.5
2,974,0,1,1,1,0.5
2,902,0,1,1,1,0.5
2,1189,1,0,0,1,0.5
2,1168,1,0,0,1,0.5
2,1089,1,0,0,1,0.5
2,1001,1,0,0,1,0.5
2,1117,1,0,0,1,0.5
2,956,0,1,1,1,0.5
2,1098,0,1,1,1,0.5
2,1046,0,1,1,1,0.5
2,950,0,1,1,1,0.5
2,1003,1,0,0,1,0.5
2,847,0,1,1,1,0.5
2,835,0,1,1,1,0.5
2,845,0,1,1,1,0.5
2,866,0,1,1,1,0.5
2,1140,1,0,0,1,0.5
2,941,0,1,1,1,0.5
2,850,0,1,1,1,0.5
2,1070,0,1,1,1,0.5
2,1197,1,0,0,1,0.5
2,1016,0,1,1,1,0.5
2,1139,1,0,0,1,0.5
2,1155,0,1,1,1,0.5
2,987,0,1,1,1,0.5
2,1094,1,0,0,1,0.5
2,1048,0,1,1,1,0.5
2,907,0,1,1,1,0.5
2,913,0,1,1,1,0.5
2,1182,1,0,0,1,0.5
2,1153,1,0,0,1,0.5
2,1052,0,1,1,1,0.5
2,1153,0,1,1,1,0.5
2,1136,1,0,0,1,0.5
2,1159,1,0,0,1,0.5
2,998,0,1,1,1,0.5
2,1092,1,0,0,1,0.5
2,1068,0,1,1,1,0.5
2,1093,0,1,1,1,0.5
2,957,0,1,1,1,0.5
2,1203,0,1,1,1,0.5
2,1227,1,0,0,1,0.5
2,1231,0,1,1,1,0.5
2,992,0,1,1,1,0.5
2,891,0,1,1,1,0.5
2,1126,0,1,1,1,0.5
2,1083,0,1,1,1,0.5
2,1135,0,1,1,1,0.5
2,1143,0,1,1,1,0.5
2,1029,0,1,1,1,0.5
2,1021,0,1,1,1,0.5
2,1021,1,0,0,1,0.5
2,967,0,1,1,1,0.5
2,921,0,1,1,1,0.5
2,876,0,1,1,1,0.5
2,1073,1,0,0,1,0.5
2,967,0,1,1,1,0.5
2,1043,1,0,0,1,0.5
2,1016,1,0,0,1,0.5
2,960,0,1,1,1,0.5
2,922,0,1,1,1,0.5
2,1020,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,902,0,1,1,1,0.5
2,945,0,1,1,1,0.5
2,1031,0,1,1,1,0.5
2,867,0,1,1,1,0.5
2,865,0,1,1,1,0.5
2,978,0,1,1,1,0.5
2,1043,1,0,0,1,0.5
2,920,0,1,1,1,0.5
2,990,1,0,0,1,0.5
2,930,0,1,1,1,0.5
2,1115,1,0,0,1,0.5
2,879,0,1,1,1,0.5
2,977,0,1,1,1,0.5
2,865,0,1,1,1,0.5
2,887,0,1,1,1,0.5
2,934,0,1,1,1,0.5
2,1098,0,1,1,1,0.5
2,1073,0,1,1,1,0.5
2,1050,1,0,0,1,0.5
2,883,0,1,1,1,0.5
2,890,0,1,1,1,0.5
2,1151,0,1,1,1,0.5
2,985,1,0,0,1,0.5
2,894,0,1,1,1,0.5
2,919,0,1,1,1,0.5
2,952,1,0,0,1,0.5
2,917,0,1,1,1,0.5
2,911,0,1,1,1,0.5
2,1212,1,0,0,1,0.5
2,1078,0,1,1,1,0.5
2,998,0,1,1,1,0.5
2,920,0,1,1,1,0.5
2,1128,0,1,1,1,0.5
2,1032,0,1,1,1,0.5
2,960,0,1,1,1,0.5
2,1127,0,1,1,1,0.5
2,1106,0,1,1,1,0.5
2,1073,0,1,1,1,0.5
2,1130,1,0,0,1,0.5
2,879,0,1,1,1,0.5
2,1075,0,1,1,1,0.5
2,1204,1,0,0,1,0.5
2,1103,1,0,0,1,0.5
2,1069,1,0,0,1,0.5
2,1176,1,0,0,1,0.5
2,1084,0,1,1,1,0.5
2,1222,1,0,0,1,0.5
2,1263,1,0,0,1,0.5
2,1051,0,1,1,1,0.5
2,1167,1,0,0,1,0.5
2,1189,0,1,1,1,0.5
2,1030,0,1,1,1,0.5
2,960,1,0,0,1,0.5
2,939,1,0,0,1,0.5
2,988,1,0,0,1,0.5
2,890,0,1,1,1,0.5
2,909,0,1,1,1,0.5
2,1134,0,1,1,1,0.5
2,1003,0,1,1,1,0.5
2,1565,1,0,0,1,0.5
2,1230,1,0,0,1,0.5
2,991,1,0,0,1,0.5
2,993,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,976,0,1,1,1,0.5
2,1048,1,0,0,1,0.5
2,1087,1,0,0,1,0.5
2,933,0,1,1,1,0.5
2,890,0,1,1,1,0.5
2,922,0,1,1,1,0.5
2,1178,0,1,1,1,0.5
2,1069,0,1,1,1,0.5
2,1057,1,0,0,1,0.5
2,1132,0,1,1,1,0.5
2,970,0,1,1,1,0.5
2,1002,0,1,1,1,0.5
2,1257,1,0,0,1,0.5
2,1127,1,0,0,1,0.5
2,1045,1,0,0,1,0.5
2,1121,0,1,1,1,0.5
2,1141,1,0,0,1,0.5
2,1034,1,0,0,1,0.5
2,895,0,1,1,1,0.5
2,990,0,1,1,1,0.5
2,1018,1,0,0,1,0.5
2,1176,0,1,1,1,0.5
2,889,0,1,1,1,0.5
2,865,0,1,1,1,0.5
2,878,0,1,1,1,0.5
2,1188,1,0,0,1,0.5
2,1029,1,0,0,1,0.5
2,1155,0,1,1,1,0.5
2,1019,0,1,1,1,0.5
2,1105,1,0,0,1,0.5
2,1122,0,1,1,1,0.5
2,1046,0,1,1,1,0.5
2,1034,0,1,1,1,0.5
2,1150,0,1,1,1,0.5
2,1133,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,1162,0,1,1,1,0.5
2,1168,1,0,0,1,0.5
2,1018,0,1,1,1,0.5
2,1139,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,1081,0,1,1,1,0.5
2,1159,0,1,1,1,0.5
2,1084,1,0,0,1,0.5
2,1108,0,1,1,1,0.5
2,1050,0,1,1,1,0.5
2,1029,0,1,1,1,0.5
2,1003,1,0,0,1,0.5
2,1118,0,1,1,1,0.5
2,1024,0,1,1,1,0.5
2,1137,0,1,1,1,0.5
2,905,0,1,1,1,0.5
2,1297,1,0,0,1,0.5
2,1216,0,1,1,1,0.5
2,966,0,1,1,1,0.5
2,1147,0,1,1,1,0.5
2,1265,1,0,0,1,0.5
2,1038,1,0,0,1,0.5
2,1182,0,1,1,1,0.5
2,1138,0,1,1,1,0.5
2,1022,0,1,1,1,0.5
2,1090,0,1,1,1,0.5
2,1095,0,1,1,1,0.5
2,1124,1,0,0,1,0.5
2,1309,1,0,0,1,0.5
2,1056,0,1,1,1,0.5
2,1446,0,1,1,1,0.5
2,1289,1,0,0,1,0.5
2,1185,1,0,0,1,0.5
2,1309,1,0,0,1,0.5
2,1363,0,1,1,1,0.5
2,1235,0,1,1,1,0.5
2,1050,0,1,1,1,0.5
2,938,1,0,0,1,0.5
2,934,0,1,1,1,0.5
2,1216,1,0,0,1,0.5
2,1033,1,0,0,1,0.5
2,1048,1,0,0,1,0.5
2,1039,1,0,0,1,0.5
2,1001,0,1,1,1,0.5
2,1032,0,1,1,1,0.5
2,1092,0,1,1,1,0.5
2,1076,0,1,1,1,0.5
2,1069,0,1,1,1,0.5
2,1341,1,0,0,1,0.5
2,1187,1,0,0,1,0.5
2,1099,0,1,1,1,0.5
2,1176,1,0,0,1,0.5
2,972,0,1,1,1,0.5
2,1151,0,1,1,1,0.5
2,1196,0,1,1,1,0.5
2,1105,1,0,0,1,0.5
2,1247,1,0,0,1,0.5
2,1207,1,0,0,1,0.5
2,1047,0,1,1,1,0.5
2,1042,0,1,1,1,0.5
2,1168,0,1,1,1,0.5
2,940,0,1,1,1,0.5
2,983,0,1,1,1,0.5
2,1136,0,1,1,1,0.5
2,1182,1,0,0,1,0.5
2,1077,1,0,0,1,0.5
2,890,0,1,1,1,0.5
2,848,0,1,1,1,0.5
2,978,0,1,1,1,0.5
2,966,1,0,0,1,0.5
2,916,0,1,1,1,0.5
2,900,0,1,1,1,0.5
2,1056,1,0,0,1,0.5
2,1052,1,0,0,1,0.5
2,874,0,1,1,1,0.5
2,933,0,1,1,1,0.5
2,966,0,1,1,1,0.5
2,981,1,0,0,1,0.5
2,1148,1,0,0,1,0.5
2,881,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,1069,1,0,0,1,0.5
2,939,0,1,1,1,0.5
2,922,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,1018,1,0,0,1,0.5
2,1141,1,0,0,1,0.5
2,973,0,1,1,1,0.5
2,1101,0,1,1,1,0.5
2,1052,0,1,1,1,0.5
2,906,0,1,1,1,0.5
2,1071,1,0,0,1,0.5
2,972,0,1,1,1,0.5
2,1136,1,0,0,1,0.5
2,1247,1,0,0,1,0.5
2,984,1,0,0,1,0.5
2,1137,1,0,0,1,0.5
2,1020,0,1,1,1,0.5
2,856,0,1,1,1,0.5
2,1012,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,1028,0,1,1,1,0.5
2,1219,0,1,1,1,0.5
2,994,0,1,1,1,0.5
2,1031,0,1,1,1,0.5
2,1079,1,0,0,1,0.5
2,894,0,1,1,1,0.5
2,1197,0,1,1,1,0.5
2,964,0,1,1,1,0.5
2,1034,0,1,1,1,0.5
2,934,0,1,1,1,0.5
2,856,0,1,1,1,0.5
2,962,0,1,1,1,0.5
2,1108,0,1,1,1,0.5
2,1337,0,1,1,1,0.5
2,1115,1,0,0,1,0.5
2,1007,0,1,1,1,0.5
2,1105,1,0,0,1,0.5
2,1099,1,0,0,1,0.5
2,956,0,1,1,1,0.5
2,1039,1,0,0,1,0.5
2,1120,1,0,0,1,0.5
2,1097,1,0,0,1,0.5
2,1010,0,1,1,1,0.5
2,1033,1,0,0,1,0.5
2,1014,1,0,0,1,0.5
2,1062,1,0,0,1,0.5
2,961,0,1,1,1,0.5
2,874,0,1,1,1,0.5
2,950,0,1,1,1,0.5
2,1027,1,0,0,1,0.5
2,1301,0,1,1,1,0.5
2,1187,1,0,0,1,0.5
2,1088,1,0,0,1,0.5
2,877,0,1,1,1,0.5
2,972,1,0,0,1,0.5
2,954,0,1,1,1,0.5
2,1060,1,0,0,1,0.5
2,1040,1,0,0,1,0.5
2,969,0,1,1,1,0.5
2,843,0,1,1,1,0.5
2,1301,0,1,1,1,0.5
2,1112,1,0,0,1,0.5
2,1032,1,0,0,1,0.5
2,1019,0,1,1,1,0.5
2,909,0,1,1,1,0.5
2,991,0,1,1,1,0.5
2,851,0,1,1,1,0.5
2,857,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,890,0,1,1,1,0.5
2,1050,1,0,0,1,0.5
2,908,0,1,1,1,0.5
2,902,0,1,1,1,0.5
2,1076,1,0,0,1,0.5
2,993,1,0,0,1,0.5
2,953,0,1,1,1,0.5
2,997,0,1,1,1,0.5
2,1023,0,1,1,1,0.5
2,965,0,1,1,1,0.5
2,857,0,1,1,1,0.5
2,957,0,1,1,1,0.5
2,850,0,1,1,1,0.5
2,943,0,1,1,1,0.5
2,888,0,1,1,1,0.5
2,895,0,1,1,1,0.5
2,1087,1,0,0,1,0.5
2,919,0,1,1,1,0.5
2,1009,1,0,0,1,0.5
2,1003,1,0,0,1,0.5
2,957,0,1,1,1,0.5
2,873,0,1,1,1,0.5
2,876,0,1,1,1,0.5
2,1041,1,0,0,1,0.5
2,882,0,1,1,1,0.5
2,1153,0,1,1,1,0.5
2,1117,0,1,1,1,0.5
2,941,0,1,1,1,0.5
2,1105,0,1,1,1,0.5
2,1276,0,1,1,1,0.5
2,933,0,1,1,1,0.5
2,1127,0,1,1,1,0.5
2,1038,0,1,1,1,0.5
2,907,0,1,1,1,0.5
2,1010,0,1,1,1,0.5
2,1184,1,0,0,1,0.5
2,1058,1,0,0,1,0.5
2,966,0,1,1,1,0.5
2,865,0,1,1,1,0.5
2,1045,1,0,0,1,0.5
2,1051,1,0,0,1,0.5
2,1018,1,0,0,1,0.5
2,906,0,1,1,1,0.5
2,999,1,0,0,1,0.5
2,990,0,1,1,1,0.5
2,1107,1,0,0,1,0.5
2,1188,1,0,0,1,0.5
2,934,0,1,1,1,0.5
2,1035,1,0,0,1,0.5
2,866,0,1,1,1,0.5
2,941,0,1,1,1,0.5
2,890,0,1,1,1,0.5
2,1038,1,0,0,1,0.5
2,994,1,0,0,1,0.5
2,1035,1,0,0,1,0.5
2,885,0,1,1,1,0.5
2,998,1,0,0,1,0.5
2,973,1,0,0,1,0.5
2,891,0,1,1,1,0.5
2,864,0,1,1,1,0.5
2,888,0,1,1,1,0.5
2,873,0,1,1,1,0.5
2,862,0,1,1,1,0.5
2,884,0,1,1,1,0.5
2,849,0,1,1,1,0.5
2,1063,1,0,0,1,0.5
2,894,0,1,1,1,0.5
2,918,0,1,1,1,0.5
2,1139,1,0,0,1,0.5
2,1133,0,1,1,1,0.5
2,1191,1,0,0,1,0.5
2,1114,0,1,1,1,0.5
2,979,0,1,1,1,0.5
2,1210,1,0,0,1,0.5
2,1192,1,0,0,1,0.5
2,1033,0,1,1,1,0.5
2,1199,0,1,1,1,0.5
2,1132,0,1,1,1,0.5
2,1098,1,0,0,1,0.5
2,1038,1,0,0,1,0.5
2,1133,0,1,1,1,0.5
2,914,0,1,1,1,0.5
2,939,0,1,1,1,0.5
2,962,0,1,1,1,0.5
2,889,0,1,1,1,0.5
2,860,0,1,1,1,0.5
2,1290,1,0,0,1,0.5
2,965,0,1,1,1,0.5
2,1000,0,1,1,1,0.5
2,1003,1,0,0,1,0.5
2,895,0,1,1,1,0.5
2,1080,1,0,0,1,0.5
2,1023,1,0,0,1,0.5
2,851,0,1,1,1,0.5
2,1108,0,1,1,1,0.5
2,1042,1,0,0,1,0.5
2,924,0,1,1,1,0.5
2,892,0,1,1,1,0.5
2,1114,1,0,0,1,0.5
2,989,1,0,0,1,0.5
2,932,0,1,1,1,0.5
2,961,1,0,0,1,0.5
2,1004,0,1,1,1,0.5
2,986,0,1,1,1,0.5
2,994,0,1,1,1,0.5
2,914,0,1,1,1,0.5
2,878,0,1,1,1,0.5
2,1001,1,0,0,1,0.5
2,827,0,1,1,1,0.5
2,907,0,1,1,1,0.5
2,1013,0,1,1,1,0.5
2,1005,1,0,0,1,0.5
2,877,0,1,1,1,0.5
2,968,1,0,0,1,0.5
2,937,0,1,1,1,0.5
2,1047,1,0,0,1,0.5
2,976,1,0,0,1,0.5
2,945,1,0,0,1,0.5
2,887,0,1,1,1,0.5
2,954,1,0,0,1,0.5
2,926,1,0,0,1,0.5
2,900,0,1,1,1,0.5
2,1033,1,0,0,1,0.5
2,988,1,0,0,1,0.5
2,1054,1,0,0,1,0.5
2,1097,1,0,0,1,0.5
2,870,0,1,1,1,0.5
2,913,0,1,1,1,0.5
2,987,1,0,0,1,0.5
2,946,1,0,0,1,0.5
2,854,0,1,1,1,0.5
2,909,0,1,1,1,0.5
2,1043,1,0,0,1,0.5
2,1067,1,0,0,1,0.5
2,938,0,1,1,1,0.5
2,999,1,0,0,1,0.5
2,961,0,1,1,1,0.5
2,921,0,1,1,1,0.5
2,874,0,1,1,1,0.5
2,953,0,1,1,1,0.5
2,969,0,1,1,1,0.5
2,946,0,1,1,1,0.5
2,898,0,1,1,1,0.5
2,895,0,1,1,1,0.5
2,993,1,0,0,1,0.5
2,855,0,1,1,1,0.5
2,1040,1,0,0,1,0.5
2,979,1,0,0,1,0.5
2,967,1,0,0,1,0.5
2,1003,1,0,0,1,0.5
2,939,1,0,0,1,0.5
2,961,1,0,0,1,0.5
2,1000,0,1,1,1,0.5
2,855,0,1,1,1,0.5
2,997,1,0,0,1,0.5
2,929,0,1,1,1,0.5
2,1062,1,0,0,1,0.5
2,991,1,0,0,1,0.5
2,852,0,1,1,1,0.5
2,894,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,1041,1,0,0,1,0.5
2,870,0,1,1,1,0.5
2,865,0,1,1,1,0.5
2,1121,1,0,0,1,0.5
2,878,0,1,1,1,0.5
2,834,0,1,1,1,0.5
2,875,0,1,1,1,0.5
2,841,0,1,1,1,0.5
2,1009,1,0,0,1,0.5
2,1049,1,0,0,1,0.5
2,976,1,0,0,1,0.5
2,955,0,1,1,1,0.5
2,876,0,1,1,1,0.5
2,1160,1,0,0,1,0.5
2,1260,1,0,0,1,0.5
2,1115,1,0,0,1,0.5
2,1216,0,1,1,1,0.5
2,1173,0,1,1,1,0.5
2,1172,1,0,0,1,0.5
2,1051,0,1,1,1,0.5
2,1117,0,1,1,1,0.5
2,1029,0,1,1,1,0.5
2,1291,1,0,0,1,0.5
2,1009,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,934,0,1,1,1,0.5
2,1014,1,0,0,1,0.5
