67108864,39706833976,13,34,24,89,-27.7098
67108864,39108396215,14,36,28,83,-29.1533
67108864,39339307252,10,40,35,84,-26.7176
67108864,38508017269,18,47,16,85,-28.294
67108864,38537069614,11,32,24,81,-29.6568
67108864,40759339144,13,39,17,89,-26.1965
67108864,39420011177,16,41,22,82,-28.1976
67108864,39149846814,11,48,24,87,-28.0064
67108864,39448286345,10,39,28,91,-27.855
67108864,39826454053,8,45,24,85,-27.9636
67108864,39367234068,11,33,33,85,-28.6307
67108864,39135675579,13,51,33,82,-28.7409
67108864,38881047725,13,27,29,80,-29.0457
67108864,38581438586,16,32,12,80,-29.0388
67108864,38443831745,13,36,26,80,-29.3791
67108864,39424187805,10,40,27,81,-27.884
67108864,39516723209,13,36,25,89,-27.7098
67108864,38971873119,13,34,29,83,-29.1533
67108864,39696863793,10,35,36,84,-26.7176
67108864,38848429881,18,48,17,85,-28.294
67108864,38120889811,11,33,24,81,-29.6568
67108864,40337391358,14,40,18,89,-26.1965
67108864,39548220528,16,35,23,82,-28.1976
67108864,39395920612,11,47,25,87,-28.0064
67108864,39825725384,11,40,29,91,-27.855
67108864,40064811883,7,41,25,85,-27.9635
67108864,39479316172,10,34,34,85,-28.6307
67108864,39092460388,13,50,34,82,-28.7409
67108864,39085564660,13,30,30,80,-29.0457
67108864,38799663350,16,34,13,80,-29.0388
67108864,38571263542,13,30,27,80,-29.3791
67108864,39607669025,9,42,28,81,-27.884
67108864,39986080385,13,37,25,89,-27.7098
67108864,39284158006,13,35,30,83,-29.1533
67108864,40156841869,10,42,37,84,-26.7176
67108864,39049256447,18,49,18,85,-28.294
67108864,39030878876,10,35,25,81,-29.6568
67108864,41268394306,14,41,19,89,-26.1965
67108864,39964015204,15,37,24,82,-28.1976
67108864,39734534478,11,48,26,87,-28.0064
67108864,40132842248,10,41,26,91,-27.855
67108864,40182363765,8,43,23,85,-27.9636
67108864,39642957380,11,35,35,85,-28.6307
67108864,39436738561,13,46,35,82,-28.7409
67108864,39226794574,12,31,31,80,-29.0457
67108864,39010640995,16,33,14,80,-29.0388
67108864,38890345568,12,32,24,80,-29.3791
67108864,39976928861,8,41,29,81,-27.884
67108864,40051281291,14,35,26,89,-27.7098
67108864,39489889361,13,29,31,83,-29.1533
67108864,39177327852,10,41,38,84,-26.7176
67108864,37549586154,18,50,17,85,-28.294
134217728,76745988491,12,41,11,94,7.02782
134217728,74434876654,19,31,27,88,4.53767
134217728,76067029481,12,38,24,92,4.93323
134217728,75908019950,12,50,28,89,5.99757
134217728,79277125814,15,42,12,82,4.61783
134217728,72359050553,12,34,31,82,4.04183
134217728,73658980993,16,41,32,91,4.71172
134217728,77738220634,10,58,19,88,6.34601
134217728,80790803682,12,42,12,94,7.02782
134217728,75606792452,19,34,28,88,4.53767
134217728,82854964970,11,39,25,92,4.93323
134217728,85308526813,11,42,29,89,5.99757
134217728,78113461798,15,44,13,82,4.61783
134217728,79080329543,15,35,32,82,4.04183
134217728,76884213170,15,33,33,91,4.71172
134217728,77978151927,9,40,20,88,6.34601
134217728,81012444989,12,43,13,94,7.02782
134217728,77537376733,18,33,28,88,4.53767
134217728,77750478223,11,40,24,92,4.93323
134217728,79294989152,10,43,30,89,5.99757
134217728,79121751626,14,45,14,82,4.61783
134217728,78130802210,14,39,31,82,4.04183
134217728,78003335159,15,35,28,91,4.71172
134217728,78792960440,9,36,21,88,6.34601
134217728,82002969393,12,38,12,94,7.02782
134217728,78514693743,18,34,29,88,4.53767
134217728,78731246975,11,37,21,92,4.93323
134217728,82090322272,11,41,29,89,5.99757
134217728,79658476584,16,46,14,82,4.61783
134217728,79081091484,15,40,32,82,4.04183
134217728,79108212251,15,36,29,91,4.71172
134217728,79804534388,9,38,22,88,6.34601
134217728,84043179539,11,40,13,94,7.02782
134217728,80541924144,17,35,30,88,4.53767
134217728,80629709652,10,39,22,92,4.93323
134217728,82033239164,11,42,30,89,5.99757
134217728,80352960525,16,47,15,82,4.61783
134217728,79126101222,15,38,33,82,4.04183
134217728,77239148467,14,37,30,91,4.71172
134217728,79253160043,9,40,19,88,6.34601
134217728,83005456134,11,39,12,94,7.02782
134217728,79624706323,18,32,24,88,4.53767
134217728,80454960502,10,40,23,92,4.93323
134217728,81903788185,10,43,31,89,5.99757
134217728,79887291981,15,43,16,82,4.61783
134217728,78930492458,14,40,28,82,4.04183
134217728,78966279601,13,34,31,91,4.71172
134217728,79639236000,9,39,20,88,6.34601
134217728,82683496974,12,41,13,94,7.02782
134217728,78735916902,18,34,25,88,4.53767
134217728,78825363125,11,41,22,92,4.93323
134217728,80226586247,12,44,30,89,5.99757
134217728,79544775853,15,45,15,82,4.61783
134217728,77392956146,15,41,28,82,4.04183
134217728,78233146291,14,32,32,91,4.71172
134217728,78995117463,9,37,21,88,6.34601
134217728,82074664658,12,42,14,94,7.02782
134217728,78840491656,17,35,26,88,4.53767
134217728,78675276196,11,38,23,92,4.93323
134217728,80301321349,12,45,31,89,5.99757
134217728,78503813912,14,46,16,82,4.61783
134217728,77621260154,15,39,29,82,4.04183
134217728,77441774305,14,36,33,91,4.71172
134217728,79753428775,9,38,22,88,6.34601
134217728,83454929354,12,43,13,94,7.02782
134217728,80024961419,17,36,27,88,4.53767
134217728,80242921406,10,36,24,92,4.93324
134217728,81917994811,12,46,30,89,5.99757
134217728,79903313788,14,47,17,82,4.61783
134217728,77685499018,14,40,30,82,4.04183
134217728,79794471633,13,37,34,91,4.71173
134217728,80571686806,8,39,23,88,6.34601
134217728,84727328015,12,44,14,94,7.02782
134217728,81416052087,17,37,26,88,4.53767
134217728,81735174147,10,34,25,92,4.93324
134217728,83113969596,11,40,31,89,5.99757
134217728,79397636958,16,48,16,82,4.61783
134217728,80514645535,15,41,29,82,4.04183
134217728,79691718425,14,35,22,91,4.71173
134217728,79234662660,10,34,24,88,6.34601
134217728,85405631414,11,45,15,94,7.02782
134217728,81650204682,16,33,27,88,4.53767
134217728,81785624584,10,38,23,92,4.93324
134217728,82691144358,11,41,32,89,5.99757
134217728,80867701726,16,49,17,82,4.61783
134217728,79786335705,15,42,30,82,4.04183
134217728,79473518034,14,36,23,91,4.71173
134217728,80292530577,10,37,21,88,6.34601
134217728,83957599351,10,40,12,94,7.02782
134217728,80977917176,17,35,28,88,4.53767
134217728,79708157261,9,39,24,92,4.93324
134217728,80879505859,13,44,33,89,5.99757
134217728,79160296035,15,44,18,82,4.61783
134217728,77911201144,14,43,31,82,4.04183
134217728,79495704913,13,37,24,91,4.71173
134217728,92887678600,10,36,19,88,6.34601
134217728,87788765901,10,42,13,94,7.02782
134217728,85436093563,17,36,24,88,4.53767
134217728,84811297975,9,37,25,92,4.93324
134217728,79725724140,12,46,32,89,5.99757
268435456,145990825537,17,32,30,85,5.69708
268435456,146494165853,15,36,20,92,6.21763
268435456,154250358288,10,32,26,95,6.9156
268435456,155804858092,9,38,34,92,7.26566
268435456,150315727763,16,27,31,85,5.69708
268435456,150008892818,15,37,21,92,6.21763
268435456,157371558654,10,33,27,95,6.9156
268435456,159213757451,9,36,34,92,7.26566
268435456,153364375143,17,30,32,85,5.69708
268435456,152356572087,15,38,22,92,6.21763
268435456,159830122257,9,34,28,95,6.9156
268435456,160552528406,8,38,35,92,7.26566
268435456,155220359033,16,31,33,85,5.69708
268435456,154250997041,15,39,18,92,6.21763
268435456,162127661104,10,35,23,95,6.9156
268435456,162111000288,10,37,35,92,7.26566
268435456,156578503999,15,29,34,85,5.69708
268435456,155354612673,14,40,19,92,6.21763
268435456,162293399760,11,29,24,95,6.9156
268435456,162952310405,12,38,33,92,7.26566
268435456,157585143606,17,30,31,85,5.69708
268435456,156674545165,15,32,20,92,6.21763
268435456,162448906870,10,31,25,95,6.9156
268435456,162858565229,11,33,34,92,7.26566
268435456,157015172173,17,31,32,85,5.69708
268435456,155933708181,15,33,20,92,6.21763
268435456,167180063392,11,32,25,95,6.9156
268435456,163019077043,11,30,35,92,7.26566
268435456,157000879151,17,32,33,85,5.69708
268435456,156074126170,15,35,21,92,6.21763
268435456,162574280410,11,33,26,95,6.9156
268435456,163175115279,11,33,36,92,7.26566
268435456,157422366243,16,28,34,85,5.69708
268435456,155958074071,14,34,22,92,6.21763
268435456,163076088057,11,34,27,95,6.9156
268435456,163689849075,11,34,34,92,7.26566
268435456,157376813323,17,26,32,85,5.69708
268435456,156645782904,14,31,23,92,6.21763
268435456,163423523216,11,30,28,95,6.9156
268435456,164180515181,10,35,35,92,7.26566
268435456,159423735350,16,29,33,85,5.69708
268435456,158895034799,13,34,24,92,6.21763
268435456,165548539995,11,27,25,95,6.9156
268435456,163500945745,11,36,35,92,7.26566
67108864,32001526465,11,30,21,80,34.9904,2.0
67108864,31872007856,14,51,36,87,34.6019,2.0
67108864,32637727542,14,33,17,82,35.224,2.0
67108864,33111878228,14,43,25,79,34.7642,2.0
67108864,33653340020,15,40,19,82,35.8815,2.0
67108864,33866732515,14,32,24,87,35.7247,2.0
67108864,35114806493,10,36,20,89,36.5959,2.0
67108864,35283837488,12,37,16,87,36.003,2.0
67108864,35897333574,11,32,25,83,35.5154,2.0
67108864,35610361019,15,41,37,79,35.3869,2.0
67108864,35249403822,18,42,34,83,34.782,2.0
67108864,35868768720,13,37,21,85,35.5658,2.0
67108864,36939171669,12,36,25,84,34.8608,2.0
67108864,37956950256,13,48,27,91,35.9062,2.0
67108864,39212222772,12,41,29,88,37.5124,2.0
67108864,37504382059,8,25,16,82,35.7315,2.0
67108864,37814976010,12,31,22,80,34.9904,2.0
67108864,37078638025,14,52,33,87,34.6019,2.0
67108864,37401597112,14,31,18,82,35.224,2.0
67108864,37461650297,13,42,25,79,34.7642,2.0
67108864,37535123688,15,43,20,82,35.8815,2.0
67108864,37444685712,14,29,25,87,35.7247,2.0
67108864,38354652713,9,28,20,89,36.5959,2.0
67108864,38243527845,12,31,17,87,36.003,2.0
67108864,38586852285,11,33,24,83,35.5154,2.0
67108864,38104726539,15,42,37,79,35.3869,2.0
67108864,37484083306,19,43,35,83,34.782,2.0
67108864,37711782826,13,39,22,85,35.5658,2.0
67108864,38029939226,12,31,26,84,34.8608,2.0
67108864,38903324416,13,49,28,91,35.9062,2.0
67108864,39839731505,11,40,26,88,37.5124,2.0
67108864,38194308367,9,27,17,82,35.7315,2.0
67108864,38186753735,12,33,23,80,34.9904,2.0
67108864,37646243152,13,53,34,87,34.6019,2.0
67108864,37747645570,13,30,18,82,35.224,2.0
67108864,37809788259,12,43,26,79,34.7642,2.0
67108864,37752708900,15,42,21,82,35.8815,2.0
67108864,37780837132,14,32,23,87,35.7247,2.0
67108864,38704167412,10,30,21,89,36.5959,2.0
67108864,38513892796,11,32,18,87,36.003,2.0
67108864,38878864771,11,34,25,83,35.5154,2.0
67108864,38400903856,14,43,38,79,35.3869,2.0
67108864,37673104315,18,45,36,83,34.782,2.0
67108864,38188505386,13,40,23,85,35.5658,2.0
67108864,38261189479,13,34,27,84,34.8608,2.0
67108864,39298785966,12,50,25,91,35.9062,2.0
67108864,39923121359,13,41,27,88,37.5124,2.0
67108864,38458787418,8,28,18,82,35.7315,2.0
67108864,38577718152,13,34,21,80,34.9904,2.0
67108864,37578194152,13,49,33,87,34.6019,2.0
67108864,37332660390,14,32,17,82,35.224,2.0
67108864,37556724892,14,45,27,79,34.7642,2.0
67108864,37516987949,15,43,22,82,35.8815,2.0
67108864,37601108825,13,31,24,87,35.7247,2.0
67108864,38545348187,10,31,17,89,36.5959,2.0
67108864,38283944839,13,33,19,87,36.003,2.0
67108864,38661804266,11,31,20,83,35.5154,2.0
67108864,38161158547,17,44,38,79,35.3869,2.0
67108864,37444721508,17,46,37,83,34.782,2.0
67108864,37764893909,13,38,24,85,35.5658,2.0
67108864,37983792490,12,36,22,84,34.8608,2.0
67108864,38875820901,14,51,26,91,35.9062,2.0
67108864,39560442728,13,42,27,88,37.5124,2.0
