67108864,21554695952,10,36,27,81,-29.016
67108864,21451994673,10,45,27,82,-28.7535
67108864,21874806879,13,42,22,87,-27.8878
67108864,21620336749,11,40,24,84,-29.3173
67108864,22095332016,16,25,33,89,-28.5655
67108864,22979337514,10,37,21,88,-26.5576
67108864,22314775778,10,33,25,82,-28.4023
67108864,22210117565,14,29,19,79,-29.2064
67108864,21883493011,14,42,20,87,-29.3048
67108864,22223415676,16,31,23,83,-28.7118
67108864,22671755508,14,36,32,80,-28.4046
67108864,22325184099,16,55,32,82,-28.0611
67108864,22580505339,17,49,7,87,-27.8269
67108864,37018693600,11,25,15,88,-28.1048
67108864,37417890215,13,38,20,88,-27.3131
67108864,37086472167,10,41,19,82,-28.9984
67108864,37590470131,10,33,27,81,-29.016
67108864,37508617601,10,43,26,82,-28.7535
67108864,38300103210,13,33,23,87,-27.8878
67108864,37860931737,10,41,25,84,-29.3173
67108864,38276448793,15,26,34,89,-28.5655
67108864,40045470506,10,38,22,88,-26.5576
67108864,38464527621,9,35,26,82,-28.4023
67108864,38287604148,15,30,20,79,-29.2064
67108864,37518653109,13,41,21,87,-29.3048
67108864,37925184823,15,32,24,83,-28.7118
67108864,38411710593,14,34,29,80,-28.4046
67108864,37698400405,16,45,33,82,-28.0611
67108864,37981638752,17,48,8,87,-27.8269
67108864,38968330506,11,27,16,88,-28.1048
67108864,39344207781,12,39,18,88,-27.3131
67108864,38712187744,11,43,20,82,-28.9984
67108864,38689401581,9,35,28,81,-29.016
67108864,38791276586,10,44,27,82,-28.7535
67108864,39468481678,12,38,22,87,-27.8878
67108864,38881170873,10,42,23,84,-29.3173
67108864,39594592730,15,27,35,89,-28.5655
67108864,41084297814,10,39,20,88,-26.5576
67108864,38810037545,10,36,27,82,-28.4023
67108864,38510047234,15,31,17,79,-29.2064
67108864,37879554472,15,42,20,87,-29.3048
67108864,38246510332,15,33,25,83,-28.7118
67108864,38893850356,13,33,30,80,-28.4046
67108864,38196216936,15,46,34,82,-28.0611
67108864,38370907272,16,50,9,87,-27.8269
67108864,39237126831,10,28,16,88,-28.1048
67108864,39971851632,12,40,19,88,-27.3131
67108864,38957155795,11,44,19,82,-28.9984
67108864,38947383341,10,36,29,81,-29.016
67108864,38307715413,10,42,23,82,-28.7535
67108864,38984737849,14,39,23,87,-27.8878
67108864,38578786079,11,39,24,84,-29.3173
67108864,39461398634,14,28,36,89,-28.5655
67108864,40609939565,9,40,21,88,-26.5576
67108864,39023105545,10,37,28,82,-28.4023
67108864,38843683400,15,32,18,79,-29.2064
67108864,38105678058,14,44,21,87,-29.3048
67108864,38401663420,14,34,24,83,-28.7118
67108864,39069763995,14,35,28,80,-28.4046
67108864,38241446723,15,38,32,82,-28.0611
67108864,38439148818,17,51,6,87,-27.8269
67108864,39428365958,12,29,17,88,-28.1048
67108864,40344469792,11,41,20,88,-27.3131
67108864,39620008964,10,42,20,82,-28.9984
67108864,39203609394,9,37,30,81,-29.016
67108864,38657263261,10,41,24,82,-28.7535
67108864,39487119054,13,37,24,87,-27.8878
67108864,38794035736,11,41,17,84,-29.3173
67108864,39415292896,14,29,34,89,-28.5655
67108864,44907771029,9,41,22,88,-26.5576
67108864,40336289484,9,34,29,82,-28.4023
67108864,39068093236,14,25,18,79,-29.2064
67108864,38361795920,13,45,20,87,-29.3048
67108864,38696233595,14,30,25,83,-28.7118
67108864,39318847570,14,34,29,80,-28.4046
67108864,38578014960,16,40,33,82,-28.0611
67108864,39111348144,18,52,7,87,-27.8269
67108864,40121644989,12,30,15,88,-28.1048
67108864,40413088720,12,42,19,88,-27.3131
67108864,39791878237,11,43,20,82,-28.9984
67108864,39711236519,9,38,31,81,-29.016
67108864,39221161914,9,43,24,82,-28.7535
67108864,40022333640,13,38,25,87,-27.8878
67108864,39347961549,11,40,18,84,-29.3173
67108864,40166491492,13,30,35,89,-28.5655
67108864,41233215894,9,42,21,88,-26.5576
67108864,39733960180,9,32,27,82,-28.4023
67108864,39566391348,14,27,18,79,-29.2064
67108864,38861205657,15,46,21,87,-29.3048
67108864,39075392594,15,31,26,83,-28.7118
67108864,39831777070,14,36,30,80,-28.4046
67108864,38914658097,15,41,34,82,-28.0611
67108864,39187811385,18,49,8,87,-27.8269
67108864,40107207699,12,26,16,88,-28.1048
67108864,40864138045,11,34,20,88,-27.3131
67108864,40123952228,10,40,21,82,-28.9984
67108864,40097531058,9,39,21,81,-29.016
67108864,39561413251,15,44,25,82,-28.7535
67108864,40299711882,13,39,26,87,-27.8878
67108864,39721567505,10,42,17,84,-29.3173
134217728,71376811384,16,34,23,92,6.0372
134217728,70039871419,9,44,19,83,4.18352
134217728,70658554990,15,36,27,88,5.14364
134217728,71947214873,13,47,36,84,5.03061
134217728,72457219405,17,18,17,89,4.63793
134217728,76415596316,11,32,26,88,5.95154
134217728,73439280787,11,36,26,83,4.9184
134217728,75237253692,13,38,20,87,4.69294
134217728,77852567276,16,35,20,92,6.0372
134217728,74975674240,10,43,19,83,4.18352
134217728,76066196435,16,39,25,88,5.14364
134217728,76639041762,13,46,35,84,5.03061
134217728,77011286298,17,21,18,89,4.63793
134217728,80169944190,10,33,27,88,5.95154
134217728,78607081449,11,35,27,83,4.9184
134217728,80386657574,13,39,21,87,4.69294
134217728,82869562375,16,36,21,92,6.0372
134217728,79096542084,10,44,20,83,4.18352
134217728,79665900759,15,38,26,88,5.14364
134217728,80553740135,12,48,36,84,5.03061
134217728,80851094001,18,20,15,89,4.63793
134217728,84059777511,12,31,28,88,5.95154
134217728,80327336072,10,37,28,83,4.9184
134217728,81991653119,12,37,22,87,4.69294
134217728,84342692877,16,33,22,92,6.0372
134217728,80939149576,10,39,20,83,4.18352
134217728,80026620198,15,39,19,88,5.14364
134217728,79389350967,12,49,37,84,5.03061
134217728,79123960937,18,22,16,89,4.63793
134217728,82150379535,12,33,22,88,5.95154
134217728,78561656796,12,36,24,83,4.9184
134217728,79859775439,15,39,23,87,4.69294
134217728,81869014657,15,38,23,92,6.0372
134217728,78348254802,10,42,21,83,4.18352
134217728,79276657845,17,41,20,88,5.14364
134217728,79668391404,12,50,38,84,5.03061
134217728,79782774674,18,23,17,89,4.63793
134217728,83160606318,12,32,23,88,5.95154
134217728,79087476041,11,37,25,83,4.9184
134217728,80377003904,15,38,20,87,4.69294
134217728,82481586670,16,37,24,92,6.0372
134217728,80146538320,9,41,22,83,4.18352
134217728,79331471241,17,42,21,88,5.14364
134217728,79439074746,12,47,39,84,5.03061
134217728,79511746561,17,24,18,89,4.63793
134217728,82655365900,12,34,23,88,5.95154
134217728,79289418293,10,39,26,83,4.9184
134217728,80490636441,15,39,21,87,4.69294
134217728,83527717021,16,38,21,92,6.0372
134217728,80772157744,9,43,23,83,4.18352
134217728,81004105759,16,40,22,88,5.14364
134217728,80749192753,12,33,37,84,5.03061
134217728,80916154422,16,25,19,89,4.63793
134217728,84059807995,12,35,23,88,5.95154
134217728,80081652194,10,41,27,83,4.9184
134217728,81665060741,15,40,22,87,4.69294
134217728,83870780345,15,36,22,92,6.0372
134217728,80427050926,9,42,22,83,4.18352
134217728,80927209841,16,42,23,88,5.14364
134217728,81161968861,11,35,34,84,5.03061
134217728,81180731720,15,21,20,89,4.63793
134217728,84290979299,11,36,24,88,5.95154
134217728,80430974194,9,42,28,83,4.9184
134217728,82110260971,14,36,21,87,4.69294
134217728,83880792149,15,38,23,92,6.0372
134217728,80466848627,8,43,23,83,4.18353
134217728,80883391316,15,43,19,88,5.14364
134217728,81253001234,13,36,32,84,5.03061
134217728,81383082441,16,19,16,89,4.63793
134217728,84557163492,10,37,20,88,5.95154
134217728,80941173943,11,43,25,83,4.9184
134217728,82301387118,13,37,22,87,4.69294
134217728,84340500143,15,40,15,92,6.0372
134217728,80587784456,9,44,22,83,4.18352
134217728,80971829877,15,41,20,88,5.14364
134217728,81235342324,13,34,33,84,5.03061
134217728,81226510509,16,20,16,89,4.63793
134217728,84391254448,11,33,21,88,5.95154
134217728,80538269101,10,40,25,83,4.9184
134217728,82309445741,13,35,23,87,4.69294
134217728,84205004487,14,39,16,92,6.0372
134217728,80678068105,11,45,23,83,4.18352
134217728,81509160703,15,43,21,88,5.14364
134217728,81416609927,13,37,34,84,5.03061
134217728,81383541277,17,21,17,89,4.63793
134217728,84878288864,10,34,21,88,5.95154
134217728,80741645780,12,41,26,83,4.9184
134217728,82312530728,12,30,20,87,4.69294
