67108864,21595246665,10,32,29,83,-28.6611
67108864,21827887882,15,33,24,87,-28.8097
67108864,21509129904,11,42,27,85,-29.0566
67108864,23355406502,10,36,23,87,-27.5838
67108864,22853299992,13,39,18,86,-27.0455
67108864,22360110441,13,42,11,83,-27.8516
67108864,22275695710,11,38,27,80,-28.7553
67108864,22097341371,13,32,30,82,-29.1989
67108864,22115965137,14,32,29,79,-29.6721
67108864,22216818029,16,40,26,84,-29.2033
67108864,22368650132,12,46,17,88,-28.2935
67108864,22442767384,9,36,29,82,-29.3445
67108864,22285233037,17,37,31,86,-28.4838
67108864,22677143472,15,30,38,84,-28.6118
67108864,24093044704,16,48,40,92,-26.9675
67108864,38309319615,13,26,29,82,-28.6388
67108864,37953651800,12,35,30,83,-28.6611
67108864,38218984932,15,34,25,87,-28.8097
67108864,37639088823,12,44,28,85,-29.0566
67108864,38417466370,10,32,24,87,-27.5838
67108864,39464061154,12,41,19,86,-27.0455
67108864,38270412272,14,41,12,83,-27.8516
67108864,42118580372,10,39,28,80,-28.7553
67108864,34841859576,13,31,31,82,-29.1989
67108864,36110820264,14,33,30,79,-29.6721
67108864,36456051124,16,41,23,84,-29.2033
67108864,36412000670,14,47,17,88,-28.2935
67108864,36610784870,9,37,30,82,-29.3445
67108864,36493877551,16,38,30,86,-28.4838
67108864,36718963919,15,31,39,84,-28.6118
67108864,39925710921,15,46,40,92,-26.9675
67108864,25650288353,14,23,30,82,-28.6388
67108864,25640709022,11,34,31,83,-28.6611
67108864,38920333028,14,35,26,87,-28.8097
67108864,38734637242,12,45,29,85,-29.0566
67108864,39613936967,10,33,16,87,-27.5838
67108864,40558159777,14,42,20,86,-27.0455
67108864,39751198602,14,42,11,83,-27.8516
67108864,39384218818,12,36,29,80,-28.7553
67108864,39074694702,12,33,32,82,-29.1989
67108864,38934697372,13,36,31,79,-29.6721
67108864,38782947664,15,38,24,84,-29.2033
67108864,38884849951,13,48,18,88,-28.2935
67108864,38663220455,9,38,27,82,-29.3445
67108864,38214400213,17,36,31,86,-28.4838
67108864,38684520881,15,32,37,84,-28.6118
67108864,40865047298,15,47,41,92,-26.9675
67108864,40023951994,13,24,30,82,-28.6388
67108864,40462410427,12,33,27,83,-28.6611
67108864,39526668782,13,27,27,87,-28.8097
67108864,38845790122,12,43,30,85,-29.0566
67108864,39646685183,10,34,17,87,-27.5838
67108864,40627263507,14,43,21,86,-27.0455
67108864,39584050470,13,44,12,83,-27.8516
67108864,39365403256,12,39,28,80,-28.7553
67108864,38853825358,12,34,28,82,-29.1989
67108864,38731279701,13,35,30,79,-29.6721
67108864,38561035154,15,40,24,84,-29.2033
67108864,38710149767,13,49,19,88,-28.2935
67108864,38544745945,9,32,28,82,-29.3445
67108864,38138159881,16,39,32,86,-28.4838
67108864,38707928754,14,33,38,84,-28.6118
67108864,40855809388,14,43,41,92,-26.9675
67108864,39852365976,14,25,31,82,-28.6388
67108864,39515883438,11,34,27,83,-28.6611
67108864,39675342196,14,33,28,87,-28.8097
67108864,39019690828,12,44,31,85,-29.0566
67108864,39608764276,10,35,18,87,-27.5838
67108864,40412393098,13,44,20,86,-27.0455
67108864,39332821344,14,43,13,83,-27.8516
67108864,39142460596,12,38,29,80,-28.7553
67108864,38791395807,12,35,29,82,-29.1989
67108864,38521434055,14,36,31,79,-29.6721
67108864,38441665450,15,39,25,84,-29.2033
67108864,27096902089,14,50,20,88,-28.2935
67108864,27056854372,8,34,28,82,-29.3445
67108864,26808239996,17,38,28,86,-28.4838
67108864,26996866677,14,24,32,84,-28.6118
67108864,28498831404,16,44,42,92,-26.9675
67108864,27813334824,13,26,31,82,-28.6388
67108864,27504250243,11,35,28,83,-28.6611
67108864,27604604792,13,32,29,87,-28.8097
67108864,27330270580,12,40,32,85,-29.0566
67108864,27796687708,9,31,17,87,-27.5838
67108864,28329865674,13,45,21,86,-27.0455
67108864,27624245783,13,44,14,83,-27.8516
67108864,27565119999,12,37,30,80,-28.7553
67108864,27258841164,11,37,30,82,-29.1989
67108864,27251560752,13,34,32,79,-29.6721
67108864,27149570835,14,40,26,84,-29.2033
67108864,27189289957,13,43,10,88,-28.2935
67108864,27066345335,15,35,29,82,-29.3447
67108864,26969158667,16,39,29,86,-28.4838
67108864,27427582061,16,30,33,84,-28.6118
67108864,28610483175,16,45,42,92,-26.9675
67108864,27988646441,14,27,32,82,-28.6388
67108864,27752930691,10,36,28,83,-28.6611
67108864,27882556194,14,33,30,87,-28.8097
67108864,39111608817,11,42,22,85,-29.0566
67108864,40223132469,14,33,18,87,-27.5838
134217728,74175238703,16,35,15,88,6.07905
134217728,50508967023,12,42,30,83,4.79099
134217728,46636077581,13,45,28,86,4.51795
134217728,45680791589,13,25,29,89,4.46188
134217728,45333526135,18,45,34,88,5.01529
134217728,53350192516,17,58,30,93,6.43932
134217728,78626552132,9,42,28,89,4.9845
134217728,49230359554,10,38,21,90,5.29912
134217728,48475393834,16,36,12,88,6.07905
134217728,86015911966,12,41,31,83,4.79099
134217728,47967964324,13,43,26,86,4.51795
134217728,49819538007,13,27,30,89,4.46188
134217728,80888131002,18,47,35,88,5.01529
134217728,51935279316,17,59,29,93,6.43932
134217728,50006394107,11,36,27,89,4.9845
134217728,80452035782,10,36,22,90,5.29912
134217728,49653785888,15,38,13,88,6.07905
134217728,48679338648,12,40,32,83,4.79099
134217728,49228153930,12,46,27,86,4.51796
134217728,51054042163,12,26,31,89,4.46188
134217728,50556398302,18,48,36,88,5.01529
134217728,78892017901,17,60,30,93,6.43932
134217728,83158816485,10,39,28,89,4.9845
134217728,83178019406,9,37,21,90,5.29912
134217728,82008907785,16,39,14,88,6.07905
134217728,79933127874,12,41,22,83,4.79099
134217728,77614041235,14,47,24,86,4.51796
134217728,51098983899,12,24,32,89,4.46188
134217728,50818821085,18,46,37,88,5.01529
134217728,54739165823,16,56,30,93,6.43932
134217728,94332531298,9,40,23,89,4.98451
134217728,88305344582,13,40,22,90,5.29912
134217728,54295375536,15,40,15,88,6.07905
134217728,89957984336,11,42,23,83,4.79099
134217728,55903193332,13,48,25,86,4.51796
134217728,76419499675,12,27,33,89,4.46188
134217728,75500607556,18,48,33,88,5.01529
134217728,66923594524,16,58,30,93,6.43932
134217728,81265406498,8,42,24,89,4.98451
134217728,80561790843,12,39,22,90,5.29912
134217728,58259312714,16,37,12,88,6.07905
134217728,54238073173,11,38,23,83,4.79099
134217728,72533142405,13,45,26,86,4.51796
134217728,77226007777,11,26,34,89,4.46188
134217728,76155631021,18,49,34,88,5.01529
134217728,57694412287,17,59,28,93,6.43932
134217728,66230845069,12,41,24,89,4.9845
134217728,65049615179,12,41,23,90,5.29912
134217728,86785876012,15,38,13,88,6.07905
134217728,86190801845,11,43,24,83,4.79099
134217728,84232293035,13,46,20,86,4.51796
134217728,89702851291,13,27,35,89,4.46188
134217728,84494989381,18,50,35,88,5.01529
134217728,90865186866,16,60,29,93,6.43932
134217728,89416502574,12,42,25,89,4.9845
134217728,79657952224,13,42,23,90,5.29912
134217728,76080767651,15,30,14,88,6.07905
134217728,79326225247,11,44,25,83,4.79099
134217728,56383080880,12,47,21,86,4.51796
134217728,56872551019,13,29,36,89,4.46188
134217728,77888939839,18,47,35,88,5.01529
134217728,83613233463,17,57,30,93,6.43932
134217728,81756892807,12,38,26,89,4.9845
134217728,58030487074,13,43,24,90,5.29912
134217728,80145403985,15,32,15,88,6.07905
134217728,56830106726,10,45,23,83,4.79099
134217728,67521463280,14,44,22,86,4.51796
134217728,56500842893,13,28,37,89,4.46188
134217728,80353257825,17,48,36,88,5.01529
134217728,91935771144,16,58,31,93,6.43932
134217728,76548640347,11,40,27,89,4.9845
134217728,79206236642,13,44,25,90,5.29912
134217728,78802763705,14,31,11,88,6.07905
134217728,56118102250,12,42,24,83,4.79099
134217728,81034706671,13,46,23,86,4.51796
134217728,79321271529,12,29,21,89,4.46188
134217728,55234943050,18,49,36,88,5.01529
134217728,58850957979,16,59,29,93,6.43932
134217728,57422717070,12,39,28,89,4.9845
