67108864,21779724768,14,51,17,90,-27.1793
67108864,21845874811,13,25,33,83,-28.6737
67108864,33469205242,10,48,13,85,-27.7216
67108864,21886682902,13,40,13,84,-28.8259
67108864,30743744842,16,38,40,90,-27.6442
67108864,22584114851,10,47,20,84,-28.3679
67108864,22193282564,16,33,25,83,-28.9911
67108864,22618857853,15,39,16,87,-29.267
67108864,22522311720,15,31,29,87,-28.6191
67108864,23594752810,11,37,14,89,-25.9117
67108864,23801037417,11,23,27,87,-26.3368
67108864,23164582700,10,40,27,82,-28.6832
67108864,23444212965,13,35,25,81,-28.0066
67108864,23047858903,16,49,18,82,-28.5343
67108864,24894826787,16,43,23,79,-29.6817
67108864,36049051388,8,34,18,84,-28.4347
67108864,36331087499,14,47,18,90,-27.1793
67108864,36234353055,12,28,34,83,-28.6737
67108864,36485863554,10,49,14,85,-27.7216
67108864,36416133209,13,37,14,84,-28.8259
67108864,38396858049,16,37,40,90,-27.6442
67108864,37456045350,10,46,21,84,-28.3679
67108864,36921108888,15,34,26,83,-28.9911
67108864,36598409532,15,35,16,87,-29.267
67108864,37350760932,14,28,24,87,-28.6191
67108864,39059544386,11,36,15,89,-25.9117
67108864,39488737894,11,24,26,87,-26.3368
67108864,38085909254,9,39,25,82,-28.6832
67108864,38163532420,16,37,26,81,-28.0066
67108864,37553128179,15,51,17,82,-28.5343
67108864,36678350221,17,46,24,79,-29.6817
67108864,37125092411,8,36,19,84,-28.4347
67108864,37239180780,14,48,18,90,-27.1793
67108864,36987681375,13,29,35,83,-28.6737
67108864,37366240669,11,50,15,85,-27.7216
67108864,37163185844,13,39,15,84,-28.8259
67108864,38885133081,16,38,41,90,-27.6442
67108864,38066874686,10,33,21,84,-28.3679
67108864,37305180790,15,35,27,83,-28.9911
67108864,37378695622,15,36,12,87,-29.267
67108864,37987765502,16,29,25,87,-28.6191
67108864,39002582978,11,37,16,89,-25.9117
67108864,39021073888,11,26,24,87,-26.3368
67108864,37626020114,11,40,26,82,-28.6832
67108864,37744226537,16,36,25,81,-28.0066
67108864,37047469286,14,52,18,82,-28.5343
67108864,36514333813,17,45,25,79,-29.6817
67108864,37084105686,8,35,20,84,-28.4347
67108864,37407493606,14,42,19,90,-27.1793
67108864,36965135966,12,27,36,83,-28.6737
67108864,37329566124,10,44,16,85,-27.7216
67108864,37304911512,13,40,16,84,-28.8259
67108864,38625030199,16,35,42,90,-27.6442
67108864,38054624326,10,36,22,84,-28.3679
67108864,37234612204,14,36,28,83,-28.9911
67108864,37152713510,15,37,13,87,-29.267
67108864,37515810101,15,30,26,87,-28.6191
67108864,39320667536,10,38,17,89,-25.9117
67108864,39438201102,11,25,25,87,-26.3368
67108864,38666583202,11,41,27,82,-28.6832
67108864,38706012079,15,37,21,81,-28.0066
67108864,37955985860,19,50,19,82,-28.5343
67108864,37469165795,16,46,26,79,-29.6817
67108864,38005696893,7,36,21,84,-28.4347
67108864,38230555010,13,38,19,90,-27.1793
67108864,37974698411,12,28,36,83,-28.6737
67108864,37863007761,11,45,17,85,-27.7216
67108864,37459097210,12,38,17,84,-28.8259
67108864,39069131342,15,38,43,90,-27.6442
67108864,38223172313,10,37,18,84,-28.3679
67108864,37550414674,16,37,29,83,-28.9911
67108864,37410332622,15,38,13,87,-29.267
67108864,37552218483,14,26,16,87,-28.6191
67108864,39319836299,11,34,18,89,-25.9117
67108864,39762584269,10,21,26,87,-26.3368
67108864,37968069182,10,43,26,82,-28.6832
67108864,38459861201,15,34,22,81,-28.0066
67108864,37439165206,18,51,18,82,-28.5343
67108864,37720858756,17,44,17,79,-29.6817
67108864,38300549558,9,37,17,84,-28.4347
67108864,38453079083,12,41,20,90,-27.1793
67108864,38075447202,11,29,37,83,-28.6737
67108864,37616799738,11,47,13,85,-27.7216
67108864,37583102978,12,40,14,84,-28.8259
67108864,39094044117,14,37,44,90,-27.6442
67108864,38310372470,10,38,19,84,-28.3679
67108864,37636382060,16,30,30,83,-28.9911
67108864,37527719132,15,39,13,87,-29.267
67108864,37551895780,16,29,17,87,-28.6191
67108864,40155547931,11,38,14,89,-25.9117
67108864,40771202782,9,24,25,87,-26.3368
67108864,38940238193,9,42,27,82,-28.6832
67108864,39083906292,14,38,22,81,-28.0066
67108864,38379860111,18,52,19,82,-28.5343
67108864,37899564621,16,45,18,79,-29.6817
67108864,38106318445,10,38,17,84,-28.4347
