67108864,21671373617,14,28,24,90,-27.2216
67108864,21531325195,13,38,18,84,-28.0441
67108864,21499317375,11,35,34,81,-28.1139
67108864,21778082105,12,30,26,84,-28.6768
67108864,22132194090,13,34,30,82,-28.8845
67108864,22634893887,14,33,19,85,-27.5825
67108864,22435056719,10,42,31,83,-28.5227
67108864,22073645391,13,26,33,86,-29.0288
67108864,22230962681,14,23,19,89,-28.1839
67108864,23065797478,15,31,39,87,-28.0396
67108864,23716746204,14,33,38,87,-27.177
67108864,22826670915,7,31,20,82,-28.4641
67108864,24604020056,12,35,32,79,-28.7109
67108864,21986147096,10,53,22,80,-29.1595
67108864,21837629624,15,26,27,80,-29.5918
67108864,22415954847,10,38,25,82,-28.3989
67108864,22588334633,15,31,25,90,-27.2216
67108864,22553383016,12,33,17,84,-28.0441
67108864,22315103745,10,36,35,81,-28.1139
67108864,22655204247,12,32,27,84,-28.6768
67108864,22999521431,12,36,31,82,-28.8845
67108864,23521578339,14,31,20,85,-27.5825
67108864,23951886783,10,37,32,83,-28.5227
67108864,23757127852,12,28,33,86,-29.0288
67108864,30716370407,14,24,20,89,-28.1839
67108864,37539872487,16,34,40,87,-28.0396
67108864,38258953206,13,34,36,87,-27.177
67108864,36920269132,7,30,20,82,-28.4641
67108864,36914589746,11,36,28,79,-28.7109
67108864,36377009912,12,54,23,80,-29.1595
67108864,36390600527,15,30,28,80,-29.5918
67108864,24966337472,10,39,26,82,-28.3989
67108864,25346284097,14,32,25,90,-27.2216
67108864,25522555966,12,36,15,84,-28.0441
67108864,25170049466,11,37,36,81,-28.1139
67108864,36985944616,11,31,23,84,-28.6768
67108864,25658901769,12,37,32,82,-28.8845
67108864,26088741667,13,33,21,85,-27.5825
67108864,25688223264,10,39,25,83,-28.5227
67108864,25498472546,14,29,34,86,-29.0288
67108864,25823646096,14,25,21,89,-28.1839
67108864,26388605081,16,33,39,87,-28.0396
67108864,26852568431,12,32,37,87,-27.177
67108864,26172503262,7,32,17,82,-28.4641
67108864,26454282550,10,34,29,79,-28.7109
67108864,36862705211,11,55,24,80,-29.1595
67108864,38243560348,14,29,29,80,-29.5918
67108864,37419028063,9,41,26,82,-28.3989
67108864,37463711350,15,33,26,90,-27.2216
67108864,37087178989,12,38,16,84,-28.0441
67108864,36824194261,12,39,31,81,-28.1139
67108864,36993883086,11,32,24,84,-28.6768
67108864,37590583318,12,35,29,82,-28.8845
67108864,38510314350,13,34,22,85,-27.5825
67108864,37705520410,10,40,26,83,-28.5227
67108864,37193812142,14,30,35,86,-29.0288
67108864,37132907462,14,22,22,89,-28.1839
67108864,38398264750,15,34,37,87,-28.0396
67108864,39184888152,12,33,38,87,-27.177
67108864,37846211636,6,31,16,82,-28.4641
67108864,37779970531,13,35,29,79,-28.7109
67108864,37155164003,12,56,22,80,-29.1595
67108864,36886657620,14,28,24,80,-29.5918
67108864,37538388512,12,42,27,82,-28.3989
67108864,38008968089,14,30,27,90,-27.2216
67108864,37555176570,12,37,17,84,-28.0441
67108864,37300324347,11,40,32,81,-28.1139
67108864,37328548872,10,34,25,84,-28.6768
67108864,37873692691,12,36,30,82,-28.8845
67108864,38453067104,14,32,23,85,-27.5825
67108864,37786668199,9,41,27,83,-28.5227
67108864,37656138153,13,27,36,86,-29.0288
67108864,37010348353,13,21,21,89,-28.1839
67108864,38096613799,14,35,38,87,-28.0396
67108864,45136787742,11,26,32,87,-27.177
67108864,37535165460,9,29,17,82,-28.4641
67108864,37583829206,13,37,30,79,-28.7109
67108864,37037660149,11,47,23,80,-29.1595
67108864,36548514801,14,29,25,80,-29.5918
67108864,37366144726,12,43,27,82,-28.3989
67108864,37993849377,15,31,28,90,-27.2216
67108864,37560499717,11,38,17,84,-28.0441
67108864,37096951145,11,38,31,81,-28.1139
67108864,37412999675,11,33,26,84,-28.6768
67108864,37824816474,11,37,31,82,-28.8845
67108864,38557489858,15,28,20,85,-27.5825
67108864,37912154538,10,42,26,83,-28.5227
67108864,37715416174,14,31,28,86,-29.0288
67108864,37480195447,14,23,20,89,-28.1839
