2,27629,0,1,1,1,0.5
2,1092,0,1,1,1,0.5
2,959,0,1,1,1,0.5
2,1076,0,1,1,1,0.5
2,1410,1,0,0,1,0.5
2,1019,1,0,0,1,0.5
2,1021,1,0,0,1,0.5
2,992,0,1,1,1,0.5
2,1157,0,1,1,1,0.5
2,1042,1,0,0,1,0.5
2,997,0,1,1,1,0.5
2,1117,0,1,1,1,0.5
2,1036,1,0,0,1,0.5
2,1066,0,1,1,1,0.5
2,967,0,1,1,1,0.5
2,1061,0,1,1,1,0.5
2,997,0,1,1,1,0.5
2,1085,0,1,1,1,0.5
2,1017,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,996,0,1,1,1,0.5
2,1110,0,1,1,1,0.5
2,1007,0,1,1,1,0.5
2,1079,0,1,1,1,0.5
2,1095,0,1,1,1,0.5
2,1105,0,1,1,1,0.5
2,1023,0,1,1,1,0.5
2,1442,1,0,0,1,0.5
2,1035,0,1,1,1,0.5
2,1118,0,1,1,1,0.5
2,1074,0,1,1,1,0.5
2,1082,1,0,0,1,0.5
2,1060,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,1080,1,0,0,1,0.5
2,1068,0,1,1,1,0.5
2,974,0,1,1,1,0.5
2,1022,0,1,1,1,0.5
2,1008,1,0,0,1,0.5
2,1304,0,1,1,1,0.5
2,1131,0,1,1,1,0.5
2,1063,0,1,1,1,0.5
2,987,0,1,1,1,0.5
2,1069,0,1,1,1,0.5
2,980,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,1079,0,1,1,1,0.5
2,1101,1,0,0,1,0.5
2,1059,0,1,1,1,0.5
2,968,0,1,1,1,0.5
2,1019,0,1,1,1,0.5
2,1054,0,1,1,1,0.5
2,1004,0,1,1,1,0.5
2,1073,0,1,1,1,0.5
2,1208,1,0,0,1,0.5
2,1097,1,0,0,1,0.5
2,1016,0,1,1,1,0.5
2,962,0,1,1,1,0.5
2,997,0,1,1,1,0.5
2,1051,1,0,0,1,0.5
2,939,0,1,1,1,0.5
