67108864,38987100518,11,33,33,82,-28.5271
67108864,38458894922,9,44,28,84,-28.5546
67108864,39069908170,13,49,19,92,-26.9543
67108864,38000366774,17,35,20,80,-29.2077
67108864,37967518497,15,40,23,85,-28.9835
67108864,39776394677,12,37,26,84,-27.2575
67108864,38566831920,9,45,32,83,-28.0362
67108864,38743100583,13,30,22,80,-28.1925
67108864,38192787190,16,41,23,82,-28.9904
67108864,38355781353,14,20,38,79,-29.2308
67108864,38072870708,16,40,31,84,-29.0821
67108864,37823461557,18,27,21,86,-29.0955
67108864,38155071812,15,35,27,82,-28.9954
67108864,37797465421,14,42,26,86,-28.747
67108864,37821187594,14,44,13,84,-29.133
67108864,40873780049,11,36,24,92,-25.9476
67108864,38955182090,11,35,30,82,-28.5271
67108864,38513151361,11,39,29,84,-28.5546
67108864,38795404191,13,48,20,92,-26.9543
67108864,38052620381,16,36,21,80,-29.2077
67108864,37937715290,14,42,24,85,-28.9835
67108864,39754440873,11,38,27,84,-27.2575
67108864,38577762720,10,42,31,83,-28.0361
67108864,38776978411,14,32,23,80,-28.1925
67108864,38193890961,15,42,24,82,-28.9904
67108864,38392540032,13,19,37,79,-29.2308
67108864,38237506642,15,41,32,84,-29.0821
67108864,37794069699,17,29,22,86,-29.0955
67108864,38169175565,15,36,28,82,-28.9954
67108864,37950078827,13,40,27,86,-28.747
67108864,37900364445,14,42,11,84,-29.133
67108864,40902831936,11,40,25,92,-25.9476
67108864,39061274968,10,34,31,82,-28.5271
67108864,38553875324,11,40,30,84,-28.5546
67108864,38888839149,13,49,20,92,-26.9543
67108864,38182796294,16,30,21,80,-29.2077
67108864,38050779949,15,41,23,85,-28.9835
67108864,39874397950,10,35,28,84,-27.2575
67108864,38740561539,9,44,32,83,-28.0361
67108864,38893782286,13,31,23,80,-28.1925
67108864,38308890946,15,40,23,82,-28.9904
67108864,38427965942,13,20,33,79,-29.2308
67108864,38107949220,15,39,30,84,-29.0821
67108864,37829804498,16,30,23,86,-29.0955
67108864,38216194326,14,34,23,82,-28.9954
67108864,37916559438,12,42,28,86,-28.747
67108864,37977167585,13,44,12,84,-29.133
67108864,40947440332,11,41,21,92,-25.9476
67108864,39299922923,13,35,32,82,-28.5271
67108864,38654245756,11,41,31,84,-28.5546
67108864,38966595994,12,50,21,92,-26.9543
67108864,38178489705,15,31,22,80,-29.2077
67108864,38181755438,14,42,21,85,-28.9835
67108864,39880615031,10,30,28,84,-27.2575
67108864,38830505470,10,43,32,83,-28.0361
67108864,38960060438,13,33,24,80,-28.1925
67108864,38484662662,15,39,24,82,-28.9904
67108864,38473806336,13,21,34,79,-29.2308
67108864,38243353296,17,40,28,84,-29.0821
67108864,37930702701,16,31,22,86,-29.0955
67108864,38355150762,14,36,22,82,-28.9954
67108864,38034406308,14,43,27,86,-28.747
67108864,38001732588,12,45,13,84,-29.133
67108864,41077055262,11,42,22,92,-25.9476
67108864,39228178516,12,36,33,82,-28.5271
67108864,38866179726,11,35,28,84,-28.5546
67108864,38997674460,12,42,20,92,-26.9543
67108864,38232863886,17,32,22,80,-29.2077
67108864,38055391469,15,38,22,85,-28.9835
67108864,40017728326,10,34,29,84,-27.2575
67108864,38823376103,10,30,33,83,-28.0361
67108864,39199864081,13,32,25,80,-28.1925
67108864,38481185195,15,40,25,82,-28.9904
67108864,38556053452,13,18,35,79,-29.2308
67108864,38489048282,17,42,29,84,-29.0821
67108864,38031466367,18,28,23,86,-29.0955
67108864,38342647611,13,37,23,82,-28.9954
67108864,38096669903,14,41,27,86,-28.747
67108864,38080570515,13,43,14,84,-29.133
67108864,41135285120,10,43,22,92,-25.9476
67108864,39270759383,13,32,34,82,-28.5271
67108864,38775974018,10,36,29,84,-28.5546
67108864,39096711602,12,43,21,92,-26.9543
67108864,38286803362,17,29,23,80,-29.2077
67108864,38316545778,15,39,23,85,-28.9835
67108864,39503992675,10,35,30,84,-27.2575
67108864,38232123106,9,35,34,83,-28.0361
67108864,38357919465,14,34,26,80,-28.1925
67108864,37841370749,14,42,26,82,-28.9904
67108864,37885333154,13,17,36,79,-29.2308
67108864,37708290421,17,41,30,84,-29.0821
67108864,38263046448,18,26,21,86,-29.0955
67108864,38482835243,14,38,24,82,-28.9954
67108864,38342997538,14,43,28,86,-28.747
67108864,38300956687,12,45,10,84,-29.133
67108864,41352975016,12,44,23,92,-25.9476
67108864,39472926036,12,34,31,82,-28.5271
67108864,38975630386,10,39,30,84,-28.5546
67108864,39237393860,11,45,22,92,-26.9543
67108864,38540885022,16,30,24,80,-29.2077
67108864,38420601019,14,43,24,85,-28.9835
67108864,40341586351,10,36,29,84,-27.2575
67108864,38971677997,9,34,35,83,-28.0361
67108864,39143806180,14,35,23,80,-28.1925
67108864,38757511741,16,43,27,82,-28.9904
67108864,38705790100,12,20,37,79,-29.2308
67108864,38498462445,17,43,31,84,-29.0821
67108864,38248645862,18,28,22,86,-29.0955
67108864,38653676565,14,35,25,82,-28.9954
67108864,38243309388,14,44,28,86,-28.747
67108864,38263914226,13,44,11,84,-29.133
67108864,41303266463,12,45,23,92,-25.9476
67108864,39449542080,11,35,32,82,-28.5271
67108864,38915877184,11,40,28,84,-28.5546
67108864,39235046386,11,44,21,92,-26.9543
67108864,38494962582,15,32,23,80,-29.2077
67108864,38467893158,14,44,25,85,-28.9835
67108864,40300059665,9,33,30,84,-27.2575
67108864,39059166826,9,35,36,83,-28.0361
67108864,39305236777,14,33,24,80,-28.1925
67108864,38354916860,15,41,19,82,-28.9904
67108864,38493450712,14,19,38,79,-29.2308
67108864,38203506255,17,44,32,84,-29.0821
67108864,37925608785,17,29,23,86,-29.0955
67108864,38244922258,14,37,26,82,-28.9954
67108864,37968537909,13,42,29,86,-28.747
67108864,37987844572,12,45,12,84,-29.133
67108864,40931762659,11,39,22,92,-25.9476
67108864,39331591605,12,36,33,82,-28.5271
67108864,38695893753,10,38,29,84,-28.5546
67108864,39035958911,12,45,21,92,-26.9543
67108864,38185205574,17,31,24,80,-29.2077
67108864,38123639865,13,42,19,85,-28.9835
67108864,40044499782,12,35,31,84,-27.2575
67108864,38809071441,9,36,37,83,-28.0361
67108864,38968999332,13,35,24,80,-28.1925
67108864,38414784936,15,36,20,82,-28.9904
67108864,38554754053,13,21,39,79,-29.2308
67108864,38259942862,17,42,30,84,-29.0821
67108864,38019203208,16,30,24,86,-29.0955
67108864,38298576764,14,38,23,82,-28.9954
67108864,38104850933,12,38,29,86,-28.747
67108864,38070608224,12,46,11,84,-29.133
67108864,41269261983,10,40,23,92,-25.9476
67108864,39219663411,11,33,33,82,-28.5271
67108864,38766993681,9,40,30,84,-28.5546
67108864,39134490133,12,30,22,92,-26.9543
67108864,38342327933,16,25,21,80,-29.2077
67108864,38166433623,14,43,20,85,-28.9835
67108864,39839112901,13,36,32,84,-27.2575
67108864,38818755852,9,37,35,83,-28.0361
67108864,38839134781,14,36,25,80,-28.1925
67108864,38411463740,14,37,20,82,-28.9904
67108864,38440343794,14,22,40,79,-29.2308
67108864,38150831817,16,44,30,84,-29.0821
67108864,37908345904,18,27,25,86,-29.0955
67108864,38134764641,13,39,23,82,-28.9954
67108864,37917378313,12,39,30,86,-28.747
67108864,37863914385,12,34,11,84,-29.133
67108864,40893010635,11,38,23,92,-25.9476
67108864,39211312765,12,31,31,82,-28.5271
67108864,38625395091,11,41,31,84,-28.5546
67108864,38907148720,11,33,22,92,-26.9543
67108864,38123799204,16,31,22,80,-29.2077
67108864,38004442270,14,44,21,85,-28.9835
67108864,40054202598,13,37,33,84,-27.2575
67108864,38752409734,9,38,36,83,-28.0361
67108864,38834528903,14,37,24,80,-28.1925
67108864,38358647969,15,39,21,82,-28.9904
67108864,38457703174,14,20,35,79,-29.2308
67108864,38278751638,16,45,31,84,-29.0821
67108864,37990565458,18,29,22,86,-29.0955
67108864,38281429315,14,36,24,82,-28.9954
67108864,37998956340,11,40,31,86,-28.747
67108864,38009308138,11,36,12,84,-29.133
67108864,40948147572,11,40,24,92,-25.9476
67108864,39223611445,11,33,32,82,-28.5271
67108864,38731531891,10,39,30,84,-28.5546
67108864,38953335774,11,34,23,92,-26.9543
67108864,38263188770,16,30,23,80,-29.2077
67108864,38208405114,14,45,22,85,-28.9835
67108864,40098472484,13,38,34,84,-27.2575
67108864,38729657738,8,39,37,83,-28.0361
67108864,39042665675,13,38,25,80,-28.1925
67108864,38707857252,14,38,22,82,-28.9904
67108864,38466280265,14,18,36,79,-29.2308
67108864,38206758143,16,46,32,84,-29.0821
67108864,37883751623,18,31,23,86,-29.0955
67108864,38115876475,14,37,22,82,-28.9954
67108864,38066631144,12,42,26,86,-28.747
67108864,37944486508,15,39,13,84,-29.133
67108864,40916833428,11,39,24,92,-25.9476
67108864,39264471965,10,34,32,82,-28.5271
67108864,38614192011,10,37,31,84,-28.5546
67108864,38985190201,11,32,24,92,-26.9543
67108864,38244346294,15,32,24,80,-29.2077
67108864,38134957318,14,41,23,85,-28.9835
67108864,39829501820,12,39,26,84,-27.2575
67108864,38720085439,8,40,36,83,-28.0361
67108864,38828446406,13,34,25,80,-28.1925
67108864,38351544820,13,35,23,82,-28.9904
67108864,38492824860,13,21,37,79,-29.2308
67108864,38325642265,16,43,33,84,-29.0821
67108864,38030605618,17,32,24,86,-29.0955
67108864,38172610326,13,33,23,82,-28.9954
67108864,37988479072,13,43,27,86,-28.747
67108864,37955949472,14,38,14,84,-29.133
67108864,41379759809,10,37,22,92,-25.9476
67108864,39231544072,12,35,33,82,-28.5271
67108864,38784482350,9,30,32,84,-28.5546
67108864,39017774177,11,34,22,92,-26.9543
67108864,38190308240,15,31,25,80,-29.2077
67108864,38150024290,14,43,21,85,-28.9835
67108864,40144681199,12,40,27,84,-27.2575
67108864,39426491517,7,41,37,83,-28.0361
67108864,39561531257,13,35,19,80,-28.1925
67108864,38933267647,16,36,21,82,-28.9904
67108864,39090766763,13,20,38,79,-29.2308
67108864,38807150502,16,44,31,84,-29.0821
67108864,38565972222,17,30,23,86,-29.0955
67108864,38354876226,14,35,24,82,-28.9954
67108864,38092606857,12,41,27,86,-28.747
67108864,38231834254,15,37,12,84,-29.133
67108864,41175099895,12,40,23,92,-25.9476
67108864,39301371383,12,32,32,82,-28.5271
67108864,38790468362,9,35,33,84,-28.5546
67108864,39015382788,10,35,23,92,-26.9543
67108864,38201097453,16,34,26,80,-29.2077
67108864,38154465869,13,44,22,85,-28.9835
67108864,40063997667,12,34,26,84,-27.2575
67108864,38845354542,8,33,38,83,-28.0361
67108864,39042868860,12,27,20,80,-28.1925
67108864,38412753965,16,39,22,82,-28.9904
67108864,38618694776,13,21,39,79,-29.2308
67108864,38258385916,15,45,32,84,-29.0821
67108864,38212290639,17,31,24,86,-29.0955
67108864,38267027417,13,36,24,82,-28.9954
67108864,38088520444,12,42,28,86,-28.747
67108864,38006019440,14,38,13,84,-29.133
67108864,41091309622,12,39,24,92,-25.9476
67108864,39248210367,11,35,33,82,-28.5271
67108864,38822034570,9,34,15,84,-28.5546
67108864,39091777347,12,33,24,92,-26.9543
67108864,38176464331,15,33,22,80,-29.2077
67108864,38165956641,14,42,23,85,-28.9835
67108864,39937943712,11,32,27,84,-27.2575
67108864,38968698476,9,36,31,83,-28.0361
67108864,38991900634,14,29,21,80,-28.1925
67108864,38432094056,16,40,23,82,-28.9904
67108864,38517699583,13,23,35,79,-29.2308
67108864,38263475303,17,46,33,84,-29.0821
67108864,37992506067,16,32,24,86,-29.0955
67108864,38346757596,14,34,25,82,-28.9954
67108864,37966347917,11,43,28,86,-28.747
67108864,38095959621,14,39,14,84,-29.133
67108864,40961983583,11,41,23,92,-25.9476
67108864,39145323236,11,36,34,82,-28.5271
67108864,38793109288,9,36,16,84,-28.5546
67108864,39029826935,11,34,24,92,-26.9543
67108864,38300697689,14,34,23,80,-29.2077
67108864,38271058717,14,44,20,85,-28.9835
67108864,40101036264,12,35,28,84,-27.2575
67108864,38866644950,8,37,32,83,-28.0361
67108864,38984028807,14,30,22,80,-28.1925
67108864,38677179491,16,41,24,82,-28.9904
67108864,38580092461,14,24,36,79,-29.2308
67108864,38336255021,19,37,31,84,-29.0821
67108864,38020676583,18,33,25,86,-29.0955
67108864,38344543602,13,31,23,82,-28.9954
67108864,38274357821,13,44,29,86,-28.747
67108864,38160050125,13,41,13,84,-29.133
67108864,41032357559,11,40,24,92,-25.9476
67108864,39248373614,11,38,35,82,-28.5271
67108864,38826779226,9,37,16,84,-28.5546
67108864,39106710199,15,35,19,92,-26.9543
67108864,38360835948,16,32,24,80,-29.2077
67108864,38264641733,15,45,21,85,-28.9835
67108864,40190542105,11,36,28,84,-27.2575
67108864,38989753539,7,38,33,83,-28.0361
67108864,39178211644,13,28,23,80,-28.1925
67108864,38504697390,16,38,25,82,-28.9904
67108864,38658213490,13,26,37,79,-29.2308
67108864,38386598451,19,40,32,84,-29.0821
67108864,38180447698,17,34,25,86,-29.0955
67108864,38376344625,13,34,24,82,-28.9954
67108864,28406998444,13,35,27,86,-28.747
67108864,26440337888,14,42,14,84,-29.133
67108864,28150267962,11,38,25,92,-25.9476
67108864,27099598908,11,39,36,82,-28.5271
67108864,39338078688,8,38,17,84,-28.5546
67108864,39441177960,14,36,20,92,-26.9543
67108864,38532894690,15,33,25,80,-29.2077
67108864,38432942402,15,46,21,85,-28.9835
67108864,40145675426,13,37,27,84,-27.2575
67108864,39095269390,7,35,32,83,-28.0361
67108864,39356517748,13,29,24,80,-28.1925
67108864,38806933604,16,39,25,82,-28.9904
67108864,39088445190,14,25,38,79,-29.2308
67108864,38563018375,19,39,32,84,-29.0821
67108864,38277138094,18,35,26,86,-29.0955
67108864,38670627061,14,35,25,82,-28.9954
67108864,38490394154,13,34,28,86,-28.747
67108864,38599654519,13,43,15,84,-29.133
67108864,41489117087,11,40,26,92,-25.9476
67108864,39609893049,10,40,28,82,-28.5271
67108864,38962317836,10,39,17,84,-28.5546
67108864,39208696757,15,31,20,92,-26.9543
67108864,38508097481,16,34,26,80,-29.2077
67108864,38351890612,14,43,22,85,-28.9835
67108864,40210757459,12,38,28,84,-27.2575
67108864,39059821261,6,36,33,83,-28.0361
67108864,39197982258,12,25,25,80,-28.1925
67108864,38692768309,15,37,26,82,-28.9904
67108864,38789089486,13,26,39,79,-29.2308
67108864,38412547507,18,40,33,84,-29.0821
67108864,38191991019,19,28,27,86,-29.0955
67108864,38637615139,13,36,26,82,-28.9954
67108864,32433330870,10,35,26,82,35.6754,2.0
67108864,33035749741,10,33,25,80,34.924,2.0
67108864,32866591745,12,33,16,87,34.5287,2.0
67108864,33614954207,13,25,21,82,35.2364,2.0
67108864,33983427741,16,39,30,79,34.7509,2.0
67108864,34435507607,12,29,28,82,35.8758,2.0
67108864,34789852490,15,38,19,87,35.7793,2.0
67108864,35863222500,15,32,37,89,36.5525,2.0
67108864,36102527793,13,25,24,87,36.0309,2.0
67108864,36675755980,15,44,32,82,35.4061,2.0
67108864,36394688321,10,26,22,80,35.5013,2.0
67108864,35816227972,15,27,22,83,34.8374,2.0
67108864,36364790957,12,32,18,85,35.5708,2.0
67108864,36789909599,11,37,32,84,34.891,2.0
67108864,37768998001,11,46,32,91,35.8543,2.0
67108864,39062447294,12,36,26,88,37.4671,2.0
67108864,37057829856,10,36,27,82,35.6754,2.0
67108864,37268112061,10,35,25,80,34.924,2.0
67108864,36720209299,11,32,17,87,34.5287,2.0
67108864,37062408380,12,26,22,82,35.2364,2.0
67108864,37125457809,15,40,31,79,34.7509,2.0
67108864,36189563393,11,33,28,82,35.8758,2.0
67108864,36354046188,15,39,18,87,35.7793,2.0
67108864,37229833589,14,33,35,89,36.5525,2.0
67108864,37156954065,13,26,24,87,36.0309,2.0
67108864,37532006269,15,45,33,82,35.4061,2.0
67108864,37180778156,10,27,21,80,35.5013,2.0
67108864,36356828428,15,26,23,83,34.8374,2.0
67108864,36724799793,13,33,19,85,35.5708,2.0
67108864,37079128973,11,38,33,84,34.891,2.0
67108864,37810502563,11,42,31,91,35.8543,2.0
67108864,38637571685,12,32,27,88,37.4671,2.0
67108864,36996233432,9,37,28,82,35.6754,2.0
67108864,37420932063,9,36,23,80,34.924,2.0
67108864,36491166345,12,34,16,87,34.5287,2.0
67108864,36722032463,13,27,21,82,35.2364,2.0
67108864,36713623343,15,42,30,79,34.7509,2.0
67108864,36764107151,12,34,29,82,35.8758,2.0
67108864,36848999097,15,40,14,87,35.7793,2.0
67108864,37535694523,14,34,36,89,36.5525,2.0
67108864,37467559520,13,19,25,87,36.0309,2.0
67108864,38160645722,16,46,34,82,35.4061,2.0
67108864,37470696179,9,23,22,80,35.5013,2.0
67108864,36639002208,15,28,24,83,34.8374,2.0
67108864,37150883855,12,29,20,85,35.5708,2.0
67108864,39646483956,11,36,34,84,34.891,2.0
67108864,40568197207,11,45,32,91,35.8543,2.0
67108864,49213011205,11,34,25,88,37.4671,2.0
67108864,37172460637,9,38,27,82,35.6754,2.0
67108864,39680560990,9,37,24,80,34.924,2.0
67108864,44522272550,13,33,17,87,34.5287,2.0
67108864,36884753844,13,21,22,82,35.2364,2.0
67108864,36906684623,15,43,31,79,34.7509,2.0
67108864,36991213267,12,35,30,82,35.8758,2.0
