2,17129,1,0,0,1,0.5
2,994,0,1,1,1,0.5
2,1016,1,0,0,1,0.5
2,965,1,0,0,1,0.5
2,998,1,0,0,1,0.5
2,903,0,1,1,1,0.5
2,1017,1,0,0,1,0.5
2,1130,0,1,1,1,0.5
2,887,0,1,1,1,0.5
2,950,1,0,0,1,0.5
2,1094,1,0,0,1,0.5
2,890,0,1,1,1,0.5
2,925,0,1,1,1,0.5
2,934,0,1,1,1,0.5
2,920,0,1,1,1,0.5
2,943,1,0,0,1,0.5
2,895,0,1,1,1,0.5
2,998,1,0,0,1,0.5
2,894,0,1,1,1,0.5
2,933,0,1,1,1,0.5
2,1060,1,0,0,1,0.5
2,958,0,1,1,1,0.5
2,885,0,1,1,1,0.5
2,1048,1,0,0,1,0.5
2,901,0,1,1,1,0.5
2,914,0,1,1,1,0.5
2,1020,1,0,0,1,0.5
2,914,0,1,1,1,0.5
2,861,0,1,1,1,0.5
2,969,0,1,1,1,0.5
2,1024,1,0,0,1,0.5
2,968,1,0,0,1,0.5
2,859,0,1,1,1,0.5
2,900,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,874,0,1,1,1,0.5
2,901,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,999,0,1,1,1,0.5
2,939,0,1,1,1,0.5
2,1048,1,0,0,1,0.5
2,895,0,1,1,1,0.5
2,954,1,0,0,1,0.5
2,1015,1,0,0,1,0.5
2,987,1,0,0,1,0.5
2,919,0,1,1,1,0.5
2,1002,1,0,0,1,0.5
2,903,0,1,1,1,0.5
2,1014,1,0,0,1,0.5
2,942,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,830,0,1,1,1,0.5
2,907,0,1,1,1,0.5
2,990,1,0,0,1,0.5
2,821,0,1,1,1,0.5
2,844,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,1019,1,0,0,1,0.5
2,960,0,1,1,1,0.5
2,1024,1,0,0,1,0.5
2,932,0,1,1,1,0.5
2,974,1,0,0,1,0.5
2,1027,1,0,0,1,0.5
2,903,0,1,1,1,0.5
2,956,0,1,1,1,0.5
2,874,0,1,1,1,0.5
2,851,0,1,1,1,0.5
2,871,0,1,1,1,0.5
2,980,1,0,0,1,0.5
2,843,0,1,1,1,0.5
2,825,0,1,1,1,0.5
2,873,0,1,1,1,0.5
2,905,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,923,1,0,0,1,0.5
2,951,0,1,1,1,0.5
2,868,0,1,1,1,0.5
2,1087,1,0,0,1,0.5
2,988,1,0,0,1,0.5
2,942,0,1,1,1,0.5
2,1051,1,0,0,1,0.5
2,970,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,864,0,1,1,1,0.5
2,950,1,0,0,1,0.5
2,942,0,1,1,1,0.5
2,806,0,1,1,1,0.5
2,953,0,1,1,1,0.5
2,985,0,1,1,1,0.5
2,1052,1,0,0,1,0.5
2,974,0,1,1,1,0.5
2,943,0,1,1,1,0.5
2,1030,1,0,0,1,0.5
2,935,1,0,0,1,0.5
2,886,0,1,1,1,0.5
2,994,1,0,0,1,0.5
2,938,1,0,0,1,0.5
2,858,1,0,0,1,0.5
2,926,0,1,1,1,0.5
2,867,0,1,1,1,0.5
2,1046,1,0,0,1,0.5
2,961,0,1,1,1,0.5
2,947,1,0,0,1,0.5
2,969,0,1,1,1,0.5
2,926,0,1,1,1,0.5
2,898,0,1,1,1,0.5
2,1047,1,0,0,1,0.5
2,948,0,1,1,1,0.5
2,932,0,1,1,1,0.5
2,962,0,1,1,1,0.5
2,1058,1,0,0,1,0.5
2,1005,0,1,1,1,0.5
2,883,0,1,1,1,0.5
2,909,0,1,1,1,0.5
2,889,0,1,1,1,0.5
2,843,0,1,1,1,0.5
2,918,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,831,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,858,0,1,1,1,0.5
2,928,1,0,0,1,0.5
2,997,1,0,0,1,0.5
2,884,0,1,1,1,0.5
2,838,0,1,1,1,0.5
2,1002,1,0,0,1,0.5
2,871,0,1,1,1,0.5
2,953,1,0,0,1,0.5
2,958,0,1,1,1,0.5
2,833,0,1,1,1,0.5
2,945,0,1,1,1,0.5
2,1003,1,0,0,1,0.5
2,930,0,1,1,1,0.5
2,906,0,1,1,1,0.5
2,1011,1,0,0,1,0.5
2,892,0,1,1,1,0.5
2,969,0,1,1,1,0.5
2,1033,1,0,0,1,0.5
2,922,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,913,0,1,1,1,0.5
2,907,0,1,1,1,0.5
2,1045,1,0,0,1,0.5
2,849,0,1,1,1,0.5
2,923,0,1,1,1,0.5
2,888,0,1,1,1,0.5
2,933,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,873,0,1,1,1,0.5
2,878,0,1,1,1,0.5
2,873,0,1,1,1,0.5
2,872,0,1,1,1,0.5
2,895,0,1,1,1,0.5
2,900,0,1,1,1,0.5
2,836,0,1,1,1,0.5
2,806,0,1,1,1,0.5
2,892,0,1,1,1,0.5
2,936,1,0,0,1,0.5
2,943,1,0,0,1,0.5
2,1031,1,0,0,1,0.5
2,809,0,1,1,1,0.5
2,922,0,1,1,1,0.5
2,1005,1,0,0,1,0.5
2,937,0,1,1,1,0.5
2,887,1,0,0,1,0.5
2,920,0,1,1,1,0.5
2,908,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,848,0,1,1,1,0.5
2,942,0,1,1,1,0.5
2,842,0,1,1,1,0.5
2,945,1,0,0,1,0.5
2,1002,1,0,0,1,0.5
2,881,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,859,1,0,0,1,0.5
2,974,0,1,1,1,0.5
2,1023,1,0,0,1,0.5
2,968,1,0,0,1,0.5
2,931,1,0,0,1,0.5
2,931,0,1,1,1,0.5
2,898,0,1,1,1,0.5
2,975,1,0,0,1,0.5
2,890,1,0,0,1,0.5
2,997,0,1,1,1,0.5
2,809,0,1,1,1,0.5
2,1045,1,0,0,1,0.5
2,934,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,905,0,1,1,1,0.5
