2,772,0,1,1,1
2,841,0,1,1,1
2,820,1,0,0,1
2,766,0,1,1,1
2,805,0,1,1,1
2,828,0,1,1,1
2,950,0,1,1,1
2,1034,0,1,1,1
2,897,1,0,0,1
2,787,0,1,1,1
2,774,0,1,1,1
2,850,0,1,1,1
2,780,1,0,0,1
2,754,0,1,1,1
2,810,1,0,0,1
2,818,1,0,0,1
2,792,0,1,1,1
2,774,0,1,1,1
2,841,1,0,0,1
2,883,0,1,1,1
2,778,0,1,1,1
2,837,1,0,0,1
2,860,1,0,0,1
2,804,0,1,1,1
2,837,1,0,0,1
2,869,0,1,1,1
2,785,0,1,1,1
2,822,0,1,1,1
2,855,1,0,0,1
2,763,0,1,1,1
2,781,0,1,1,1
2,797,0,1,1,1
2,977,0,1,1,1
2,855,1,0,0,1
2,852,0,1,1,1
2,874,0,1,1,1
2,775,0,1,1,1
2,803,0,1,1,1
2,777,0,1,1,1
2,934,1,0,0,1
2,798,0,1,1,1
2,831,0,1,1,1
2,764,0,1,1,1
2,790,0,1,1,1
2,863,0,1,1,1
2,846,1,0,0,1
2,772,0,1,1,1
2,1027,0,1,1,1
2,894,0,1,1,1
2,783,0,1,1,1
2,757,0,1,1,1
2,847,1,0,0,1
2,946,1,0,0,1
2,828,0,1,1,1
2,816,1,0,0,1
2,790,0,1,1,1
2,843,1,0,0,1
2,822,1,0,0,1
2,769,0,1,1,1
2,901,0,1,1,1
2,877,0,1,1,1
2,790,0,1,1,1
2,963,1,0,0,1
2,829,1,0,0,1
2,835,1,0,0,1
2,847,1,0,0,1
2,765,0,1,1,1
2,870,1,0,0,1
2,787,0,1,1,1
2,811,1,0,0,1
2,977,1,0,0,1
2,824,0,1,1,1
2,842,0,1,1,1
2,750,0,1,1,1
2,832,1,0,0,1
2,908,0,1,1,1
2,850,1,0,0,1
2,814,1,0,0,1
2,781,0,1,1,1
2,893,0,1,1,1
2,809,0,1,1,1
2,836,1,0,0,1
2,780,0,1,1,1
2,788,0,1,1,1
2,816,0,1,1,1
2,760,0,1,1,1
2,866,0,1,1,1
2,862,0,1,1,1
2,867,0,1,1,1
2,816,1,0,0,1
2,827,1,0,0,1
2,800,0,1,1,1
2,859,1,0,0,1
2,926,0,1,1,1
2,777,0,1,1,1
2,760,0,1,1,1
2,812,0,1,1,1
2,857,0,1,1,1
2,777,0,1,1,1
2,931,1,0,0,1
2,846,0,1,1,1
2,901,1,0,0,1
2,785,0,1,1,1
2,866,1,0,0,1
2,902,0,1,1,1
2,816,1,0,0,1
2,825,0,1,1,1
2,850,1,0,0,1
2,832,1,0,0,1
2,897,1,0,0,1
2,833,1,0,0,1
2,939,0,1,1,1
2,848,1,0,0,1
2,791,0,1,1,1
2,773,0,1,1,1
2,933,0,1,1,1
2,879,1,0,0,1
2,759,0,1,1,1
2,783,0,1,1,1
2,843,0,1,1,1
2,856,1,0,0,1
2,826,1,0,0,1
2,791,0,1,1,1
2,936,0,1,1,1
2,953,1,0,0,1
2,759,0,1,1,1
2,772,0,1,1,1
2,759,0,1,1,1
2,884,1,0,0,1
2,798,1,0,0,1
2,836,1,0,0,1
2,818,1,0,0,1
2,885,1,0,0,1
2,764,0,1,1,1
2,873,0,1,1,1
2,828,1,0,0,1
2,1108,0,1,1,1
2,928,0,1,1,1
2,928,0,1,1,1
2,909,0,1,1,1
2,827,0,1,1,1
2,992,0,1,1,1
2,984,1,0,0,1
2,816,1,0,0,1
2,833,0,1,1,1
2,900,0,1,1,1
2,799,0,1,1,1
2,793,0,1,1,1
2,826,1,0,0,1
2,755,0,1,1,1
2,919,1,0,0,1
2,810,1,0,0,1
2,899,1,0,0,1
2,799,1,0,0,1
2,931,0,1,1,1
2,843,1,0,0,1
2,806,0,1,1,1
2,749,0,1,1,1
2,778,0,1,1,1
2,787,0,1,1,1
2,809,1,0,0,1
2,868,0,1,1,1
2,868,1,0,0,1
2,762,0,1,1,1
2,757,0,1,1,1
2,992,1,0,0,1
2,879,0,1,1,1
2,826,1,0,0,1
2,745,0,1,1,1
2,939,0,1,1,1
2,874,0,1,1,1
2,792,0,1,1,1
2,822,1,0,0,1
2,783,0,1,1,1
2,855,0,1,1,1
2,768,0,1,1,1
2,769,0,1,1,1
2,941,1,0,0,1
2,812,0,1,1,1
2,803,0,1,1,1
2,795,0,1,1,1
2,791,0,1,1,1
2,827,0,1,1,1
2,1033,1,0,0,1
2,826,0,1,1,1
2,855,1,0,0,1
2,823,0,1,1,1
2,953,1,0,0,1
2,768,0,1,1,1
2,804,0,1,1,1
2,781,0,1,1,1
2,905,1,0,0,1
2,861,1,0,0,1
2,786,0,1,1,1
2,843,1,0,0,1
2,819,1,0,0,1
2,834,1,0,0,1
2,864,0,1,1,1
2,766,0,1,1,1
2,828,1,0,0,1
2,930,1,0,0,1
2,803,1,0,0,1
2,869,0,1,1,1
2,795,0,1,1,1
2,768,0,1,1,1
2,846,1,0,0,1
2,825,1,0,0,1
2,874,1,0,0,1
2,770,0,1,1,1
2,771,0,1,1,1
2,1029,1,0,0,1
2,863,0,1,1,1
2,1096,1,0,0,1
2,778,0,1,1,1
2,822,1,0,0,1
2,747,0,1,1,1
2,752,0,1,1,1
2,807,0,1,1,1
2,794,0,1,1,1
2,857,1,0,0,1
2,821,0,1,1,1
2,846,0,1,1,1
2,782,0,1,1,1
2,873,0,1,1,1
2,841,1,0,0,1
2,825,1,0,0,1
2,791,0,1,1,1
2,777,0,1,1,1
2,863,1,0,0,1
2,842,0,1,1,1
2,780,0,1,1,1
2,778,0,1,1,1
2,758,0,1,1,1
2,775,0,1,1,1
2,774,0,1,1,1
2,807,1,0,0,1
2,757,0,1,1,1
2,828,0,1,1,1
2,861,0,1,1,1
2,919,1,0,0,1
2,757,0,1,1,1
2,899,0,1,1,1
2,805,0,1,1,1
2,850,1,0,0,1
2,789,0,1,1,1
2,922,1,0,0,1
2,820,0,1,1,1
2,841,1,0,0,1
2,859,1,0,0,1
2,755,0,1,1,1
2,782,0,1,1,1
2,759,0,1,1,1
2,772,0,1,1,1
2,774,0,1,1,1
2,830,1,0,0,1
2,856,0,1,1,1
2,863,1,0,0,1
2,839,0,1,1,1
2,794,0,1,1,1
2,854,1,0,0,1
2,777,1,0,0,1
2,794,1,0,0,1
2,875,0,1,1,1
2,867,1,0,0,1
2,870,0,1,1,1
2,943,1,0,0,1
2,769,0,1,1,1
2,829,1,0,0,1
2,794,0,1,1,1
2,826,1,0,0,1
2,893,1,0,0,1
2,824,1,0,0,1
2,824,1,0,0,1
2,752,0,1,1,1
2,787,0,1,1,1
2,784,0,1,1,1
2,791,0,1,1,1
2,795,0,1,1,1
2,884,1,0,0,1
2,940,1,0,0,1
2,799,0,1,1,1
2,770,0,1,1,1
2,868,1,0,0,1
2,796,0,1,1,1
2,768,0,1,1,1
2,750,0,1,1,1
2,741,0,1,1,1
2,917,1,0,0,1
2,780,0,1,1,1
2,829,1,0,0,1
2,803,0,1,1,1
2,767,0,1,1,1
2,780,0,1,1,1
2,749,0,1,1,1
2,791,0,1,1,1
2,766,0,1,1,1
2,764,0,1,1,1
2,825,1,0,0,1
2,817,1,0,0,1
2,811,1,0,0,1
2,816,1,0,0,1
2,820,1,0,0,1
2,812,1,0,0,1
2,784,0,1,1,1
2,755,0,1,1,1
2,763,0,1,1,1
2,761,0,1,1,1
2,852,0,1,1,1
2,850,0,1,1,1
2,796,1,0,0,1
2,777,0,1,1,1
2,801,1,0,0,1
2,774,0,1,1,1
2,766,0,1,1,1
2,776,0,1,1,1
2,750,0,1,1,1
2,764,0,1,1,1
2,756,0,1,1,1
2,774,0,1,1,1
2,741,0,1,1,1
2,750,0,1,1,1
2,758,0,1,1,1
2,912,1,0,0,1
2,782,0,1,1,1
2,840,1,0,0,1
2,767,0,1,1,1
2,768,0,1,1,1
2,887,1,0,0,1
2,777,0,1,1,1
2,761,0,1,1,1
2,847,0,1,1,1
2,740,0,1,1,1
2,761,0,1,1,1
2,800,1,0,0,1
2,947,0,1,1,1
2,1322,1,0,0,1
2,954,0,1,1,1
2,960,0,1,1,1
2,920,0,1,1,1
2,866,0,1,1,1
2,956,0,1,1,1
2,813,0,1,1,1
2,855,1,0,0,1
2,1044,0,1,1,1
2,811,0,1,1,1
2,840,1,0,0,1
2,983,0,1,1,1
2,800,0,1,1,1
2,843,1,0,0,1
2,881,0,1,1,1
2,766,0,1,1,1
2,769,0,1,1,1
2,884,1,0,0,1
2,825,1,0,0,1
2,848,0,1,1,1
2,759,0,1,1,1
2,816,1,0,0,1
2,788,1,0,0,1
2,877,1,0,0,1
2,757,0,1,1,1
2,864,0,1,1,1
2,853,0,1,1,1
2,755,0,1,1,1
2,795,0,1,1,1
2,750,0,1,1,1
2,864,0,1,1,1
2,783,0,1,1,1
2,764,0,1,1,1
2,878,0,1,1,1
2,885,1,0,0,1
2,789,1,0,0,1
2,826,0,1,1,1
2,740,0,1,1,1
2,745,0,1,1,1
2,737,0,1,1,1
2,935,1,0,0,1
2,887,1,0,0,1
2,850,0,1,1,1
2,771,0,1,1,1
2,814,1,0,0,1
2,779,0,1,1,1
2,813,1,0,0,1
2,735,0,1,1,1
2,890,1,0,0,1
2,833,0,1,1,1
2,783,0,1,1,1
2,915,0,1,1,1
2,763,0,1,1,1
2,878,0,1,1,1
2,871,0,1,1,1
2,830,1,0,0,1
2,750,0,1,1,1
2,790,0,1,1,1
2,827,1,0,0,1
2,743,0,1,1,1
2,858,0,1,1,1
2,815,0,1,1,1
2,943,1,0,0,1
2,863,0,1,1,1
2,878,1,0,0,1
2,967,1,0,0,1
2,765,0,1,1,1
2,784,0,1,1,1
2,813,0,1,1,1
2,964,0,1,1,1
2,775,0,1,1,1
2,1031,1,0,0,1
2,782,0,1,1,1
2,769,0,1,1,1
2,889,0,1,1,1
2,793,0,1,1,1
2,833,0,1,1,1
2,913,1,0,0,1
2,831,1,0,0,1
2,808,1,0,0,1
2,753,0,1,1,1
2,834,1,0,0,1
2,810,1,0,0,1
2,998,1,0,0,1
2,808,1,0,0,1
2,770,0,1,1,1
2,826,1,0,0,1
2,884,1,0,0,1
2,821,1,0,0,1
2,945,0,1,1,1
2,998,1,0,0,1
2,811,0,1,1,1
2,779,0,1,1,1
2,846,1,0,0,1
2,788,0,1,1,1
2,773,0,1,1,1
2,882,0,1,1,1
2,972,1,0,0,1
2,828,1,0,0,1
2,922,1,0,0,1
2,770,0,1,1,1
2,870,1,0,0,1
2,851,0,1,1,1
2,833,1,0,0,1
2,878,0,1,1,1
2,936,1,0,0,1
2,777,0,1,1,1
2,796,0,1,1,1
2,765,0,1,1,1
2,828,1,0,0,1
2,925,1,0,0,1
2,782,0,1,1,1
2,746,0,1,1,1
2,755,0,1,1,1
2,831,1,0,0,1
2,1060,1,0,0,1
2,813,1,0,0,1
2,758,0,1,1,1
2,829,1,0,0,1
2,812,1,0,0,1
2,774,0,1,1,1
2,829,1,0,0,1
2,804,1,0,0,1
2,813,1,0,0,1
2,828,0,1,1,1
2,888,1,0,0,1
2,793,1,0,0,1
2,937,0,1,1,1
2,804,0,1,1,1
2,809,1,0,0,1
2,787,0,1,1,1
2,882,0,1,1,1
2,853,0,1,1,1
2,736,0,1,1,1
2,819,1,0,0,1
2,854,0,1,1,1
2,752,0,1,1,1
2,762,0,1,1,1
2,754,0,1,1,1
2,861,1,0,0,1
2,882,1,0,0,1
2,943,0,1,1,1
2,766,0,1,1,1
2,820,0,1,1,1
2,939,1,0,0,1
2,758,0,1,1,1
2,820,1,0,0,1
2,931,0,1,1,1
2,834,0,1,1,1
2,920,1,0,0,1
2,824,1,0,0,1
2,751,0,1,1,1
2,764,0,1,1,1
2,744,0,1,1,1
2,780,0,1,1,1
2,752,0,1,1,1
2,750,0,1,1,1
2,832,1,0,0,1
2,832,1,0,0,1
2,829,1,0,0,1
2,755,0,1,1,1
2,759,0,1,1,1
2,796,1,0,0,1
2,762,0,1,1,1
2,822,0,1,1,1
2,850,1,0,0,1
2,877,1,0,0,1
2,725,0,1,1,1
2,860,1,0,0,1
2,940,0,1,1,1
2,768,0,1,1,1
2,761,0,1,1,1
2,830,0,1,1,1
2,752,0,1,1,1
2,899,1,0,0,1
2,1302,0,1,1,1
2,824,0,1,1,1
2,988,1,0,0,1
2,801,0,1,1,1
2,886,1,0,0,1
2,843,1,0,0,1
2,797,0,1,1,1
2,796,0,1,1,1
2,807,0,1,1,1
2,855,1,0,0,1
2,942,0,1,1,1
2,766,0,1,1,1
2,814,0,1,1,1
2,787,0,1,1,1
2,814,0,1,1,1
2,854,1,0,0,1
2,881,1,0,0,1
2,931,1,0,0,1
2,879,0,1,1,1
2,1017,0,1,1,1
2,780,0,1,1,1
2,909,1,0,0,1
2,754,0,1,1,1
2,871,0,1,1,1
2,812,0,1,1,1
2,767,0,1,1,1
2,844,0,1,1,1
2,840,1,0,0,1
2,833,1,0,0,1
2,791,0,1,1,1
2,844,0,1,1,1
2,889,0,1,1,1
2,776,0,1,1,1
2,778,0,1,1,1
2,777,0,1,1,1
2,771,0,1,1,1
2,804,0,1,1,1
2,887,1,0,0,1
2,911,1,0,0,1
2,817,0,1,1,1
2,848,1,0,0,1
2,797,0,1,1,1
2,926,1,0,0,1
2,875,0,1,1,1
2,818,1,0,0,1
2,780,0,1,1,1
2,826,0,1,1,1
2,781,0,1,1,1
2,775,0,1,1,1
2,877,1,0,0,1
2,783,0,1,1,1
2,875,1,0,0,1
2,804,1,0,0,1
2,794,0,1,1,1
2,789,0,1,1,1
2,765,0,1,1,1
2,779,0,1,1,1
2,775,0,1,1,1
2,780,0,1,1,1
2,779,0,1,1,1
2,777,0,1,1,1
2,885,0,1,1,1
2,849,1,0,0,1
2,777,0,1,1,1
2,833,1,0,0,1
2,855,0,1,1,1
2,779,0,1,1,1
2,776,0,1,1,1
2,784,0,1,1,1
2,785,0,1,1,1
2,769,0,1,1,1
2,769,0,1,1,1
2,777,0,1,1,1
2,817,0,1,1,1
2,825,1,0,0,1
2,865,1,0,0,1
2,962,0,1,1,1
2,762,0,1,1,1
2,772,0,1,1,1
2,922,0,1,1,1
2,848,1,0,0,1
2,780,0,1,1,1
2,867,0,1,1,1
2,850,1,0,0,1
2,766,0,1,1,1
2,764,0,1,1,1
2,840,1,0,0,1
2,779,0,1,1,1
2,766,0,1,1,1
2,959,0,1,1,1
2,785,0,1,1,1
2,811,0,1,1,1
2,850,1,0,0,1
2,760,0,1,1,1
2,834,1,0,0,1
2,827,1,0,0,1
2,812,0,1,1,1
2,792,0,1,1,1
2,788,0,1,1,1
2,829,1,0,0,1
2,863,0,1,1,1
2,788,0,1,1,1
2,866,0,1,1,1
2,826,1,0,0,1
2,869,0,1,1,1
2,822,1,0,0,1
2,921,1,0,0,1
2,820,1,0,0,1
2,773,0,1,1,1
2,775,0,1,1,1
2,825,1,0,0,1
2,818,1,0,0,1
2,857,0,1,1,1
2,766,0,1,1,1
2,820,1,0,0,1
2,831,1,0,0,1
2,821,1,0,0,1
2,841,1,0,0,1
2,862,0,1,1,1
2,772,0,1,1,1
2,850,0,1,1,1
2,811,1,0,0,1
2,858,0,1,1,1
2,780,0,1,1,1
2,773,0,1,1,1
2,915,0,1,1,1
2,780,0,1,1,1
2,841,1,0,0,1
2,837,1,0,0,1
2,785,0,1,1,1
2,761,0,1,1,1
2,771,0,1,1,1
2,959,1,0,0,1
2,824,1,0,0,1
2,808,1,0,0,1
2,816,0,1,1,1
2,798,0,1,1,1
2,897,1,0,0,1
2,761,0,1,1,1
2,810,0,1,1,1
2,841,0,1,1,1
2,857,0,1,1,1
2,847,1,0,0,1
2,943,1,0,0,1
2,852,1,0,0,1
2,766,0,1,1,1
2,781,0,1,1,1
2,821,0,1,1,1
2,826,1,0,0,1
2,847,1,0,0,1
2,824,1,0,0,1
2,795,0,1,1,1
2,848,0,1,1,1
2,802,0,1,1,1
2,785,0,1,1,1
2,781,0,1,1,1
2,854,0,1,1,1
2,869,0,1,1,1
2,818,0,1,1,1
2,767,0,1,1,1
2,870,0,1,1,1
2,779,0,1,1,1
2,843,1,0,0,1
2,773,0,1,1,1
2,800,0,1,1,1
2,769,0,1,1,1
2,828,0,1,1,1
2,796,0,1,1,1
2,830,1,0,0,1
2,782,0,1,1,1
2,859,0,1,1,1
2,797,0,1,1,1
2,768,1,0,0,1
2,807,0,1,1,1
2,855,1,0,0,1
2,841,1,0,0,1
2,798,0,1,1,1
2,825,1,0,0,1
2,834,1,0,0,1
2,850,0,1,1,1
2,801,0,1,1,1
2,757,0,1,1,1
2,859,0,1,1,1
2,749,0,1,1,1
2,810,0,1,1,1
2,756,0,1,1,1
2,797,0,1,1,1
2,826,1,0,0,1
2,767,0,1,1,1
2,897,0,1,1,1
2,860,0,1,1,1
2,781,0,1,1,1
2,758,0,1,1,1
2,767,0,1,1,1
2,792,0,1,1,1
2,858,0,1,1,1
2,879,0,1,1,1
2,788,0,1,1,1
2,940,1,0,0,1
2,924,1,0,0,1
2,805,1,0,0,1
2,807,0,1,1,1
2,828,1,0,0,1
2,795,0,1,1,1
2,847,1,0,0,1
2,782,0,1,1,1
2,785,0,1,1,1
2,1033,1,0,0,1
2,896,1,0,0,1
2,814,0,1,1,1
2,822,1,0,0,1
2,773,0,1,1,1
2,774,0,1,1,1
2,781,0,1,1,1
2,785,0,1,1,1
2,902,1,0,0,1
2,772,0,1,1,1
2,879,0,1,1,1
2,782,0,1,1,1
2,872,0,1,1,1
2,829,1,0,0,1
2,782,0,1,1,1
2,870,0,1,1,1
2,880,1,0,0,1
2,829,1,0,0,1
2,827,1,0,0,1
2,822,1,0,0,1
2,946,1,0,0,1
2,882,0,1,1,1
2,866,0,1,1,1
2,813,1,0,0,1
2,876,1,0,0,1
2,850,1,0,0,1
2,763,0,1,1,1
2,882,0,1,1,1
2,786,0,1,1,1
2,795,0,1,1,1
2,764,0,1,1,1
2,820,0,1,1,1
2,836,1,0,0,1
2,783,0,1,1,1
2,761,0,1,1,1
2,772,0,1,1,1
2,856,1,0,0,1
2,780,0,1,1,1
2,769,0,1,1,1
2,782,0,1,1,1
2,838,1,0,0,1
2,773,0,1,1,1
2,756,0,1,1,1
2,869,0,1,1,1
2,805,0,1,1,1
2,917,1,0,0,1
2,972,0,1,1,1
2,855,1,0,0,1
2,833,1,0,0,1
2,774,0,1,1,1
2,943,0,1,1,1
2,788,0,1,1,1
2,1021,1,0,0,1
2,829,1,0,0,1
2,780,0,1,1,1
2,900,0,1,1,1
2,885,1,0,0,1
2,786,0,1,1,1
2,731,0,1,1,1
2,818,1,0,0,1
2,796,0,1,1,1
2,795,0,1,1,1
2,829,1,0,0,1
2,782,0,1,1,1
2,760,0,1,1,1
2,840,1,0,0,1
2,780,0,1,1,1
2,839,1,0,0,1
2,799,1,0,0,1
2,772,0,1,1,1
2,876,0,1,1,1
2,1022,1,0,0,1
2,833,1,0,0,1
2,906,1,0,0,1
2,930,1,0,0,1
2,830,0,1,1,1
2,841,1,0,0,1
2,893,1,0,0,1
2,801,0,1,1,1
2,775,0,1,1,1
2,856,0,1,1,1
2,847,1,0,0,1
2,779,0,1,1,1
2,827,0,1,1,1
2,792,0,1,1,1
2,915,1,0,0,1
2,799,0,1,1,1
2,873,1,0,0,1
2,864,0,1,1,1
2,769,0,1,1,1
2,920,1,0,0,1
2,790,0,1,1,1
2,768,0,1,1,1
2,793,0,1,1,1
2,778,0,1,1,1
2,785,0,1,1,1
2,843,0,1,1,1
2,902,0,1,1,1
2,778,0,1,1,1
2,770,0,1,1,1
2,780,0,1,1,1
2,1017,0,1,1,1
2,781,0,1,1,1
2,800,0,1,1,1
2,834,1,0,0,1
2,853,1,0,0,1
2,819,0,1,1,1
2,759,0,1,1,1
2,933,1,0,0,1
2,785,0,1,1,1
2,784,0,1,1,1
2,820,1,0,0,1
2,870,0,1,1,1
2,791,0,1,1,1
2,775,0,1,1,1
2,752,0,1,1,1
2,807,0,1,1,1
2,776,0,1,1,1
2,768,0,1,1,1
2,775,0,1,1,1
2,900,0,1,1,1
2,793,0,1,1,1
2,783,0,1,1,1
2,832,0,1,1,1
2,779,0,1,1,1
2,823,1,0,0,1
2,909,0,1,1,1
2,774,0,1,1,1
2,759,0,1,1,1
2,771,0,1,1,1
2,826,1,0,0,1
2,748,0,1,1,1
2,831,0,1,1,1
2,749,0,1,1,1
2,781,0,1,1,1
2,799,0,1,1,1
2,780,0,1,1,1
2,905,1,0,0,1
2,821,1,0,0,1
2,800,0,1,1,1
2,782,0,1,1,1
2,961,0,1,1,1
2,775,0,1,1,1
2,781,0,1,1,1
2,910,1,0,0,1
2,886,0,1,1,1
2,970,0,1,1,1
2,837,1,0,0,1
2,790,0,1,1,1
2,906,1,0,0,1
2,801,0,1,1,1
2,780,0,1,1,1
2,783,0,1,1,1
2,773,0,1,1,1
2,914,1,0,0,1
2,789,0,1,1,1
2,773,0,1,1,1
2,838,1,0,0,1
2,787,0,1,1,1
2,776,0,1,1,1
2,834,1,0,0,1
2,791,0,1,1,1
2,873,0,1,1,1
2,877,1,0,0,1
2,881,0,1,1,1
2,826,1,0,0,1
2,906,1,0,0,1
2,836,1,0,0,1
2,916,1,0,0,1
2,816,0,1,1,1
2,781,0,1,1,1
4,3942,1,3,0,3
4,1465,0,2,3,3
4,1693,1,1,2,2
4,1439,2,0,1,2
4,1350,2,0,1,2
4,1384,0,2,3,3
4,1256,0,2,3,3
4,1184,1,2,1,2
4,1260,2,2,0,2
4,1196,1,0,1,2
4,1309,1,3,0,3
4,1073,1,3,0,3
4,1240,1,1,2,2
4,1119,1,0,1,2
4,1181,1,0,1,2
4,1053,0,2,3,3
4,1223,1,0,1,2
4,1230,0,3,1,3
4,1179,1,1,2,2
4,1116,0,3,1,3
4,1104,1,3,0,3
4,1075,1,0,1,2
4,1178,2,0,1,2
4,1071,0,2,3,3
4,1109,1,0,1,2
4,1152,1,0,1,2
4,1108,1,1,2,2
4,1093,1,1,2,2
4,1084,0,1,2,2
4,1063,0,1,2,2
4,1018,0,2,3,3
4,1126,1,2,1,2
4,1153,2,1,0,3
4,1078,2,2,0,2
4,1167,0,2,3,3
4,1182,0,3,1,3
4,1066,0,2,3,3
4,1086,1,0,1,2
4,1162,1,0,1,2
4,1049,1,0,1,2
4,1069,1,0,1,2
4,1090,1,2,1,2
4,1082,1,1,2,2
4,1064,1,0,1,2
4,1067,2,0,1,2
4,1172,2,0,1,2
4,1078,1,0,1,2
4,1183,1,1,2,2
4,1068,0,2,3,3
4,1176,0,3,1,3
4,1048,0,2,3,3
4,1037,0,2,3,3
4,1144,0,3,1,3
4,1099,1,1,2,2
4,1135,1,1,2,2
4,1068,1,0,1,2
4,1063,1,2,1,2
4,1048,0,2,3,3
4,1165,1,0,1,2
4,1132,2,0,1,2
4,1157,0,1,2,2
4,1064,1,2,1,2
4,1035,0,2,3,3
4,1122,1,3,0,3
4,1012,0,2,3,3
4,1096,1,1,2,2
4,1053,0,2,3,3
4,1028,0,2,3,3
4,1125,1,3,0,3
4,1053,0,1,2,2
4,1061,1,1,2,2
4,1322,1,3,0,3
4,1125,0,2,3,3
4,1080,0,2,3,3
4,1071,0,2,3,3
4,1129,1,0,1,2
4,1163,0,1,2,2
4,1064,2,0,1,2
4,1110,1,2,1,2
4,1141,1,0,1,2
4,1096,2,1,0,3
4,1101,1,1,2,2
4,1096,1,1,2,2
4,1052,0,1,2,2
4,1055,1,1,2,2
4,1093,0,2,3,3
4,1140,1,3,0,3
4,1089,1,1,2,2
4,1160,0,3,1,3
4,1178,0,3,2,3
4,1133,1,3,0,3
4,1089,0,1,2,2
4,1071,0,1,2,2
4,1073,1,1,2,2
4,1098,1,1,2,2
4,1167,0,3,1,3
4,1101,1,1,2,2
4,1095,1,0,1,2
4,1109,1,2,1,2
4,1108,1,2,1,2
4,1071,1,0,1,2
4,1217,1,1,2,2
4,1194,2,0,1,2
4,1150,0,3,1,3
4,1117,2,1,0,3
4,1172,1,1,2,2
4,1083,1,0,1,2
4,1147,0,1,2,2
4,1081,0,2,3,3
4,1112,0,1,2,2
4,1091,0,2,3,3
4,1079,1,1,2,2
4,1336,0,3,1,3
4,1249,1,3,0,3
4,1113,1,3,0,3
4,1137,1,0,1,2
4,1266,1,3,0,3
4,1067,1,0,1,2
4,1169,0,3,2,3
4,1191,0,1,2,2
4,1068,0,1,2,2
4,1079,0,2,3,3
4,1108,2,0,1,2
4,1083,1,2,1,2
4,1073,1,1,2,2
4,1058,1,0,1,2
4,1123,0,2,3,3
4,1125,1,3,0,3
4,1185,0,3,1,3
4,1088,1,2,1,2
4,1104,0,2,3,3
4,1112,0,2,3,3
4,1081,0,1,2,2
4,1138,1,1,2,2
4,1092,2,0,1,2
4,1064,1,1,2,2
4,1097,1,1,2,2
4,1145,1,1,2,2
4,1126,2,2,0,2
4,1168,0,3,2,3
4,1141,1,2,1,2
4,1091,0,2,3,3
4,1108,1,0,1,2
4,1100,0,2,3,3
4,1067,1,2,1,2
4,1076,0,2,3,3
4,1075,1,2,1,2
4,1108,1,1,2,2
4,1155,2,1,0,3
4,1088,0,1,2,2
4,1115,1,2,0,3
