2,908,0,1,1,1,0.5
2,998,0,1,1,1,0.5
2,1160,1,0,0,1,0.5
2,1146,1,0,0,1,0.5
2,1030,0,1,1,1,0.5
2,1251,0,1,1,1,0.5
2,1196,0,1,1,1,0.5
2,1066,0,1,1,1,0.5
2,1014,0,1,1,1,0.5
2,1205,0,1,1,1,0.5
2,1166,0,1,1,1,0.5
2,997,0,1,1,1,0.5
2,988,0,1,1,1,0.5
2,979,0,1,1,1,0.5
2,1254,1,0,0,1,0.5
2,1222,1,0,0,1,0.5
2,1020,0,1,1,1,0.5
2,970,0,1,1,1,0.5
2,991,0,1,1,1,0.5
2,926,0,1,1,1,0.5
2,1244,1,0,0,1,0.5
2,1041,0,1,1,1,0.5
2,1074,0,1,1,1,0.5
2,1338,1,0,0,1,0.5
2,1057,1,0,0,1,0.5
2,1079,1,0,0,1,0.5
2,1002,0,1,1,1,0.5
2,1082,1,0,0,1,0.5
2,1215,0,1,1,1,0.5
2,1091,1,0,0,1,0.5
2,1028,0,1,1,1,0.5
2,1006,0,1,1,1,0.5
2,1184,0,1,1,1,0.5
2,1367,1,0,0,1,0.5
2,1135,0,1,1,1,0.5
2,1497,1,0,0,1,0.5
2,1056,1,0,0,1,0.5
2,1103,0,1,1,1,0.5
2,1127,0,1,1,1,0.5
2,1024,1,0,0,1,0.5
2,1007,1,0,0,1,0.5
2,978,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,968,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,1262,0,1,1,1,0.5
2,1320,1,0,0,1,0.5
2,1173,1,0,0,1,0.5
2,1009,0,1,1,1,0.5
2,1032,0,1,1,1,0.5
2,987,0,1,1,1,0.5
2,926,0,1,1,1,0.5
2,958,0,1,1,1,0.5
2,1394,1,0,0,1,0.5
2,987,0,1,1,1,0.5
2,855,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,1404,1,0,0,1,0.5
2,1129,0,1,1,1,0.5
2,1259,0,1,1,1,0.5
2,1160,1,0,0,1,0.5
2,934,0,1,1,1,0.5
2,1134,0,1,1,1,0.5
2,959,0,1,1,1,0.5
2,964,0,1,1,1,0.5
2,1110,0,1,1,1,0.5
2,1030,0,1,1,1,0.5
2,961,0,1,1,1,0.5
2,1077,0,1,1,1,0.5
2,1359,1,0,0,1,0.5
2,1338,0,1,1,1,0.5
2,1233,1,0,0,1,0.5
2,1600,1,0,0,1,0.5
2,1140,0,1,1,1,0.5
2,922,0,1,1,1,0.5
2,968,0,1,1,1,0.5
2,1450,1,0,0,1,0.5
2,1132,1,0,0,1,0.5
2,1305,0,1,1,1,0.5
2,1215,1,0,0,1,0.5
2,1235,0,1,1,1,0.5
2,1290,1,0,0,1,0.5
2,1006,0,1,1,1,0.5
2,1193,0,1,1,1,0.5
2,1195,0,1,1,1,0.5
2,1211,0,1,1,1,0.5
2,1042,0,1,1,1,0.5
2,1195,0,1,1,1,0.5
2,1096,0,1,1,1,0.5
2,946,0,1,1,1,0.5
2,944,0,1,1,1,0.5
2,1454,1,0,0,1,0.5
2,981,0,1,1,1,0.5
2,981,0,1,1,1,0.5
2,979,0,1,1,1,0.5
2,1255,1,0,0,1,0.5
2,989,0,1,1,1,0.5
2,1022,0,1,1,1,0.5
2,1203,0,1,1,1,0.5
2,1003,0,1,1,1,0.5
2,1231,1,0,0,1,0.5
2,1145,1,0,0,1,0.5
2,1102,1,0,0,1,0.5
2,946,0,1,1,1,0.5
2,1088,0,1,1,1,0.5
2,1032,0,1,1,1,0.5
2,995,0,1,1,1,0.5
2,1333,1,0,0,1,0.5
2,995,1,0,0,1,0.5
2,1076,0,1,1,1,0.5
2,1365,1,0,0,1,0.5
2,1438,0,1,1,1,0.5
2,940,0,1,1,1,0.5
2,999,0,1,1,1,0.5
2,1235,1,0,0,1,0.5
2,1004,1,0,0,1,0.5
2,1051,0,1,1,1,0.5
2,995,0,1,1,1,0.5
2,973,0,1,1,1,0.5
2,1045,0,1,1,1,0.5
2,1007,0,1,1,1,0.5
2,957,0,1,1,1,0.5
2,1266,1,0,0,1,0.5
2,1028,0,1,1,1,0.5
2,1081,0,1,1,1,0.5
2,1411,1,0,0,1,0.5
2,974,0,1,1,1,0.5
2,992,0,1,1,1,0.5
2,1010,0,1,1,1,0.5
2,1440,1,0,0,1,0.5
2,1353,1,0,0,1,0.5
2,1397,0,1,1,1,0.5
2,1064,0,1,1,1,0.5
2,979,0,1,1,1,0.5
2,1493,0,1,1,1,0.5
2,1151,0,1,1,1,0.5
2,1565,1,0,0,1,0.5
2,1144,0,1,1,1,0.5
2,1293,1,0,0,1,0.5
2,1014,0,1,1,1,0.5
2,1168,0,1,1,1,0.5
2,962,0,1,1,1,0.5
2,1425,1,0,0,1,0.5
2,1355,1,0,0,1,0.5
2,1334,0,1,1,1,0.5
2,1039,0,1,1,1,0.5
2,1052,0,1,1,1,0.5
2,1262,1,0,0,1,0.5
2,1006,0,1,1,1,0.5
2,1228,1,0,0,1,0.5
2,1404,1,0,0,1,0.5
2,1293,0,1,1,1,0.5
2,1084,0,1,1,1,0.5
2,1122,0,1,1,1,0.5
2,1225,1,0,0,1,0.5
2,1055,0,1,1,1,0.5
2,1181,0,1,1,1,0.5
2,1133,1,0,0,1,0.5
2,1366,1,0,0,1,0.5
2,994,0,1,1,1,0.5
2,1071,1,0,0,1,0.5
2,953,0,1,1,1,0.5
2,1269,0,1,1,1,0.5
2,1241,1,0,0,1,0.5
2,1119,0,1,1,1,0.5
2,1353,0,1,1,1,0.5
2,922,0,1,1,1,0.5
2,969,0,1,1,1,0.5
2,945,0,1,1,1,0.5
2,1283,0,1,1,1,0.5
2,1272,1,0,0,1,0.5
2,1166,1,0,0,1,0.5
2,1022,0,1,1,1,0.5
2,1103,0,1,1,1,0.5
2,840,0,1,1,1,0.5
2,1023,0,1,1,1,0.5
2,1045,0,1,1,1,0.5
2,1018,0,1,1,1,0.5
2,1236,0,1,1,1,0.5
2,1356,0,1,1,1,0.5
2,1244,1,0,0,1,0.5
2,999,0,1,1,1,0.5
2,1429,1,0,0,1,0.5
2,1300,1,0,0,1,0.5
2,879,0,1,1,1,0.5
2,1210,0,1,1,1,0.5
2,946,0,1,1,1,0.5
2,1117,0,1,1,1,0.5
2,1278,1,0,0,1,0.5
2,1206,1,0,0,1,0.5
2,1514,1,0,0,1,0.5
2,991,0,1,1,1,0.5
2,915,0,1,1,1,0.5
2,1162,0,1,1,1,0.5
2,973,0,1,1,1,0.5
2,1146,0,1,1,1,0.5
2,1202,0,1,1,1,0.5
2,1225,0,1,1,1,0.5
2,1209,0,1,1,1,0.5
2,922,0,1,1,1,0.5
2,1225,0,1,1,1,0.5
2,983,0,1,1,1,0.5
2,993,0,1,1,1,0.5
2,1332,1,0,0,1,0.5
2,1255,1,0,0,1,0.5
2,1013,0,1,1,1,0.5
2,1160,0,1,1,1,0.5
2,1279,1,0,0,1,0.5
2,1180,1,0,0,1,0.5
2,1095,0,1,1,1,0.5
2,1205,0,1,1,1,0.5
2,1418,1,0,0,1,0.5
2,1059,1,0,0,1,0.5
2,1020,0,1,1,1,0.5
2,1369,1,0,0,1,0.5
2,927,0,1,1,1,0.5
2,1128,0,1,1,1,0.5
2,1151,1,0,0,1,0.5
2,927,0,1,1,1,0.5
2,1070,1,0,0,1,0.5
2,998,0,1,1,1,0.5
2,1096,0,1,1,1,0.5
2,1138,0,1,1,1,0.5
2,1095,1,0,0,1,0.5
2,1051,0,1,1,1,0.5
2,1092,1,0,0,1,0.5
2,983,0,1,1,1,0.5
2,1126,1,0,0,1,0.5
2,995,0,1,1,1,0.5
2,990,0,1,1,1,0.5
2,1265,0,1,1,1,0.5
2,1209,1,0,0,1,0.5
2,1036,0,1,1,1,0.5
2,1040,0,1,1,1,0.5
2,1010,0,1,1,1,0.5
2,1016,0,1,1,1,0.5
2,979,0,1,1,1,0.5
2,1374,1,0,0,1,0.5
2,964,0,1,1,1,0.5
2,897,0,1,1,1,0.5
2,1074,0,1,1,1,0.5
2,1275,1,0,0,1,0.5
2,997,0,1,1,1,0.5
2,926,0,1,1,1,0.5
2,1438,0,1,1,1,0.5
2,1395,1,0,0,1,0.5
2,1275,1,0,0,1,0.5
2,1067,0,1,1,1,0.5
2,1300,1,0,0,1,0.5
2,1181,0,1,1,1,0.5
2,971,0,1,1,1,0.5
2,1143,0,1,1,1,0.5
2,1461,1,0,0,1,0.5
2,1165,0,1,1,1,0.5
2,1171,1,0,0,1,0.5
2,1006,0,1,1,1,0.5
2,1545,0,1,1,1,0.5
2,1215,0,1,1,1,0.5
2,1124,0,1,1,1,0.5
2,1225,0,1,1,1,0.5
2,1326,1,0,0,1,0.5
2,1173,0,1,1,1,0.5
2,1351,0,1,1,1,0.5
2,1030,0,1,1,1,0.5
2,1496,1,0,0,1,0.5
2,1285,0,1,1,1,0.5
2,1313,1,0,0,1,0.5
2,1304,1,0,0,1,0.5
2,1049,0,1,1,1,0.5
2,992,0,1,1,1,0.5
2,1009,0,1,1,1,0.5
2,1248,1,0,0,1,0.5
2,1048,0,1,1,1,0.5
2,1181,1,0,0,1,0.5
2,1032,0,1,1,1,0.5
2,1185,0,1,1,1,0.5
2,1198,1,0,0,1,0.5
2,1366,1,0,0,1,0.5
2,1176,1,0,0,1,0.5
2,1220,0,1,1,1,0.5
2,1241,1,0,0,1,0.5
2,1215,0,1,1,1,0.5
2,1203,1,0,0,1,0.5
2,1275,0,1,1,1,0.5
2,1127,1,0,0,1,0.5
2,1174,1,0,0,1,0.5
2,1273,1,0,0,1,0.5
2,1740,1,0,0,1,0.5
2,1056,1,0,0,1,0.5
2,1378,0,1,1,1,0.5
2,1173,0,1,1,1,0.5
2,1043,0,1,1,1,0.5
2,1207,0,1,1,1,0.5
2,877,0,1,1,1,0.5
2,988,0,1,1,1,0.5
2,1570,1,0,0,1,0.5
2,1061,0,1,1,1,0.5
2,971,0,1,1,1,0.5
2,1182,0,1,1,1,0.5
2,1321,1,0,0,1,0.5
2,1096,0,1,1,1,0.5
2,1204,1,0,0,1,0.5
2,1183,0,1,1,1,0.5
2,994,0,1,1,1,0.5
2,991,0,1,1,1,0.5
2,1101,0,1,1,1,0.5
2,971,0,1,1,1,0.5
2,1175,1,0,0,1,0.5
2,979,0,1,1,1,0.5
2,1532,1,0,0,1,0.5
2,855,0,1,1,1,0.5
2,1289,1,0,0,1,0.5
2,1302,0,1,1,1,0.5
2,1137,0,1,1,1,0.5
2,939,0,1,1,1,0.5
2,1099,0,1,1,1,0.5
2,1365,1,0,0,1,0.5
2,1136,0,1,1,1,0.5
2,1112,0,1,1,1,0.5
2,968,0,1,1,1,0.5
2,1276,1,0,0,1,0.5
2,952,0,1,1,1,0.5
2,878,0,1,1,1,0.5
2,883,0,1,1,1,0.5
2,914,0,1,1,1,0.5
2,1292,0,1,1,1,0.5
2,1018,0,1,1,1,0.5
2,883,0,1,1,1,0.5
2,1051,0,1,1,1,0.5
2,946,0,1,1,1,0.5
2,996,0,1,1,1,0.5
2,1704,1,0,0,1,0.5
2,986,0,1,1,1,0.5
2,895,0,1,1,1,0.5
2,1093,0,1,1,1,0.5
2,956,0,1,1,1,0.5
2,1374,1,0,0,1,0.5
2,1108,1,0,0,1,0.5
2,1278,0,1,1,1,0.5
2,1010,0,1,1,1,0.5
2,1366,1,0,0,1,0.5
2,1131,0,1,1,1,0.5
2,1102,0,1,1,1,0.5
2,1166,0,1,1,1,0.5
2,1219,1,0,0,1,0.5
2,1155,1,0,0,1,0.5
2,932,0,1,1,1,0.5
2,1360,1,0,0,1,0.5
2,1321,1,0,0,1,0.5
2,1170,0,1,1,1,0.5
2,1097,1,0,0,1,0.5
2,1224,0,1,1,1,0.5
2,1208,0,1,1,1,0.5
2,1042,0,1,1,1,0.5
2,1460,1,0,0,1,0.5
2,1287,1,0,0,1,0.5
2,1525,1,0,0,1,0.5
2,1038,0,1,1,1,0.5
2,1123,0,1,1,1,0.5
2,946,0,1,1,1,0.5
2,1377,0,1,1,1,0.5
2,1201,0,1,1,1,0.5
2,1092,0,1,1,1,0.5
2,1196,0,1,1,1,0.5
2,1341,1,0,0,1,0.5
2,1174,1,0,0,1,0.5
2,1341,0,1,1,1,0.5
2,1149,0,1,1,1,0.5
2,1311,1,0,0,1,0.5
2,983,0,1,1,1,0.5
2,1039,0,1,1,1,0.5
2,1104,0,1,1,1,0.5
2,1350,0,1,1,1,0.5
2,1562,1,0,0,1,0.5
2,1124,0,1,1,1,0.5
2,1156,0,1,1,1,0.5
2,1124,0,1,1,1,0.5
2,1290,0,1,1,1,0.5
2,1302,1,0,0,1,0.5
2,1200,1,0,0,1,0.5
2,1237,1,0,0,1,0.5
2,1251,0,1,1,1,0.5
2,1444,1,0,0,1,0.5
2,992,0,1,1,1,0.5
2,1517,0,1,1,1,0.5
2,1332,0,1,1,1,0.5
2,1246,1,0,0,1,0.5
2,1173,0,1,1,1,0.5
2,1554,1,0,0,1,0.5
2,1064,0,1,1,1,0.5
2,1169,1,0,0,1,0.5
2,1307,0,1,1,1,0.5
2,1008,0,1,1,1,0.5
2,1408,1,0,0,1,0.5
2,1327,0,1,1,1,0.5
2,1083,0,1,1,1,0.5
2,1075,0,1,1,1,0.5
2,1209,0,1,1,1,0.5
2,1237,0,1,1,1,0.5
2,978,0,1,1,1,0.5
2,1523,1,0,0,1,0.5
2,1367,0,1,1,1,0.5
2,1007,0,1,1,1,0.5
2,1015,0,1,1,1,0.5
2,1074,0,1,1,1,0.5
2,1140,0,1,1,1,0.5
2,1091,0,1,1,1,0.5
2,1465,1,0,0,1,0.5
2,1067,0,1,1,1,0.5
2,955,0,1,1,1,0.5
2,1118,0,1,1,1,0.5
2,1251,0,1,1,1,0.5
2,1261,1,0,0,1,0.5
2,861,0,1,1,1,0.5
2,1168,0,1,1,1,0.5
2,861,0,1,1,1,0.5
2,946,0,1,1,1,0.5
2,936,0,1,1,1,0.5
2,976,0,1,1,1,0.5
2,1355,0,1,1,1,0.5
2,991,0,1,1,1,0.5
2,1327,1,0,0,1,0.5
2,1130,1,0,0,1,0.5
2,1013,0,1,1,1,0.5
2,1162,0,1,1,1,0.5
2,1052,0,1,1,1,0.5
2,1108,0,1,1,1,0.5
2,969,0,1,1,1,0.5
2,1026,0,1,1,1,0.5
2,1084,0,1,1,1,0.5
2,998,0,1,1,1,0.5
2,1243,0,1,1,1,0.5
2,962,0,1,1,1,0.5
2,1123,0,1,1,1,0.5
2,1394,1,0,0,1,0.5
2,988,0,1,1,1,0.5
2,1302,1,0,0,1,0.5
2,1421,1,0,0,1,0.5
2,1273,1,0,0,1,0.5
2,1192,1,0,0,1,0.5
2,1177,1,0,0,1,0.5
2,1037,0,1,1,1,0.5
2,1024,0,1,1,1,0.5
2,1079,0,1,1,1,0.5
2,1296,0,1,1,1,0.5
2,1595,1,0,0,1,0.5
2,1032,0,1,1,1,0.5
2,1525,1,0,0,1,0.5
2,1118,0,1,1,1,0.5
2,1110,0,1,1,1,0.5
2,1204,1,0,0,1,0.5
2,1009,0,1,1,1,0.5
2,1000,0,1,1,1,0.5
2,1028,0,1,1,1,0.5
2,1307,1,0,0,1,0.5
2,983,0,1,1,1,0.5
2,1241,0,1,1,1,0.5
2,1047,0,1,1,1,0.5
2,1134,1,0,0,1,0.5
2,1122,0,1,1,1,0.5
2,1016,0,1,1,1,0.5
2,1195,0,1,1,1,0.5
2,1208,1,0,0,1,0.5
2,1262,0,1,1,1,0.5
2,1024,0,1,1,1,0.5
2,1052,0,1,1,1,0.5
2,1645,1,0,0,1,0.5
2,1012,0,1,1,1,0.5
2,1274,1,0,0,1,0.5
2,1199,1,0,0,1,0.5
2,1171,0,1,1,1,0.5
2,1283,0,1,1,1,0.5
2,1022,0,1,1,1,0.5
2,1015,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,1279,0,1,1,1,0.5
2,1037,0,1,1,1,0.5
2,1486,1,0,0,1,0.5
2,1214,1,0,0,1,0.5
2,1019,0,1,1,1,0.5
2,1171,1,0,0,1,0.5
2,1218,0,1,1,1,0.5
2,1202,1,0,0,1,0.5
2,1174,0,1,1,1,0.5
2,1197,1,0,0,1,0.5
2,936,0,1,1,1,0.5
2,1109,0,1,1,1,0.5
2,1110,0,1,1,1,0.5
2,1103,0,1,1,1,0.5
2,987,0,1,1,1,0.5
2,1319,0,1,1,1,0.5
2,962,0,1,1,1,0.5
2,1284,0,1,1,1,0.5
2,1181,0,1,1,1,0.5
2,1127,0,1,1,1,0.5
2,1509,0,1,1,1,0.5
2,1076,0,1,1,1,0.5
2,1086,0,1,1,1,0.5
2,1200,0,1,1,1,0.5
2,1177,0,1,1,1,0.5
2,1175,1,0,0,1,0.5
2,1191,0,1,1,1,0.5
2,969,0,1,1,1,0.5
2,1826,1,0,0,1,0.5
2,1350,1,0,0,1,0.5
2,1525,1,0,0,1,0.5
2,1039,0,1,1,1,0.5
2,1525,0,1,1,1,0.5
2,1139,0,1,1,1,0.5
2,1483,1,0,0,1,0.5
2,1333,1,0,0,1,0.5
2,1188,1,0,0,1,0.5
2,1089,0,1,1,1,0.5
2,1065,0,1,1,1,0.5
2,1666,1,0,0,1,0.5
2,1048,0,1,1,1,0.5
2,978,0,1,1,1,0.5
2,1016,0,1,1,1,0.5
2,1561,1,0,0,1,0.5
2,1107,0,1,1,1,0.5
2,1184,1,0,0,1,0.5
2,1512,1,0,0,1,0.5
2,1009,0,1,1,1,0.5
2,1071,0,1,1,1,0.5
2,1193,1,0,0,1,0.5
2,1200,1,0,0,1,0.5
2,1342,1,0,0,1,0.5
2,1290,1,0,0,1,0.5
2,1265,1,0,0,1,0.5
2,1109,0,1,1,1,0.5
2,1273,1,0,0,1,0.5
2,1351,1,0,0,1,0.5
2,1254,1,0,0,1,0.5
2,1100,0,1,1,1,0.5
2,1370,1,0,0,1,0.5
2,1313,1,0,0,1,0.5
2,1241,0,1,1,1,0.5
2,1590,0,1,1,1,0.5
2,1190,1,0,0,1,0.5
2,1231,1,0,0,1,0.5
2,1020,0,1,1,1,0.5
2,1107,0,1,1,1,0.5
2,1186,0,1,1,1,0.5
2,985,0,1,1,1,0.5
2,1285,1,0,0,1,0.5
2,1107,1,0,0,1,0.5
2,1098,0,1,1,1,0.5
2,1086,0,1,1,1,0.5
2,1101,0,1,1,1,0.5
2,1270,1,0,0,1,0.5
2,1056,0,1,1,1,0.5
2,989,0,1,1,1,0.5
2,1595,0,1,1,1,0.5
2,1005,0,1,1,1,0.5
2,992,0,1,1,1,0.5
2,1071,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,1405,1,0,0,1,0.5
2,1050,0,1,1,1,0.5
2,1191,0,1,1,1,0.5
2,1359,1,0,0,1,0.5
2,1195,1,0,0,1,0.5
2,973,0,1,1,1,0.5
2,1026,0,1,1,1,0.5
2,1253,0,1,1,1,0.5
2,1367,1,0,0,1,0.5
2,1150,1,0,0,1,0.5
2,957,0,1,1,1,0.5
2,1168,0,1,1,1,0.5
2,1195,1,0,0,1,0.5
2,1119,0,1,1,1,0.5
2,1113,1,0,0,1,0.5
2,1346,0,1,1,1,0.5
2,1254,1,0,0,1,0.5
2,1135,1,0,0,1,0.5
2,1130,0,1,1,1,0.5
2,1287,1,0,0,1,0.5
2,1094,0,1,1,1,0.5
2,1052,0,1,1,1,0.5
2,1012,0,1,1,1,0.5
2,942,0,1,1,1,0.5
2,898,0,1,1,1,0.5
2,1563,0,1,1,1,0.5
2,1689,1,0,0,1,0.5
2,1125,0,1,1,1,0.5
2,1197,0,1,1,1,0.5
2,985,0,1,1,1,0.5
2,1333,0,1,1,1,0.5
2,1167,0,1,1,1,0.5
2,1243,1,0,0,1,0.5
2,1018,0,1,1,1,0.5
2,1002,0,1,1,1,0.5
2,1033,0,1,1,1,0.5
2,1341,1,0,0,1,0.5
2,1195,1,0,0,1,0.5
2,1375,0,1,1,1,0.5
2,1258,1,0,0,1,0.5
2,1345,0,1,1,1,0.5
2,1256,0,1,1,1,0.5
2,1275,0,1,1,1,0.5
2,1026,0,1,1,1,0.5
2,1483,0,1,1,1,0.5
2,1385,1,0,0,1,0.5
2,1132,0,1,1,1,0.5
2,1359,0,1,1,1,0.5
2,1293,0,1,1,1,0.5
2,1055,0,1,1,1,0.5
2,1381,1,0,0,1,0.5
2,1243,0,1,1,1,0.5
2,981,0,1,1,1,0.5
2,1376,1,0,0,1,0.5
2,974,0,1,1,1,0.5
2,1297,1,0,0,1,0.5
2,929,0,1,1,1,0.5
2,1141,0,1,1,1,0.5
2,1353,0,1,1,1,0.5
2,1037,1,0,0,1,0.5
2,1049,1,0,0,1,0.5
2,1018,1,0,0,1,0.5
2,1246,1,0,0,1,0.5
2,977,0,1,1,1,0.5
2,1362,1,0,0,1,0.5
2,1082,0,1,1,1,0.5
2,1155,0,1,1,1,0.5
2,901,0,1,1,1,0.5
2,1363,1,0,0,1,0.5
2,1112,1,0,0,1,0.5
2,1088,0,1,1,1,0.5
2,985,0,1,1,1,0.5
2,1105,0,1,1,1,0.5
2,1181,1,0,0,1,0.5
2,1376,0,1,1,1,0.5
2,1329,0,1,1,1,0.5
2,896,0,1,1,1,0.5
2,996,0,1,1,1,0.5
2,1138,1,0,0,1,0.5
2,1202,0,1,1,1,0.5
2,1049,0,1,1,1,0.5
2,1322,1,0,0,1,0.5
2,955,0,1,1,1,0.5
2,1123,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,1134,0,1,1,1,0.5
2,1083,0,1,1,1,0.5
2,1094,0,1,1,1,0.5
2,906,0,1,1,1,0.5
2,1120,0,1,1,1,0.5
2,1044,0,1,1,1,0.5
2,1016,0,1,1,1,0.5
2,1475,1,0,0,1,0.5
2,926,0,1,1,1,0.5
2,1121,1,0,0,1,0.5
2,1149,0,1,1,1,0.5
2,1166,1,0,0,1,0.5
2,1064,0,1,1,1,0.5
2,1097,0,1,1,1,0.5
2,1167,1,0,0,1,0.5
2,1023,0,1,1,1,0.5
2,994,0,1,1,1,0.5
2,987,0,1,1,1,0.5
2,926,0,1,1,1,0.5
2,1281,0,1,1,1,0.5
2,1296,1,0,0,1,0.5
2,949,0,1,1,1,0.5
2,1236,1,0,0,1,0.5
2,1296,1,0,0,1,0.5
2,1081,1,0,0,1,0.5
2,1049,0,1,1,1,0.5
2,1171,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,975,0,1,1,1,0.5
2,1118,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,1302,1,0,0,1,0.5
2,1472,1,0,0,1,0.5
2,1052,0,1,1,1,0.5
2,1064,0,1,1,1,0.5
2,1577,1,0,0,1,0.5
2,1156,1,0,0,1,0.5
2,1233,0,1,1,1,0.5
2,1372,1,0,0,1,0.5
2,994,0,1,1,1,0.5
2,1085,0,1,1,1,0.5
2,1136,0,1,1,1,0.5
2,1058,0,1,1,1,0.5
2,1064,0,1,1,1,0.5
2,1026,0,1,1,1,0.5
2,1236,0,1,1,1,0.5
2,1062,0,1,1,1,0.5
2,1056,0,1,1,1,0.5
2,960,0,1,1,1,0.5
2,1141,0,1,1,1,0.5
2,1426,1,0,0,1,0.5
2,1261,0,1,1,1,0.5
2,1014,0,1,1,1,0.5
2,1110,0,1,1,1,0.5
2,1720,1,0,0,1,0.5
2,1156,0,1,1,1,0.5
2,1064,0,1,1,1,0.5
2,1309,1,0,0,1,0.5
2,1071,0,1,1,1,0.5
2,1299,1,0,0,1,0.5
2,972,0,1,1,1,0.5
2,1375,1,0,0,1,0.5
2,1146,1,0,0,1,0.5
2,1156,0,1,1,1,0.5
2,991,0,1,1,1,0.5
2,959,0,1,1,1,0.5
2,981,0,1,1,1,0.5
2,1226,0,1,1,1,0.5
2,1212,1,0,0,1,0.5
2,1370,1,0,0,1,0.5
2,1138,0,1,1,1,0.5
2,1165,0,1,1,1,0.5
2,1161,0,1,1,1,0.5
2,1085,0,1,1,1,0.5
2,1147,0,1,1,1,0.5
2,1150,0,1,1,1,0.5
2,1865,1,0,0,1,0.5
2,1079,0,1,1,1,0.5
2,1343,0,1,1,1,0.5
2,1310,0,1,1,1,0.5
2,1296,0,1,1,1,0.5
2,1308,0,1,1,1,0.5
2,1517,0,1,1,1,0.5
2,1171,0,1,1,1,0.5
2,1428,0,1,1,1,0.5
2,1512,1,0,0,1,0.5
2,1289,0,1,1,1,0.5
2,1247,1,0,0,1,0.5
2,1243,1,0,0,1,0.5
2,1094,0,1,1,1,0.5
2,995,0,1,1,1,0.5
2,1499,0,1,1,1,0.5
2,1185,0,1,1,1,0.5
2,1544,1,0,0,1,0.5
2,1125,1,0,0,1,0.5
2,1209,1,0,0,1,0.5
2,1593,1,0,0,1,0.5
2,1471,1,0,0,1,0.5
2,1225,1,0,0,1,0.5
2,1969,0,1,1,1,0.5
2,2903,1,0,0,1,0.5
2,2313,1,0,0,1,0.5
2,2424,1,0,0,1,0.5
2,2220,0,1,1,1,0.5
2,2334,1,0,0,1,0.5
2,1352,0,1,1,1,0.5
2,1369,0,1,1,1,0.5
