67108864,22261937465,9,40,24,91,-26.8622
67108864,21849563219,18,41,22,82,-28.4951
67108864,21801752121,11,25,26,84,-28.6231
67108864,22127553365,16,40,23,92,-27.0158
67108864,21644460883,14,32,24,80,-29.1919
67108864,21586841493,12,30,24,85,-28.9679
67108864,22864434251,9,39,17,85,-26.2933
67108864,21928011288,14,36,19,82,-28.7931
67108864,22476464044,12,25,16,80,-28.1716
67108864,22205450465,10,42,32,82,-29.027
67108864,22378047774,12,34,33,79,-29.1269
67108864,22449132890,13,44,27,84,-28.8584
67108864,22324346062,12,17,20,85,-29.1906
67108864,35317283257,12,33,35,82,-28.9571
67108864,35927034410,13,35,18,86,-28.7202
67108864,36317544111,16,45,12,84,-28.971
67108864,38855250376,10,42,25,91,-26.8622
67108864,37739564037,17,42,22,82,-28.4951
67108864,37418656721,11,24,24,84,-28.6231
67108864,37421190151,17,39,24,92,-27.0158
67108864,36665081881,13,29,24,80,-29.1919
67108864,36634113586,12,32,25,85,-28.9679
67108864,38421223125,8,37,17,85,-26.2933
67108864,23635997474,13,29,19,82,-28.7931
67108864,36825783579,12,27,17,80,-28.1716
67108864,36868828352,9,39,33,82,-29.027
67108864,37090012618,12,37,33,79,-29.1269
67108864,37054132722,13,45,24,84,-28.8584
67108864,36536947241,13,18,21,85,-29.1906
67108864,37216221838,11,34,33,82,-28.9571
67108864,36323833778,13,39,18,86,-28.7202
67108864,36428149038,17,43,13,84,-28.971
67108864,38602484599,9,43,25,91,-26.8622
67108864,37442270078,19,44,23,82,-28.4951
67108864,37101317643,11,26,25,84,-28.6231
67108864,37341840006,18,41,24,92,-27.0158
67108864,36605569025,13,32,25,80,-29.1919
67108864,36609482169,12,33,25,85,-28.9679
67108864,38833386132,8,35,17,85,-26.2933
67108864,36471614158,13,32,20,82,-28.7931
67108864,36985252247,12,28,16,80,-28.1716
67108864,37002710558,10,35,34,82,-29.027
67108864,37470577472,11,38,34,79,-29.1269
67108864,36984908485,14,43,25,84,-28.8584
67108864,36605990549,13,20,21,85,-29.1906
67108864,36977499441,11,35,34,82,-28.9571
67108864,36726700364,14,40,19,86,-28.7202
67108864,36729863842,17,44,13,84,-28.971
67108864,39212588105,9,44,26,91,-26.8622
67108864,37935447036,18,45,24,82,-28.4951
67108864,37440579297,10,25,26,84,-28.6231
67108864,37800092390,17,42,25,92,-27.0158
67108864,37091953342,12,33,26,80,-29.1919
67108864,37037881086,11,31,26,85,-28.9679
67108864,38691838615,8,37,18,85,-26.2933
67108864,37143959747,13,33,21,82,-28.7931
67108864,37834841542,12,29,17,80,-28.1716
67108864,37206887603,10,37,33,82,-29.027
67108864,37394503542,10,39,35,79,-29.1269
67108864,37200817821,13,44,26,84,-28.8584
