268435456,155267815243,16,47,26,93,6.142
268435456,161140996743,15,41,28,95,6.65957
268435456,164397353980,20,43,13,93,7.52527
268435456,157675860951,13,30,18,85,5.60557
268435456,157384752623,15,49,27,93,6.142
268435456,163945547599,14,42,29,95,6.65957
268435456,164923744589,19,38,14,93,7.52527
268435456,158293378524,13,29,18,85,5.60557
268435456,157795770565,14,48,26,93,6.142
268435456,163692111345,14,43,28,95,6.65957
268435456,163751516941,19,39,15,93,7.52527
268435456,158347557856,12,28,17,85,5.60557
268435456,157470496226,15,49,27,93,6.142
268435456,163367248832,14,44,29,95,6.65957
268435456,165338730460,19,42,14,93,7.52527
268435456,157742335215,13,31,18,85,5.60557
268435456,157218671530,17,51,28,93,6.142
268435456,163113292227,14,45,30,95,6.65957
268435456,164101807603,20,43,15,93,7.52527
268435456,158118382835,13,32,19,85,5.60557
268435456,157603183926,17,52,29,93,6.142
268435456,163432520840,13,37,31,95,6.65957
268435456,164038235836,19,41,16,93,7.52527
268435456,158119929090,13,33,20,85,5.60557
268435456,157751195926,17,50,19,93,6.142
268435456,163545440295,15,38,31,95,6.65957
268435456,113140056047,19,40,17,93,7.52527
268435456,125103494281,13,30,21,85,5.60557
268435456,174934251894,17,52,20,93,6.142
268435456,164879866296,15,39,32,95,6.65957
268435456,165125440069,20,42,18,93,7.52527
268435456,158929091239,13,32,22,85,5.60557
268435456,158946975207,17,51,21,93,6.142
268435456,165744882590,15,40,33,95,6.65957
67108864,21446917742,12,28,24,81,34.7989,2.0
67108864,22337944004,13,28,25,81,35.8541,2.0
67108864,33905010659,14,30,26,88,35.6669,2.0
67108864,33777637568,15,40,23,83,34.8922,2.0
67108864,35027993472,14,34,23,84,37.4692,2.0
67108864,34673204246,13,35,25,85,35.26,2.0
67108864,34833884526,10,37,12,82,34.4928,2.0
67108864,37734585558,13,38,40,88,36.9371,2.0
67108864,24361434626,13,47,17,83,36.4377,2.0
67108864,34001612246,8,43,32,87,35.8035,2.0
67108864,27740224532,11,49,18,91,35.8756,2.0
67108864,37054246239,14,28,40,82,35.5215,2.0
67108864,36889969058,11,33,22,83,34.9255,2.0
67108864,37232345088,14,37,28,81,35.4284,2.0
67108864,37100748306,10,38,35,81,35,2.0
67108864,36851512164,13,44,24,80,35.0988,2.0
67108864,36112086764,11,27,25,81,34.7989,2.0
67108864,36700280478,12,30,26,81,35.8541,2.0
67108864,37183109067,14,25,26,88,35.6669,2.0
67108864,36777831038,16,38,24,83,34.8922,2.0
67108864,37744957030,13,35,23,84,37.4692,2.0
67108864,36899998826,14,37,26,85,35.26,2.0
67108864,36594185197,9,39,13,82,34.4928,2.0
67108864,39043321121,12,39,30,88,36.9371,2.0
67108864,38199398871,13,44,13,83,36.4377,2.0
67108864,37234224508,10,45,30,87,35.8035,2.0
67108864,37303818976,11,51,19,91,35.8756,2.0
67108864,37762492425,13,29,41,82,35.5215,2.0
67108864,37134002247,10,34,23,83,34.9255,2.0
67108864,37207057348,13,38,29,81,35.4284,2.0
67108864,37097237548,10,39,36,81,35,2.0
67108864,36792245973,12,45,20,80,35.0988,2.0
67108864,36516169905,14,26,22,81,34.7989,2.0
67108864,37186333928,12,31,27,81,35.8541,2.0
67108864,37556559057,14,29,27,88,35.6669,2.0
67108864,37141704036,15,39,23,83,34.8922,2.0
67108864,37695578561,13,31,24,84,37.4692,2.0
67108864,37302290220,14,36,24,85,35.26,2.0
67108864,36951828607,9,38,13,82,34.4928,2.0
67108864,39035104124,12,34,31,88,36.9371,2.0
67108864,38545438580,14,46,14,83,36.4377,2.0
67108864,47152816778,9,46,31,87,35.8035,2.0
