134217728,79330097276,13,37,42,83,4.71122
134217728,80639877515,13,42,19,88,5.17139
134217728,82795922831,10,44,17,91,5.58063
134217728,80411165210,17,39,33,84,4.47435
134217728,80920689363,15,52,21,88,4.87303
134217728,79861193300,16,36,30,84,4.91018
134217728,80390614031,10,37,27,90,4.76093
134217728,84058558512,16,31,38,88,6.21219
134217728,79908619653,13,38,41,83,4.71122
134217728,80689873365,15,34,20,88,5.17139
134217728,82578927479,12,43,17,91,5.58063
134217728,80475530359,16,40,34,84,4.47435
134217728,80516252475,14,53,22,88,4.87303
134217728,79975025410,16,38,29,84,4.91018
134217728,78307686508,11,34,28,90,4.76093
134217728,85083342653,16,28,39,88,6.21219
134217728,80846082087,12,39,42,83,4.71122
134217728,81655590958,15,36,21,88,5.17139
134217728,83583325491,11,45,16,91,5.58063
134217728,81200346739,16,41,32,84,4.47435
134217728,79843361358,14,50,23,88,4.87303
134217728,80029896005,15,37,30,84,4.91018
134217728,75741110417,12,35,29,90,4.76093
134217728,61716006418,16,29,38,88,6.21219
134217728,70715929638,13,40,43,83,4.71122
134217728,76717098802,15,37,21,88,5.17139
134217728,81061339836,10,44,17,91,5.58063
134217728,80860667706,16,42,33,84,4.47435
134217728,74506775081,14,51,22,88,4.87303
134217728,61708193967,16,38,31,84,4.91018
134217728,64942430506,12,36,30,90,4.76093
134217728,85105792033,15,26,39,88,6.21219
134217728,79518146560,15,41,44,83,4.71122
134217728,76842624014,15,35,21,88,5.17139
134217728,82780991421,11,46,18,91,5.58063
134217728,80300957651,16,36,34,84,4.47435
134217728,80771721790,13,53,23,88,4.87303
134217728,80304805979,15,34,32,84,4.91018
134217728,80829299880,12,37,28,90,4.76093
134217728,84320906711,16,28,40,88,6.21219
134217728,80013680278,15,42,45,83,4.71122
134217728,81188102756,14,37,22,88,5.17139
134217728,82956971521,11,45,19,91,5.58063
134217728,80831347760,16,37,32,84,4.47435
134217728,81113925753,14,54,23,88,4.87303
134217728,80954494721,16,35,33,84,4.91018
134217728,80743362784,11,31,29,90,4.76093
134217728,84263155083,15,27,41,88,6.21219
134217728,80279612280,15,32,42,83,4.71122
134217728,81202405871,15,38,23,88,5.17139
134217728,82962171268,10,47,20,91,5.58063
134217728,80704434610,16,38,33,84,4.47435
134217728,82274726478,13,55,24,88,4.87303
134217728,81729418649,16,37,31,84,4.91019
134217728,82153325796,11,33,29,90,4.76093
134217728,85663804285,16,25,42,88,6.21219
134217728,81564322667,15,35,43,83,4.71122
134217728,58104612964,15,36,22,88,5.17139
134217728,60203473240,11,48,21,91,5.58063
134217728,57540285755,16,39,33,84,4.47435
134217728,77099730746,13,56,25,88,4.87303
134217728,80564369254,15,36,32,84,4.91019
134217728,66741588833,11,32,30,90,4.76093
134217728,63288567707,15,29,43,88,6.21219
134217728,80469250091,15,37,44,83,4.71122
134217728,81715422800,15,38,23,88,5.17139
134217728,83199376083,10,49,22,91,5.58063
134217728,80943512226,16,30,34,84,4.47435
134217728,81264061933,13,58,24,88,4.87303
134217728,80725990672,16,38,33,84,4.91019
134217728,80849040748,10,35,30,90,4.76093
134217728,84629974487,14,28,44,88,6.21219
134217728,80503242060,15,36,45,83,4.71122
67108864,32151985264,14,44,31,82,34.9501,2.0
67108864,32790248080,12,32,15,86,35.7588,2.0
67108864,33070644192,14,39,21,83,34.7262,2.0
67108864,36207632447,12,44,24,91,37.3509,2.0
67108864,35295379824,10,21,30,82,35.4593,2.0
67108864,35248050829,15,38,36,84,35.4991,2.0
67108864,35838246293,15,53,21,92,37.0034,2.0
67108864,35313680566,13,35,29,79,34.5101,2.0
67108864,35665555146,14,37,25,85,35.0632,2.0
67108864,37648607246,14,44,25,85,37.5873,2.0
67108864,36330409734,12,36,25,82,35.3319,2.0
67108864,37322077136,10,42,26,80,35.8923,2.0
67108864,37062168106,14,30,25,82,35.124,2.0
67108864,37354382614,12,27,18,80,34.9948,2.0
67108864,37474104084,12,37,16,84,35.1556,2.0
67108864,37048117341,10,27,24,83,34.6461,2.0
67108864,37369592033,13,45,32,82,34.9501,2.0
67108864,37195092312,11,31,15,86,35.7588,2.0
67108864,36991951123,13,40,18,83,34.7262,2.0
67108864,39649922240,13,45,25,91,37.3509,2.0
67108864,38464763032,9,16,31,82,35.4593,2.0
67108864,38297140760,14,37,36,84,35.4991,2.0
67108864,38622854357,16,49,22,92,37.0034,2.0
67108864,37720994060,13,36,30,79,34.5101,2.0
67108864,37807362021,13,38,25,85,35.0632,2.0
67108864,39756369946,16,45,26,85,37.5873,2.0
67108864,37870124728,12,34,24,82,35.3319,2.0
67108864,38611425475,9,43,27,80,35.8923,2.0
67108864,37995283149,14,31,26,82,35.124,2.0
67108864,38495447760,12,25,19,80,34.9948,2.0
67108864,37704044056,12,38,15,84,35.1556,2.0
67108864,37243589357,15,30,21,83,34.6461,2.0
67108864,37807228822,14,41,31,82,34.9501,2.0
67108864,37767741085,14,30,14,86,35.7588,2.0
67108864,37386473765,15,37,19,83,34.7262,2.0
67108864,40113118197,12,47,25,91,37.3509,2.0
67108864,38788632661,9,23,31,82,35.4593,2.0
67108864,38577738976,15,39,37,84,35.4991,2.0
67108864,38743519711,16,52,23,92,37.0034,2.0
67108864,37833926386,12,37,26,79,34.5101,2.0
67108864,37883555419,12,36,26,85,35.0632,2.0
67108864,39534389827,15,39,27,85,37.5873,2.0
67108864,38085541140,12,31,19,82,35.3319,2.0
67108864,38794868376,11,36,28,80,35.8923,2.0
67108864,38377762350,13,32,27,82,35.124,2.0
67108864,38067912091,12,27,20,80,34.9948,2.0
67108864,37560844681,11,35,16,84,35.1556,2.0
67108864,37819426271,14,29,22,83,34.6461,2.0
67108864,37817883129,13,43,32,82,34.9501,2.0
67108864,37617723469,14,32,15,86,35.7588,2.0
67108864,37425221195,14,38,19,83,34.7262,2.0
67108864,40109335412,12,46,26,91,37.3509,2.0
67108864,38816288505,9,22,32,82,35.4593,2.0
67108864,38578573809,15,40,38,84,35.4991,2.0
67108864,38419866259,15,53,22,92,37.0034,2.0
67108864,37408148723,13,38,18,79,34.5101,2.0
67108864,37646981556,14,37,26,85,35.0632,2.0
67108864,39419393658,15,41,28,85,37.5873,2.0
67108864,37724401346,11,34,20,82,35.3319,2.0
67108864,38454552367,11,38,26,80,35.8923,2.0
