67108864,22139335289,16,39,28,89,-28.141
67108864,22298457213,10,39,20,84,-28.05
67108864,21748668579,12,47,26,81,-28.7513
67108864,22365680446,17,45,29,84,-27.2071
67108864,22327225993,13,37,19,86,-28.33
67108864,22361682948,11,46,15,79,-28.834
67108864,22485356868,13,40,31,81,-28.7379
67108864,22316415760,14,32,28,84,-28.9013
67108864,22281054466,10,25,21,80,-29.2952
67108864,22594468458,11,40,28,84,-28.3352
67108864,22700489134,12,38,27,85,-29.197
67108864,23275076742,13,25,13,86,-28.1069
67108864,32103629756,11,48,20,80,-28.2054
67108864,37493125216,13,37,12,88,-26.9186
67108864,36886863081,14,34,23,82,-28.8441
67108864,36739327821,17,43,29,84,-29.3459
67108864,37657521999,15,40,16,89,-28.141
67108864,37847739587,12,40,20,84,-28.05
67108864,36858387478,13,48,27,81,-28.7513
67108864,37188884452,16,46,30,84,-27.2071
67108864,37650160043,14,39,19,86,-28.33
67108864,35915899196,15,39,15,79,-28.834
67108864,36125688971,13,39,30,81,-28.7379
67108864,35795135716,15,31,23,84,-28.9013
67108864,30930478354,10,26,19,80,-29.2952
67108864,24483185603,11,41,29,84,-28.3352
67108864,24568039803,14,39,27,85,-29.197
67108864,25081997633,13,26,14,86,-28.1069
67108864,24320802092,11,49,21,80,-28.2054
67108864,37623071246,13,38,13,88,-26.9186
67108864,37016034329,14,28,24,82,-28.8441
67108864,36837292131,17,40,29,84,-29.3459
67108864,37644343131,15,41,17,89,-28.141
67108864,37808560025,12,41,21,84,-28.05
67108864,36911563118,13,49,26,81,-28.7513
67108864,37622242643,17,48,31,84,-27.2071
67108864,37390883644,14,40,20,86,-28.33
67108864,37474527232,15,40,16,79,-28.834
67108864,37970935733,13,40,31,81,-28.7379
67108864,37881067236,15,33,24,84,-28.9013
67108864,37397842042,11,27,20,80,-29.2952
67108864,37924251572,11,39,30,84,-28.3352
67108864,37814230723,13,33,28,85,-29.197
67108864,38515525258,12,24,15,86,-28.1069
67108864,38751614850,11,50,22,80,-28.2054
67108864,38857206060,13,40,14,88,-26.9186
67108864,38252856034,14,32,25,82,-28.8441
67108864,38029875836,17,41,30,84,-29.3459
67108864,39122271694,14,42,18,89,-28.141
67108864,39138801099,11,38,22,84,-28.05
67108864,37851610481,13,50,27,81,-28.7513
67108864,38679777751,17,49,32,84,-27.2071
67108864,38688991963,14,38,21,86,-28.33
67108864,38410834800,14,41,17,79,-28.834
67108864,38405963777,13,41,32,81,-28.7379
67108864,38159539428,15,34,25,84,-28.9013
67108864,37757316950,11,24,21,80,-29.2952
67108864,38366534431,10,40,30,84,-28.3352
67108864,38252130580,14,32,23,85,-29.197
67108864,39171939109,12,25,16,86,-28.1069
67108864,37655298036,11,51,23,80,-28.2054
67108864,39310831021,12,39,15,88,-26.9186
67108864,38547076073,13,33,26,82,-28.8441
67108864,38317631841,16,42,21,84,-29.3459
67108864,39269802347,15,43,17,89,-28.141
67108864,39091037680,12,39,23,84,-28.05
67108864,38229506068,13,51,28,81,-28.7513
67108864,39490482187,17,50,33,84,-27.2071
67108864,39423671086,13,40,20,86,-28.33
67108864,39528027284,14,42,18,79,-28.834
67108864,39364702975,13,42,33,81,-28.7379
67108864,39241112914,15,32,26,84,-28.9013
67108864,38617979239,10,29,17,80,-29.2952
67108864,39197903792,13,41,31,84,-28.3352
67108864,39065569845,13,34,24,85,-29.197
67108864,39804453867,13,23,17,86,-28.1069
67108864,38388148674,11,52,20,80,-28.2054
67108864,40022958975,13,41,13,88,-26.9186
67108864,39476484660,12,34,20,82,-28.8441
67108864,38331670878,16,43,22,84,-29.3459
67108864,39291645019,15,44,18,89,-28.141
67108864,39454899578,12,34,24,84,-28.05
67108864,38207673943,13,46,29,81,-28.7513
67108864,39084186389,16,51,31,84,-27.2071
67108864,38747603306,12,41,21,86,-28.33
67108864,38829605347,13,38,19,79,-28.834
67108864,39104190603,12,43,34,81,-28.7379
67108864,39239613255,15,30,25,84,-28.9013
67108864,38700893429,11,28,18,80,-29.2952
67108864,39223796868,13,43,31,84,-28.3352
67108864,39187170066,12,35,25,85,-29.197
67108864,40057437841,13,27,18,86,-28.1069
67108864,38428758852,11,53,21,80,-28.2054
67108864,39950362057,14,42,13,88,-26.9186
67108864,39146185645,13,31,21,82,-28.8441
67108864,38884674194,15,44,23,84,-29.3459
67108864,39829518947,14,38,19,89,-28.141
67108864,39916752335,12,36,25,84,-28.05
67108864,38749641492,12,48,27,81,-28.7513
67108864,39744869466,16,47,29,84,-27.2071
134217728,68445160738,14,34,15,87,4.55468
134217728,69617652804,12,51,27,85,4.977
134217728,72262149404,10,30,32,90,5.1544
134217728,74274934780,12,40,22,90,5.46789
134217728,72398427735,11,38,14,89,5.63266
134217728,73462190189,14,37,22,87,4.39364
134217728,76146997355,15,29,22,89,5.24011
134217728,75359632451,13,46,32,86,5.27082
134217728,74867385020,15,32,16,87,4.55468
134217728,75895725532,12,52,27,85,4.977
134217728,76786142109,12,29,33,90,5.1544
134217728,78555303601,13,37,17,90,5.46789
134217728,76161074176,13,37,15,89,5.63266
134217728,77062022000,13,38,23,87,4.39364
134217728,78380998570,15,30,23,89,5.24011
134217728,77396778817,13,47,33,86,5.27082
134217728,77723584391,14,34,17,87,4.55468
134217728,76541568747,12,53,28,85,4.977
134217728,77006060656,11,32,34,90,5.1544
134217728,79733756565,12,34,18,90,5.46789
134217728,77111985465,13,38,14,89,5.63266
134217728,77394171927,13,36,24,87,4.39364
134217728,80531451440,15,32,24,89,5.24011
134217728,79410749535,13,45,33,86,5.27082
134217728,79028936381,15,35,18,87,4.55468
