67108864,21726057118,12,33,25,87,-28.2271
67108864,22832549938,12,41,24,88,-26.767
67108864,21779342731,12,28,30,79,-28.7516
67108864,22063070755,13,30,38,87,-28.8162
67108864,21916168439,10,42,28,79,-28.8486
67108864,21919975696,10,27,17,85,-28.644
67108864,22407334420,11,34,22,90,-27.9539
67108864,22994039468,9,39,30,86,-27.7948
67108864,22084096298,13,41,34,81,-28.556
67108864,23087662144,11,35,26,84,-27.4447
67108864,22828137863,18,44,29,87,-28.3804
67108864,22572898448,11,39,25,79,-29.2907
67108864,23052300854,12,34,24,80,-28.5949
67108864,22629695572,14,36,22,80,-29.0477
67108864,23069439658,12,30,20,85,-28.7033
67108864,23576125717,11,30,30,88,-27.9446
67108864,23612111670,11,34,26,87,-28.2271
67108864,38809275570,11,42,25,88,-26.767
67108864,37375386764,13,27,31,79,-28.7516
67108864,37271148930,13,32,32,87,-28.8162
67108864,37105764035,11,44,29,79,-28.8486
67108864,37121146916,9,31,18,85,-28.6439
67108864,37978485766,10,35,23,90,-27.9539
67108864,38940556052,9,40,31,86,-27.7948
67108864,37519357832,13,36,35,81,-28.556
67108864,38203856603,11,37,27,84,-27.4447
67108864,37775109604,18,46,30,87,-28.3804
67108864,37089602874,11,40,21,79,-29.2907
67108864,37941548063,13,33,24,80,-28.5949
67108864,36771835583,17,33,23,80,-29.0477
67108864,37743284797,12,26,21,85,-28.7033
67108864,38724994604,11,31,27,88,-27.9446
67108864,37371936924,12,35,26,87,-28.2271
67108864,38994028334,11,43,26,88,-26.767
67108864,38060332405,13,30,32,79,-28.7516
67108864,38220118042,12,33,33,87,-28.8162
67108864,37552475236,11,43,27,79,-28.8486
67108864,37989013880,10,32,14,85,-28.6439
67108864,38720171540,11,28,24,90,-27.9539
67108864,39223485240,8,41,32,86,-27.7948
67108864,37732374951,12,39,36,81,-28.556
67108864,39032905574,11,36,28,84,-27.4447
67108864,38403775505,17,47,31,87,-28.3804
67108864,37943602978,11,21,22,79,-29.2907
67108864,38403454922,12,34,25,80,-28.5949
67108864,37169197662,16,34,24,80,-29.0477
67108864,37736345360,12,31,22,85,-28.7033
67108864,38816798565,10,29,28,88,-27.9446
67108864,38813774639,12,36,27,87,-28.2271
67108864,40196293560,10,39,27,88,-26.767
67108864,38053563723,12,29,31,79,-28.7516
67108864,38414489633,14,34,34,87,-28.8162
67108864,38078865689,10,38,28,79,-28.8486
67108864,38571190614,9,33,15,85,-28.6439
67108864,39461292675,11,30,22,90,-27.9539
67108864,36117916102,10,42,22,86,-27.7948
67108864,36335600103,14,38,37,81,-28.556
67108864,38052091647,11,37,24,84,-27.4447
67108864,37082003040,18,48,32,87,-28.3804
67108864,36717347441,11,22,22,79,-29.2907
67108864,37023600757,11,35,25,80,-28.5949
67108864,36223840747,17,35,25,80,-29.0477
67108864,36665953662,12,30,21,85,-28.7033
67108864,37282451831,10,32,29,88,-27.9446
67108864,37377736894,12,31,26,87,-28.2271
67108864,38412370085,11,40,26,88,-26.767
67108864,36890175243,12,28,32,79,-28.7516
67108864,37171568277,14,31,33,87,-28.8162
67108864,36842999477,10,41,28,79,-28.8486
67108864,36967060206,8,30,16,85,-28.6439
67108864,37587660310,11,31,23,90,-27.9539
67108864,29974932850,10,43,23,86,-27.7948
67108864,31921089902,14,37,38,81,-28.556
67108864,28650720188,10,38,25,84,-27.4447
67108864,28149289068,17,45,33,87,-28.3804
67108864,39238535186,10,26,20,79,-29.2907
67108864,39715281962,14,36,26,80,-28.5949
67108864,38536560416,17,27,26,80,-29.0477
67108864,39554398624,12,32,22,85,-28.7033
67108864,40005719254,11,33,30,88,-27.9446
67108864,39442590188,12,32,27,87,-28.2271
67108864,40601609328,11,42,27,88,-26.767
67108864,38692551136,12,25,33,79,-28.7516
67108864,39485107439,13,33,34,87,-28.8162
67108864,38793209510,11,40,23,79,-28.8486
67108864,38764649033,8,31,17,85,-28.6439
67108864,39606633444,11,32,24,90,-27.9539
67108864,39813822652,12,44,24,86,-27.7948
67108864,38271497488,14,39,34,81,-28.556
67108864,39570006530,10,34,25,84,-27.4447
67108864,39078961054,17,47,28,87,-28.3804
67108864,38547442261,11,27,21,79,-29.2907
67108864,39125819150,13,37,27,80,-28.5949
67108864,38161193785,17,29,27,80,-29.0477
67108864,38545161799,11,33,23,85,-28.7033
67108864,39426369644,11,31,31,88,-27.9446
67108864,39394710043,12,28,28,87,-28.2271
67108864,40857003555,11,43,28,88,-26.767
67108864,38936246781,12,33,32,79,-28.7516
67108864,39368228261,12,32,35,87,-28.8162
134217728,68725290445,10,34,19,88,5.28679
134217728,70963378656,10,38,26,90,5.20505
134217728,70608022282,13,38,27,85,4.71972
134217728,71231797250,17,39,21,88,4.83159
134217728,73184687643,14,42,21,84,4.8389
134217728,73753542146,13,33,34,90,4.98558
134217728,77068363178,12,41,33,92,6.75386
134217728,75007477668,13,45,35,87,4.37764
134217728,77067170802,10,35,16,88,5.28679
134217728,78539984750,10,39,24,90,5.20505
134217728,77317487318,14,42,24,85,4.71972
134217728,76388995348,18,41,22,88,4.83159
134217728,77699490170,13,43,22,84,4.8389
134217728,79291261558,12,34,35,90,4.98558
134217728,83457140641,11,37,28,92,6.75386
134217728,78395626626,15,47,36,87,4.37764
134217728,80087918349,10,36,17,88,5.28679
134217728,81630171525,9,40,25,90,5.20505
134217728,78487613681,16,43,25,85,4.71972
134217728,78792896112,20,42,22,88,4.83159
134217728,78092941118,12,44,22,84,4.8389
