67108864,22261979002,9,43,34,82,-27.9575
67108864,21992619211,11,42,32,84,-28.3785
67108864,21691386942,10,33,27,83,-28.9402
67108864,21882225189,12,35,43,86,-28.9168
67108864,21870853636,15,32,22,88,-28.4628
67108864,22846811097,13,34,23,88,-27.0327
67108864,23397747337,11,45,20,88,-25.5184
67108864,22279986058,13,39,33,82,-28.7746
67108864,22589835410,9,39,29,81,-27.9355
67108864,22278742961,10,27,26,82,-28.2151
67108864,22123892189,14,39,17,79,-29.5028
67108864,22524570561,14,42,25,84,-28.4387
67108864,22792525004,13,32,28,89,-28.0456
67108864,22893525069,7,40,22,84,-28.0344
67108864,22952734360,14,32,13,85,-27.6936
67108864,36867245261,11,41,20,84,-28.6532
67108864,38028280161,10,45,35,82,-27.9575
67108864,37193063195,11,44,33,84,-28.3785
67108864,36229161502,10,35,28,83,-28.9402
67108864,37114830045,11,31,43,86,-28.9168
67108864,36887742576,15,33,23,88,-28.4628
67108864,38569744441,12,37,24,88,-27.0327
67108864,39497006725,10,46,20,88,-25.5184
67108864,37545379836,13,40,33,82,-28.7746
67108864,37624445563,8,31,27,81,-27.9355
67108864,37242072682,9,26,27,82,-28.2151
67108864,36866860260,14,36,18,79,-29.5028
67108864,36894761507,14,41,26,84,-28.4387
67108864,37411898529,13,34,27,89,-28.0456
67108864,37468069754,7,42,23,84,-28.0344
67108864,37270430902,15,30,14,85,-27.6936
67108864,36988720846,10,42,21,84,-28.6532
67108864,37840149982,9,46,36,82,-27.9575
67108864,37344229476,10,45,34,84,-28.3785
67108864,36713223740,10,36,25,83,-28.9402
67108864,36775138775,10,30,44,86,-28.9168
67108864,36806292924,14,34,22,88,-28.4628
67108864,38287168935,12,38,23,88,-27.0327
67108864,39405945277,11,44,21,88,-25.5184
67108864,37997432981,13,42,27,82,-28.7746
67108864,38465754265,8,32,27,81,-27.9355
67108864,37620261347,11,27,28,82,-28.2151
67108864,37139099764,14,40,19,79,-29.5028
67108864,37515748743,13,42,27,84,-28.4387
67108864,37904559786,13,33,28,89,-28.0456
67108864,37883714611,7,41,24,84,-28.0344
67108864,37684971033,15,33,14,85,-27.6936
67108864,37721793067,10,36,21,84,-28.6532
67108864,38904994029,9,47,33,82,-27.9575
67108864,38464538118,11,43,35,84,-28.3785
67108864,37801714314,10,34,23,83,-28.9402
67108864,37851716952,10,32,38,86,-28.9168
67108864,37776895671,15,35,23,88,-28.4628
67108864,39329465959,11,36,24,88,-27.0327
67108864,40222988708,11,46,22,88,-25.5184
67108864,38231365951,13,43,28,82,-28.7746
67108864,38518357129,7,35,28,81,-27.9355
67108864,37893192060,11,25,29,82,-28.2151
67108864,37327126188,13,41,17,79,-29.5028
67108864,37683457585,16,44,28,84,-28.4387
67108864,38217607630,12,35,29,89,-28.0456
67108864,38097005675,6,43,25,84,-28.0344
67108864,37923583609,14,32,15,85,-27.6936
67108864,37984879939,10,38,22,84,-28.6532
67108864,39090173189,9,44,34,82,-27.9575
67108864,38523652478,10,38,36,84,-28.3785
67108864,38163183084,10,32,24,83,-28.9402
67108864,38125144686,10,31,39,86,-28.9168
67108864,37998390345,15,36,21,88,-28.4628
67108864,39797647655,12,37,25,88,-27.0327
67108864,40652755823,10,45,23,88,-25.5184
67108864,39297386431,13,44,14,82,-28.7744
67108864,39441041264,10,36,29,81,-27.9355
67108864,27597614698,11,30,27,82,-28.2151
67108864,27309331017,13,39,18,79,-29.5028
67108864,27593632105,16,45,25,84,-28.4387
67108864,27746647853,13,34,12,89,-28.0456
67108864,27763163661,6,42,24,84,-28.0344
67108864,27703549172,14,31,16,85,-27.6936
67108864,27634028982,9,37,23,84,-28.6532
67108864,28401317458,9,46,34,82,-27.9575
67108864,27987071923,11,40,37,84,-28.3785
67108864,27729286416,9,33,25,83,-28.9402
67108864,27872507463,10,32,40,86,-28.9168
67108864,27806524697,16,30,22,88,-28.4628
67108864,28774865208,12,39,24,88,-27.0327
67108864,29161848827,10,46,24,88,-25.5184
67108864,28030181604,12,45,15,82,-28.7744
67108864,28013875216,9,37,30,81,-27.9355
67108864,27628327512,11,29,28,82,-28.2151
67108864,27295230388,12,40,19,79,-29.5028
67108864,27553671408,16,46,26,84,-28.4387
67108864,27845266092,14,36,13,89,-28.0456
67108864,27835457617,9,43,25,84,-28.0344
67108864,27633285815,14,26,14,85,-27.6936
67108864,27700898021,12,38,24,84,-28.6532
67108864,28882346893,9,45,35,82,-27.9575
67108864,28411815844,11,39,22,84,-28.3785
67108864,28151519711,13,34,26,83,-28.9402
67108864,28340282829,9,35,41,86,-28.9168
134217728,46529124272,15,36,26,89,4.97411
134217728,64395796457,12,35,15,89,6.20601
134217728,47279530312,9,38,28,84,5.95965
134217728,45301140735,11,33,29,86,4.45783
134217728,45081493082,16,22,26,91,4.99259
134217728,63554449449,16,28,25,87,4.94232
134217728,48983332183,9,49,24,94,7.01206
134217728,47973320871,13,33,43,88,4.50818
134217728,50451282402,16,33,27,89,4.97411
134217728,54017869233,12,34,16,89,6.20601
134217728,47654177267,8,40,28,84,5.95965
134217728,47266261176,13,34,30,86,4.45783
134217728,48019591591,16,24,27,91,4.99259
134217728,47343555382,16,29,26,87,4.94232
134217728,51511451396,9,48,25,94,7.01206
134217728,49014086410,13,35,44,88,4.50818
134217728,49689751285,15,34,28,89,4.97411
134217728,50722037600,12,36,15,89,6.20601
134217728,59044719781,10,41,29,84,5.95965
134217728,49879502401,12,32,31,86,4.45783
134217728,49370205061,15,25,28,91,4.99259
134217728,49390854754,15,26,27,87,4.94232
134217728,53515047126,8,49,26,94,7.01206
134217728,51327852425,12,36,44,88,4.50818
134217728,51922797040,15,35,29,89,4.97411
134217728,75780104640,11,35,16,89,6.20601
134217728,74926265871,10,42,29,84,5.95965
134217728,75374993259,12,34,29,86,4.45783
134217728,76085793866,16,26,20,91,4.99259
