67108864,22005895589,14,30,23,84,-28.0244
67108864,21581518224,15,33,22,81,-28.6375
67108864,22086035531,11,51,34,84,-27.2267
67108864,22342046170,12,39,25,86,-28.3593
67108864,22345870970,9,30,31,79,-28.9692
67108864,22358087199,13,36,36,81,-28.6354
67108864,22256773847,16,35,28,83,-28.8771
67108864,21985270767,11,47,24,81,-29.355
67108864,22979950818,11,35,28,87,-27.3232
67108864,22574210194,15,35,18,85,-29.097
67108864,23063460211,13,49,18,86,-28.1
67108864,22372902858,14,29,18,80,-27.9955
67108864,23441491250,10,29,32,86,-28.2159
67108864,23622045426,8,30,32,83,-27.8862
67108864,36047326420,12,31,34,84,-29.5075
67108864,37474795304,11,32,26,89,-28.2503
67108864,38148708944,13,29,24,84,-28.0244
67108864,37666687046,14,32,23,81,-28.6375
67108864,38360022398,10,48,35,84,-27.2267
67108864,38372812824,11,40,23,86,-28.3593
67108864,38111515001,11,31,32,79,-28.9692
67108864,38146805809,14,37,37,81,-28.6354
67108864,37930096864,16,36,29,83,-28.8771
67108864,37382003970,10,43,25,81,-29.355
67108864,38724260781,10,36,29,87,-27.3232
67108864,37881431812,14,36,19,85,-29.097
67108864,38680318561,12,43,18,86,-28.1
67108864,37225599016,15,21,15,80,-27.9955
67108864,38845181781,11,32,33,86,-28.2159
67108864,38790011639,8,31,33,83,-27.8862
67108864,37708254263,11,35,29,84,-29.5075
67108864,38647986359,11,31,19,89,-28.2503
67108864,39116658506,14,30,19,84,-28.0244
67108864,37935592698,17,35,17,81,-28.6375
67108864,38758425838,12,43,35,84,-27.2267
67108864,38606486449,11,41,24,86,-28.3593
67108864,38441607348,11,27,33,79,-28.9692
67108864,38505062581,13,38,38,81,-28.6354
67108864,38286408470,15,32,24,83,-28.8771
67108864,37751937981,11,44,24,81,-29.355
67108864,39342668970,9,37,28,87,-27.3232
67108864,38225869945,14,32,19,85,-29.097
67108864,39238231007,13,44,19,86,-28.1
67108864,37729861984,14,27,16,80,-27.9955
67108864,39661661619,11,33,34,86,-28.2159
67108864,39487195240,7,28,24,83,-27.8862
67108864,38217960253,14,36,30,84,-29.5075
67108864,39276049222,12,32,20,89,-28.2503
67108864,39521388150,13,32,20,84,-28.0244
67108864,38504261226,17,36,18,81,-28.6375
67108864,39313904354,12,45,36,84,-27.2267
67108864,38917883409,11,37,25,86,-28.3593
67108864,38743411493,10,29,33,79,-28.9692
67108864,38840313272,12,32,36,81,-28.6354
67108864,38793157491,15,35,25,83,-28.8771
67108864,38233806343,12,46,22,81,-29.355
67108864,39413632296,9,38,29,87,-27.3232
67108864,38749924282,13,34,20,85,-29.097
67108864,39556305646,12,45,19,86,-28.1
67108864,38014855217,14,26,17,80,-27.9955
67108864,39718016895,11,34,30,86,-28.2159
67108864,39779866705,8,29,25,83,-27.8862
67108864,38309218842,14,34,31,84,-29.5075
67108864,39210773348,11,30,20,89,-28.2503
67108864,39485100902,13,33,21,84,-28.0244
67108864,38444359868,17,34,19,81,-28.6375
67108864,39089329845,11,44,37,84,-27.2267
67108864,39067586389,10,40,24,86,-28.3593
67108864,38847236845,11,30,31,79,-28.9692
67108864,39051330800,12,37,37,81,-28.6354
67108864,38726302682,15,34,26,83,-28.8771
67108864,38157790387,11,47,23,81,-29.355
67108864,39428647126,10,34,26,87,-27.3232
67108864,26942063785,15,35,20,85,-29.097
67108864,27741185700,12,42,20,86,-28.1
67108864,26298167774,13,27,18,80,-27.9955
67108864,27586691766,10,31,31,86,-28.2159
67108864,27323950801,8,27,26,83,-27.8862
67108864,26671810417,14,33,31,84,-29.5075
67108864,27087209109,10,33,21,89,-28.2503
67108864,27382522361,13,34,22,84,-28.0244
67108864,26861675059,16,36,18,81,-28.6375
67108864,27289867939,11,45,30,84,-27.2267
