67108864,21545942481,14,41,23,87,-28.3625
67108864,22487357187,10,30,27,88,-26.7902
67108864,21732734139,12,25,17,79,-28.7237
67108864,21785952681,14,24,26,87,-29.0415
67108864,21755995994,12,38,19,79,-28.9409
67108864,21749853040,15,39,30,85,-28.8443
67108864,22683913158,14,36,19,91,-27.2612
67108864,22779573277,15,42,35,86,-27.9166
67108864,22068198996,9,34,11,81,-28.3107
67108864,22932077479,11,36,38,83,-28.0694
67108864,22641708843,9,35,29,87,-28.3087
67108864,22262516215,16,31,22,79,-29.5463
67108864,23063250389,11,25,20,80,-28.0832
67108864,22454006945,16,40,26,80,-28.9721
67108864,22854724276,17,46,22,86,-28.5258
67108864,36691548421,9,33,27,88,-28.2186
67108864,36924980081,14,39,24,87,-28.3625
67108864,38567960858,10,31,25,88,-26.7902
67108864,36904150732,13,26,18,79,-28.7237
67108864,37105950588,14,25,27,87,-29.0415
67108864,36873730932,12,39,20,79,-28.9409
67108864,36844044025,15,38,31,85,-28.8443
67108864,38206333042,13,37,20,91,-27.2612
67108864,37802035038,15,44,25,86,-27.9166
67108864,36397544257,11,36,9,81,-28.3107
67108864,38254795874,11,37,35,83,-28.0694
67108864,37879026693,8,34,29,87,-28.3087
67108864,37024256787,16,27,23,79,-29.5463
67108864,37950528517,10,26,20,80,-28.0832
67108864,36716172283,15,41,27,80,-28.9721
67108864,36518208347,16,40,23,86,-28.5258
67108864,36958404071,9,34,28,88,-28.2186
67108864,37018010798,14,40,25,87,-28.3625
67108864,38304592781,10,28,26,88,-26.7902
67108864,36857484705,13,24,19,79,-28.7237
67108864,36928035200,14,23,28,87,-29.0415
67108864,36935474751,12,40,21,79,-28.9409
67108864,36259829341,15,39,30,85,-28.8443
67108864,38002036244,13,38,21,91,-27.2612
67108864,37984275356,14,43,26,86,-27.9166
67108864,37930059815,11,35,10,81,-28.3107
67108864,38787068968,11,33,30,83,-28.0694
67108864,38244569360,8,37,30,87,-28.3087
67108864,37709584689,15,29,23,79,-29.5463
67108864,38463080974,11,27,18,80,-28.0832
67108864,37207345754,16,35,27,80,-28.9721
67108864,38009526540,16,42,24,86,-28.5258
67108864,38272627736,8,35,29,88,-28.2186
67108864,38464883972,13,32,26,87,-28.3625
67108864,39502004486,10,29,27,88,-26.7902
