67108864,21270439224,11,33,29,82,-28.6699
67108864,21313737119,16,40,33,80,-29.1366
67108864,21177152699,14,38,17,80,-29.2133
67108864,21183569356,14,27,28,80,-29.1317
67108864,21450775376,14,43,26,80,-28.7494
67108864,22010966871,7,24,45,89,-27.7416
67108864,21886404032,12,40,36,83,-29.1017
67108864,22125595321,9,32,13,84,-26.827
67108864,21824748580,13,34,24,85,-28.3087
67108864,21961903847,16,42,24,81,-29.4127
67108864,23328804679,15,39,18,89,-26.1929
67108864,22750566895,11,29,16,83,-27.9771
67108864,22290934973,14,23,9,86,-28.8495
67108864,30766675045,17,28,22,89,-28.7113
67108864,36046175968,11,38,28,85,-27.7259
67108864,35771209338,12,28,39,86,-28.3397
67108864,35434426999,11,35,30,82,-28.6699
67108864,35453142701,16,39,29,80,-29.1366
67108864,34995943224,14,34,18,80,-29.2133
67108864,34819628943,13,24,28,80,-29.1317
67108864,23860193703,14,44,26,80,-28.7494
67108864,24172987555,8,25,46,89,-27.7416
67108864,25000892031,11,41,36,83,-29.1017
67108864,24467235884,10,34,14,84,-26.827
67108864,23962626585,13,39,25,85,-28.3087
67108864,24097677233,16,38,25,81,-29.4127
67108864,25601356401,14,40,19,89,-26.1929
67108864,24756005474,10,31,17,83,-27.9771
67108864,24267946621,13,17,10,86,-28.8495
67108864,24713448318,17,27,23,89,-28.7113
67108864,25500216201,11,40,29,85,-27.7259
67108864,25368526688,12,29,40,86,-28.3397
67108864,25206524930,11,34,31,82,-28.6699
67108864,25179550543,16,40,30,80,-29.1366
67108864,24935112834,15,32,18,80,-29.2133
67108864,24947352579,14,26,29,80,-29.1317
67108864,36746505281,15,45,27,80,-28.7494
67108864,37224444946,7,27,43,89,-27.7416
67108864,36685811582,10,42,37,83,-29.1017
67108864,36885202137,10,36,15,84,-26.827
67108864,36278149600,13,38,26,85,-28.3087
67108864,36362417029,16,39,21,81,-29.4127
67108864,38294668156,13,33,18,89,-26.1929
67108864,37321418497,12,32,17,83,-27.9771
67108864,36187801805,13,24,11,86,-28.8495
67108864,36718231342,17,28,24,89,-28.7113
67108864,37784571556,10,39,30,85,-27.7259
67108864,37393609954,12,32,41,86,-28.3397
67108864,36807398442,12,38,32,82,-28.6699
67108864,36732149027,16,41,31,80,-29.1366
67108864,36377816424,15,34,19,80,-29.2133
67108864,36294665513,13,25,30,80,-29.1317
67108864,36587691080,15,46,27,80,-28.7494
67108864,37345902800,8,26,38,89,-27.7416
67108864,36975457538,11,43,38,83,-29.1017
67108864,37359424909,9,35,16,84,-26.827
67108864,36527645927,13,37,27,85,-28.3087
67108864,36699320741,16,40,20,81,-29.4127
67108864,38618284608,15,34,19,89,-26.1929
67108864,37379160077,14,33,18,83,-27.9771
67108864,36467070522,14,25,12,86,-28.8495
67108864,36908254089,16,26,22,89,-28.7113
67108864,38064724900,11,37,31,85,-27.7259
67108864,37584781899,12,33,42,86,-28.3397
67108864,37071615354,12,37,33,82,-28.6699
67108864,36787876933,15,36,32,80,-29.1366
67108864,36471757163,14,35,19,80,-29.2133
67108864,36310768585,14,21,31,80,-29.1317
67108864,36650764822,15,47,28,80,-28.7494
67108864,37403348865,9,21,39,89,-27.7416
67108864,36981309496,11,38,37,83,-29.1017
67108864,37263240838,8,33,17,84,-26.827
67108864,36696245920,12,39,28,85,-28.3087
67108864,36797192076,15,36,21,81,-29.4127
67108864,38821939511,15,35,20,89,-26.1929
67108864,37470643668,13,35,19,83,-27.9771
67108864,36767386723,13,26,9,86,-28.8495
67108864,37124213510,17,28,23,89,-28.7113
67108864,38451488705,13,38,32,85,-27.7259
67108864,26992688694,12,34,43,86,-28.3397
67108864,26593540022,11,36,30,82,-28.6699
67108864,26451464040,16,39,31,80,-29.1366
67108864,26255615618,15,33,20,80,-29.2133
67108864,26186751529,13,22,32,80,-29.1317
67108864,26305576610,15,42,29,80,-28.7494
67108864,26875625054,8,25,40,89,-27.7416
67108864,26560232262,10,41,36,83,-29.1017
67108864,26724179004,9,35,13,84,-26.827
67108864,26343870106,13,40,25,85,-28.3087
67108864,26476008311,14,39,22,81,-29.4127
67108864,27597936502,14,24,20,89,-26.1929
67108864,26969330833,13,34,19,83,-27.9771
67108864,26299104770,13,27,10,86,-28.8495
67108864,26562544542,17,29,24,89,-28.7113
67108864,27326378907,13,39,33,85,-27.7259
67108864,27006337276,11,35,42,86,-28.3397
67108864,26662048975,10,39,31,82,-28.6699
67108864,26506658874,15,38,32,80,-29.1366
67108864,26298785638,15,35,20,80,-29.2133
67108864,26348516685,13,23,33,80,-29.1317
134217728,43318641187,15,38,40,90,4.62232
134217728,43724395915,12,47,14,84,4.91543
134217728,43358092428,16,39,21,86,3.99243
134217728,45370847424,16,35,20,90,5.82877
134217728,44297766756,14,26,25,92,4.95666
134217728,46801091484,13,42,40,90,6.20146
134217728,44811454311,11,47,33,83,4.36249
134217728,44070260310,17,30,34,83,4.22987
134217728,45435636397,14,39,41,90,4.62232
134217728,45483246149,11,48,15,84,4.91543
134217728,45378567597,16,35,22,86,3.99243
134217728,47577524519,16,36,16,90,5.82877
134217728,46396452494,14,27,26,92,4.95666
134217728,48843004692,12,41,41,90,6.20146
134217728,47749136445,10,41,34,83,4.36249
134217728,47361921690,17,31,30,83,4.22987
134217728,49431808610,14,40,41,90,4.62232
134217728,47925997881,10,45,16,84,4.91543
134217728,47891998762,16,36,23,86,3.99243
134217728,50262645032,15,32,17,90,5.82877
134217728,48714839905,14,28,24,92,4.95666
134217728,51218391693,13,42,39,90,6.20146
134217728,49354740132,12,43,35,83,4.36249
134217728,75036125183,17,34,31,83,4.22987
134217728,50161293029,14,41,20,90,4.62232
134217728,49939020391,12,43,17,84,4.91542
134217728,51187653254,15,37,22,86,3.99243
134217728,53146736803,15,33,18,90,5.82877
134217728,51961770012,13,24,25,92,4.95666
134217728,54574513179,12,44,40,90,6.20146
134217728,77420983973,13,44,36,83,4.36249
134217728,75485553085,16,35,32,83,4.22987
134217728,79184541187,14,35,21,90,4.62232
134217728,61655626916,15,45,15,84,4.91542
134217728,52090636697,15,38,23,86,3.99243
134217728,68063169341,14,35,13,90,5.82877
134217728,52897753308,17,28,25,92,4.95666
134217728,55375989807,13,43,41,90,6.20146
134217728,54522989496,13,45,32,83,4.36249
134217728,53407195928,15,36,33,83,4.22987
134217728,54391341748,14,30,22,90,4.62232
134217728,54580333480,15,47,16,84,4.91542
134217728,53524182489,14,34,21,86,3.99243
