33554432,19381125019,9,29,20,80,34.6139
33554432,19201138754,13,42,27,80,34.292
33554432,19499083667,15,46,24,85,34.6736
33554432,19003428771,18,20,26,77,33.8534
33554432,19319238165,14,31,27,77,33.7896
33554432,18996845838,11,30,22,82,33.5736
33554432,19523613430,12,28,17,79,34.5586
33554432,19309626237,11,23,18,84,33.7869
33554432,19963073888,12,35,19,82,34.8722
33554432,20256669157,9,30,40,83,35.3092
33554432,19698835542,8,43,21,78,34.0509
33554432,19215101726,16,35,21,75,33.6682
33554432,18940843213,16,29,30,78,33.3844
33554432,19630862248,9,48,28,82,34.2492
33554432,19298364398,12,36,27,81,33.7758
33554432,19547139404,16,32,24,78,34.4905
33554432,19583355470,13,33,38,82,33.9121
33554432,19378387662,14,40,18,84,33.9684
33554432,19738898472,13,39,23,81,34.1915
33554432,19744134908,13,33,12,87,34.3502
33554432,19590274316,13,45,34,78,33.5711
33554432,19924843352,15,50,16,80,34.6483
33554432,19462185028,15,35,30,81,34.559
33554432,19433282848,14,26,26,79,35.0759
33554432,19152015157,12,33,24,74,33.1264
33554432,20259031983,9,48,29,81,35.8997
33554432,19321620259,11,31,23,79,33.5912
33554432,19867263573,10,39,24,85,35.474
33554432,19281631044,14,37,16,77,33.209
33554432,19392129332,15,38,31,78,33.27
33554432,19657746220,16,29,21,78,33.9328
33554432,19673538837,9,24,24,79,34.0235
33554432,19722651781,10,25,20,80,34.6139
33554432,19412019335,13,43,22,80,34.292
33554432,19733571001,14,47,20,85,34.6736
33554432,19132089951,17,21,27,77,33.8534
33554432,19545720050,14,32,23,77,33.7896
33554432,19203872295,12,31,23,82,33.5736
33554432,19424051507,12,29,18,79,34.5586
33554432,19210097090,11,26,19,84,33.7869
33554432,19811067236,11,36,20,82,34.8722
33554432,19949761199,9,34,41,83,35.3092
33554432,19281702082,7,44,22,78,34.0509
33554432,19123467553,16,33,22,75,33.6682
33554432,18982816206,16,23,31,78,33.3844
33554432,19549244492,9,49,29,82,34.2492
33554432,18917887610,12,38,28,81,33.7758
33554432,19241768908,16,34,24,78,34.4905
33554432,19252985537,14,32,39,82,33.9121
33554432,19063844383,14,42,19,84,33.9684
33554432,19408143705,13,40,24,81,34.1915
33554432,19367753050,13,35,12,87,34.3502
33554432,19255181166,14,46,34,78,33.5711
33554432,19606997198,15,51,15,80,34.6483
33554432,19161513655,16,36,31,81,34.559
33554432,19112907751,13,28,27,79,35.0759
33554432,18797116925,11,34,23,74,33.1264
33554432,19899230347,8,46,30,81,35.8997
33554432,19020206719,11,32,24,79,33.5912
33554432,19613318656,10,40,23,85,35.474
33554432,19294396836,14,38,17,77,33.209
33554432,19372680749,14,40,32,78,33.27
33554432,19597961209,16,31,22,78,33.9328
33554432,19442459743,9,25,25,79,34.0235
33554432,19480106589,9,27,21,80,34.6139
33554432,19269136422,12,44,22,80,34.292
33554432,19528073425,15,49,19,85,34.6736
33554432,18976178334,19,24,28,77,33.8534
33554432,19474182993,14,29,24,77,33.7896
33554432,19029189701,12,32,24,82,33.5736
33554432,19478723885,11,30,19,79,34.5586
33554432,19290950688,10,25,19,84,33.7869
33554432,19803120490,12,37,21,82,34.8722
33554432,20123943395,8,35,37,83,35.3092
33554432,19391548378,7,39,23,78,34.0509
33554432,19180047684,15,34,23,75,33.6682
33554432,19019851998,16,25,32,78,33.3844
33554432,19617025559,9,44,30,82,34.2492
33554432,18995245476,12,37,29,81,33.7758
33554432,19295853796,17,33,25,78,34.4905
33554432,19311200983,14,34,40,82,33.9121
33554432,19142174941,14,41,20,84,33.9684
33554432,19449424527,13,41,25,81,34.1915
33554432,19756280438,13,36,13,87,34.3502
33554432,19627126097,13,47,35,78,33.5711
33554432,19914303821,15,52,16,80,34.6483
33554432,19522424285,15,38,31,81,34.559
33554432,19462305680,14,27,25,79,35.0759
33554432,19165599252,12,24,19,74,33.1264
33554432,20277826885,11,47,31,81,35.8997
33554432,19381906544,11,33,25,79,33.5912
33554432,19894577141,10,38,24,85,35.474
33554432,19288151814,14,35,17,77,33.209
33554432,19417291404,15,39,33,78,33.27
33554432,19670245954,16,33,23,78,33.9328
33554432,19688939824,9,17,25,79,34.0235
33554432,19714267060,9,26,20,80,34.6139
33554432,19495015593,13,45,23,80,34.292
33554432,19743718399,16,48,20,85,34.6736
33554432,19246418845,19,23,29,77,33.8534
33554432,19646662282,13,31,25,77,33.7896
33554432,19281055419,11,33,21,82,33.5736
33554432,19712358815,13,31,16,79,34.5586
33554432,19561495038,12,26,20,84,33.7869
33554432,20120803234,11,25,20,82,34.8722
33554432,20389838387,9,37,38,83,35.3092
33554432,19636540744,7,42,22,78,34.0509
33554432,19597394500,15,35,24,75,33.6682
33554432,19293339188,16,27,33,78,33.3844
33554432,19900674082,8,45,31,82,34.2492
33554432,19348142612,12,39,30,81,33.7758
33554432,19571135515,17,34,26,78,34.4905
33554432,19319541561,13,35,41,82,33.9121
33554432,19087350210,13,28,21,84,33.9684
33554432,19490718654,12,42,26,81,34.1915
33554432,20005237507,13,34,13,87,34.3502
33554432,19845196142,14,48,36,78,33.5711
33554432,20176044962,15,53,16,80,34.6483
33554432,19733592800,15,37,32,81,34.559
33554432,19670881688,14,28,26,79,35.0759
33554432,19385713813,11,27,20,74,33.1264
33554432,20086493451,11,48,32,81,35.8997
33554432,19154117734,10,34,26,79,33.5912
33554432,19704270800,9,35,25,85,35.474
33554432,19075806593,14,37,18,77,33.209
33554432,19200823758,15,34,34,78,33.27
33554432,19457815178,15,32,24,78,33.9328
33554432,19478378950,8,19,26,79,34.0235
33554432,19480027667,9,27,21,80,34.6139
33554432,19232278391,13,41,24,80,34.292
33554432,19507586567,15,50,21,85,34.6736
33554432,18963318691,19,25,19,77,33.8534
33554432,19383233349,15,32,24,77,33.7896
33554432,19025189657,13,34,22,82,33.5736
33554432,19433235920,13,32,17,79,34.5586
33554432,19295749969,12,27,20,84,33.7869
33554432,19931156557,12,27,21,82,34.8722
33554432,20091176938,8,36,39,83,35.3092
33554432,19373789323,8,43,23,78,34.0509
33554432,19261880627,14,28,25,75,33.6682
33554432,19055746036,16,29,26,78,33.3844
33554432,19713782263,11,43,32,82,34.2492
33554432,19024007086,11,41,31,81,33.7758
33554432,19322904171,17,35,25,78,34.4905
33554432,19333983787,14,36,39,82,33.9121
33554432,19183595348,14,34,17,84,33.9684
33554432,19509902149,12,43,27,81,34.1915
33554432,19516218028,12,29,14,87,34.3502
33554432,19397141296,14,49,37,78,33.5711
33554432,19659468551,15,49,17,80,34.6483
33554432,19274491735,15,33,33,81,34.559
33554432,19251521594,14,30,26,79,35.0759
33554432,18960607613,11,30,21,74,33.1264
33554432,20050010593,11,45,23,81,35.8997
33554432,19237722976,13,27,16,79,33.5912
33554432,19685515760,10,34,26,85,35.474
33554432,19023948267,13,38,19,77,33.209
33554432,19225097844,14,38,30,78,33.27
33554432,19440933301,16,34,22,78,33.9328
33554432,19477469454,10,21,27,79,34.0235
33554432,19532872649,9,22,22,80,34.6139
33554432,19263880240,12,42,24,80,34.292
33554432,19552993805,16,49,22,85,34.6736
33554432,18978222400,18,24,20,77,33.8534
33554432,19348729864,14,30,25,77,33.7896
33554432,19020179301,12,21,23,82,33.5736
33554432,19432867118,13,22,18,79,34.5586
33554432,19341748722,11,28,21,84,33.7869
33554432,19849361395,11,28,21,82,34.8722
33554432,20175993602,8,38,40,83,35.3092
33554432,19436559541,8,41,18,78,34.0509
33554432,19357583158,15,29,26,75,33.6682
33554432,19142722156,15,30,27,78,33.3844
33554432,19701132125,12,45,24,82,34.2492
33554432,19077629992,11,40,32,81,33.7758
33554432,19431272460,17,36,26,78,34.4905
33554432,19411357051,13,37,40,82,33.9121
33554432,19191974243,13,35,18,84,33.9684
33554432,19515106729,12,44,23,81,34.1915
33554432,19560153566,12,33,15,87,34.3502
33554432,19435440668,13,42,38,78,33.5711
33554432,19676957997,14,51,18,80,34.6483
33554432,19355555372,16,34,34,81,34.559
33554432,19272853162,14,29,27,79,35.0759
33554432,18949720663,11,31,22,74,33.1264
33554432,20062740949,10,47,24,81,35.8997
33554432,19221413128,12,26,17,79,33.5912
33554432,19710939436,9,39,23,85,35.474
33554432,19085034864,13,39,18,77,33.209
33554432,19246036216,14,39,31,78,33.27
33554432,19456130573,15,35,23,78,33.9328
33554432,19485207447,9,20,28,79,34.0235
33554432,19520041396,9,27,21,80,34.6139
