2,800,0,1,1,1,0.5
2,796,0,1,1,1,0.5
2,811,0,1,1,1,0.5
2,873,0,1,1,1,0.5
2,938,1,0,0,1,0.5
2,795,0,1,1,1,0.5
2,912,1,0,0,1,0.5
2,921,1,0,0,1,0.5
2,798,0,1,1,1,0.5
2,904,1,0,0,1,0.5
2,1001,1,0,0,1,0.5
2,889,0,1,1,1,0.5
2,964,1,0,0,1,0.5
2,820,0,1,1,1,0.5
2,798,0,1,1,1,0.5
2,900,1,0,0,1,0.5
2,822,0,1,1,1,0.5
2,801,0,1,1,1,0.5
2,800,0,1,1,1,0.5
2,1056,1,0,0,1,0.5
2,804,0,1,1,1,0.5
2,898,1,0,0,1,0.5
2,1141,1,0,0,1,0.5
2,929,1,0,0,1,0.5
2,830,1,0,0,1,0.5
2,861,1,0,0,1,0.5
2,852,0,1,1,1,0.5
2,784,0,1,1,1,0.5
2,765,1,0,0,1,0.5
2,784,0,1,1,1,0.5
2,877,1,0,0,1,0.5
2,772,0,1,1,1,0.5
2,811,0,1,1,1,0.5
2,777,0,1,1,1,0.5
2,814,1,0,0,1,0.5
2,778,0,1,1,1,0.5
2,856,1,0,0,1,0.5
2,736,0,1,1,1,0.5
2,819,0,1,1,1,0.5
2,900,0,1,1,1,0.5
2,807,0,1,1,1,0.5
2,810,1,0,0,1,0.5
2,1084,0,1,1,1,0.5
2,867,0,1,1,1,0.5
2,843,0,1,1,1,0.5
2,923,1,0,0,1,0.5
2,959,1,0,0,1,0.5
2,839,0,1,1,1,0.5
2,835,0,1,1,1,0.5
2,919,0,1,1,1,0.5
2,894,0,1,1,1,0.5
2,903,1,0,0,1,0.5
2,848,0,1,1,1,0.5
2,935,1,0,0,1,0.5
2,786,0,1,1,1,0.5
2,843,0,1,1,1,0.5
2,862,0,1,1,1,0.5
2,792,0,1,1,1,0.5
2,912,1,0,0,1,0.5
2,849,0,1,1,1,0.5
2,941,1,0,0,1,0.5
2,961,1,0,0,1,0.5
2,869,0,1,1,1,0.5
2,810,0,1,1,1,0.5
2,814,0,1,1,1,0.5
2,810,0,1,1,1,0.5
2,887,0,1,1,1,0.5
2,807,0,1,1,1,0.5
2,800,0,1,1,1,0.5
2,810,0,1,1,1,0.5
2,935,1,0,0,1,0.5
2,809,0,1,1,1,0.5
2,862,0,1,1,1,0.5
2,832,0,1,1,1,0.5
2,967,1,0,0,1,0.5
2,836,0,1,1,1,0.5
2,816,0,1,1,1,0.5
2,806,0,1,1,1,0.5
2,826,0,1,1,1,0.5
2,807,0,1,1,1,0.5
2,903,1,0,0,1,0.5
2,961,1,0,0,1,0.5
2,894,0,1,1,1,0.5
2,1005,1,0,0,1,0.5
2,924,1,0,0,1,0.5
2,871,0,1,1,1,0.5
2,862,0,1,1,1,0.5
2,901,0,1,1,1,0.5
2,985,1,0,0,1,0.5
2,872,0,1,1,1,0.5
2,851,0,1,1,1,0.5
2,944,1,0,0,1,0.5
2,1030,1,0,0,1,0.5
2,873,0,1,1,1,0.5
2,825,0,1,1,1,0.5
2,997,1,0,0,1,0.5
2,882,0,1,1,1,0.5
2,963,1,0,0,1,0.5
2,959,1,0,0,1,0.5
2,902,0,1,1,1,0.5
2,872,0,1,1,1,0.5
2,816,0,1,1,1,0.5
2,877,0,1,1,1,0.5
2,933,1,0,0,1,0.5
2,823,0,1,1,1,0.5
2,992,1,0,0,1,0.5
2,815,0,1,1,1,0.5
2,806,0,1,1,1,0.5
2,809,0,1,1,1,0.5
2,816,0,1,1,1,0.5
2,803,0,1,1,1,0.5
2,856,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,840,0,1,1,1,0.5
2,1020,1,0,0,1,0.5
2,1187,0,1,1,1,0.5
2,1094,0,1,1,1,0.5
2,1272,1,0,0,1,0.5
2,879,0,1,1,1,0.5
2,1186,1,0,0,1,0.5
2,1187,1,0,0,1,0.5
2,876,0,1,1,1,0.5
2,1107,0,1,1,1,0.5
2,1107,0,1,1,1,0.5
2,919,0,1,1,1,0.5
2,1097,0,1,1,1,0.5
2,998,1,0,0,1,0.5
2,926,0,1,1,1,0.5
2,1145,0,1,1,1,0.5
2,895,0,1,1,1,0.5
2,885,0,1,1,1,0.5
2,909,1,0,0,1,0.5
2,886,1,0,0,1,0.5
2,888,0,1,1,1,0.5
2,812,0,1,1,1,0.5
2,811,0,1,1,1,0.5
2,960,1,0,0,1,0.5
2,930,1,0,0,1,0.5
2,953,1,0,0,1,0.5
2,848,0,1,1,1,0.5
2,803,0,1,1,1,0.5
2,896,0,1,1,1,0.5
2,809,0,1,1,1,0.5
2,848,0,1,1,1,0.5
2,821,0,1,1,1,0.5
2,843,0,1,1,1,0.5
2,908,1,0,0,1,0.5
2,911,1,0,0,1,0.5
2,954,0,1,1,1,0.5
2,807,0,1,1,1,0.5
2,807,0,1,1,1,0.5
2,934,1,0,0,1,0.5
2,883,0,1,1,1,0.5
2,802,0,1,1,1,0.5
2,864,0,1,1,1,0.5
2,848,0,1,1,1,0.5
2,929,1,0,0,1,0.5
2,785,0,1,1,1,0.5
2,888,1,0,0,1,0.5
2,784,0,1,1,1,0.5
2,931,1,0,0,1,0.5
2,911,1,0,0,1,0.5
2,951,1,0,0,1,0.5
2,835,0,1,1,1,0.5
2,1035,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,862,0,1,1,1,0.5
2,886,0,1,1,1,0.5
2,933,1,0,0,1,0.5
2,806,0,1,1,1,0.5
2,861,0,1,1,1,0.5
2,796,0,1,1,1,0.5
2,836,0,1,1,1,0.5
2,945,1,0,0,1,0.5
2,803,0,1,1,1,0.5
2,952,1,0,0,1,0.5
2,985,1,0,0,1,0.5
2,792,0,1,1,1,0.5
2,801,0,1,1,1,0.5
2,884,0,1,1,1,0.5
2,902,1,0,0,1,0.5
2,780,0,1,1,1,0.5
2,828,0,1,1,1,0.5
2,778,0,1,1,1,0.5
2,773,0,1,1,1,0.5
2,994,1,0,0,1,0.5
2,802,0,1,1,1,0.5
2,802,0,1,1,1,0.5
2,894,0,1,1,1,0.5
2,928,1,0,0,1,0.5
2,923,1,0,0,1,0.5
2,858,0,1,1,1,0.5
2,793,0,1,1,1,0.5
2,801,0,1,1,1,0.5
2,814,0,1,1,1,0.5
2,773,0,1,1,1,0.5
2,922,1,0,0,1,0.5
2,805,0,1,1,1,0.5
2,885,1,0,0,1,0.5
2,786,0,1,1,1,0.5
2,844,0,1,1,1,0.5
2,798,0,1,1,1,0.5
2,804,0,1,1,1,0.5
2,913,0,1,1,1,0.5
2,1048,1,0,0,1,0.5
2,959,0,1,1,1,0.5
2,1135,1,0,0,1,0.5
2,844,0,1,1,1,0.5
2,916,1,0,0,1,0.5
2,814,0,1,1,1,0.5
2,811,0,1,1,1,0.5
2,809,0,1,1,1,0.5
2,1445,1,0,0,1,0.5
2,1040,1,0,0,1,0.5
2,906,0,1,1,1,0.5
2,973,1,0,0,1,0.5
2,987,0,1,1,1,0.5
2,1002,1,0,0,1,0.5
2,803,0,1,1,1,0.5
2,916,1,0,0,1,0.5
2,907,1,0,0,1,0.5
2,1186,0,1,1,1,0.5
2,883,0,1,1,1,0.5
2,805,0,1,1,1,0.5
2,854,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,888,0,1,1,1,0.5
2,955,1,0,0,1,0.5
2,924,1,0,0,1,0.5
2,824,0,1,1,1,0.5
2,1106,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,796,0,1,1,1,0.5
2,904,0,1,1,1,0.5
2,916,0,1,1,1,0.5
2,788,0,1,1,1,0.5
2,944,1,0,0,1,0.5
2,810,0,1,1,1,0.5
2,782,0,1,1,1,0.5
2,903,1,0,0,1,0.5
2,991,1,0,0,1,0.5
2,792,0,1,1,1,0.5
2,796,0,1,1,1,0.5
2,850,0,1,1,1,0.5
2,841,0,1,1,1,0.5
2,1008,0,1,1,1,0.5
2,887,0,1,1,1,0.5
2,829,0,1,1,1,0.5
2,966,1,0,0,1,0.5
2,823,0,1,1,1,0.5
2,838,0,1,1,1,0.5
2,798,0,1,1,1,0.5
2,810,0,1,1,1,0.5
2,935,1,0,0,1,0.5
2,893,1,0,0,1,0.5
2,908,1,0,0,1,0.5
2,912,1,0,0,1,0.5
2,855,0,1,1,1,0.5
2,875,0,1,1,1,0.5
2,923,1,0,0,1,0.5
2,783,0,1,1,1,0.5
2,807,0,1,1,1,0.5
2,836,0,1,1,1,0.5
2,797,0,1,1,1,0.5
2,790,0,1,1,1,0.5
2,887,1,0,0,1,0.5
2,798,0,1,1,1,0.5
2,789,0,1,1,1,0.5
2,789,0,1,1,1,0.5
2,798,0,1,1,1,0.5
2,927,1,0,0,1,0.5
2,885,1,0,0,1,0.5
2,871,0,1,1,1,0.5
2,905,1,0,0,1,0.5
2,806,0,1,1,1,0.5
2,984,0,1,1,1,0.5
4,3435,1,3,0,3,1.5
4,1620,1,3,0,3,1.5
4,1482,1,3,0,3,1.5
4,1466,1,1,2,2,1
4,1530,0,2,3,3,1.5
4,1307,0,2,3,3,1.5
4,1446,0,3,1,3,1.5
4,1419,1,0,1,2,1
4,1512,1,3,0,3,1.5
4,1800,0,3,1,3,1.5
4,1199,2,0,1,2,1
4,1263,2,1,0,3,1.5
4,1342,0,3,1,3,1.5
4,1169,2,2,0,2,1.25
4,1298,1,1,2,2,1
4,1256,2,2,0,2,1.25
4,1296,2,2,0,2,1.25
4,1124,2,2,0,2,1.25
4,1160,1,2,1,2,1
4,1349,1,1,2,2,1
4,1289,1,3,0,3,1.5
4,1183,1,0,1,2,1
4,1157,0,2,3,3,1.5
4,1206,0,1,2,2,1.25
4,1141,1,1,2,2,1
4,1483,1,0,1,2,1
4,1326,2,0,1,2,1
4,1340,1,0,1,2,1
4,1192,0,3,1,3,1.5
4,1354,0,1,2,2,1.25
4,1356,0,1,2,2,1.25
4,1243,1,0,1,2,1
4,1198,1,2,1,2,1
4,1221,1,3,0,3,1.5
4,1184,1,1,2,2,1
4,1508,1,1,2,2,1
4,1454,1,3,0,3,1.5
4,1248,1,0,1,2,1
4,1381,1,1,2,2,1
4,1313,2,0,1,2,1
4,1320,1,1,2,2,1
4,1212,2,0,1,2,1
4,1295,2,2,0,2,1.25
4,1228,2,2,0,2,1.25
4,1110,1,2,1,2,1
4,1186,1,2,1,2,1
4,1293,0,2,3,3,1.5
4,1147,1,3,0,3,1.5
4,1256,0,1,2,2,1.25
4,1275,1,0,1,2,1
4,1338,1,2,0,3,1.5
4,1125,0,2,3,3,1.5
4,1147,0,2,3,3,1.5
4,1362,0,3,1,3,1.5
4,1088,1,0,1,2,1
4,1119,1,1,2,2,1
4,1158,0,2,3,3,1.5
4,1008,0,2,3,3,1.5
4,1131,0,2,3,3,1.5
4,1246,1,0,1,2,1
4,1321,0,3,2,3,1.5
4,1225,0,3,2,3,1.5
4,1271,1,0,1,2,1
4,1262,1,1,2,2,1
4,1035,0,3,2,3,1.5
4,1067,0,1,2,2,1.25
4,1305,1,3,0,3,1.5
4,1214,3,1,0,3,1.5
4,1207,1,0,1,2,1
4,1259,1,1,2,2,1
4,1241,0,2,3,3,1.5
4,1080,1,3,0,3,1.5
4,1275,1,0,1,2,1
4,1228,2,0,1,2,1
4,1187,1,1,2,2,1
4,1201,1,0,1,2,1
4,1224,3,1,0,3,1.5
4,1180,0,2,3,3,1.5
4,1245,1,1,2,2,1
4,1241,1,2,1,2,1
4,1193,0,2,3,3,1.5
4,1158,2,2,0,2,1.25
4,1417,1,3,0,3,1.5
4,1251,1,1,2,2,1
4,1103,2,0,1,2,1
4,1127,0,3,1,3,1.5
4,1210,1,0,1,2,1
4,1068,0,2,3,3,1.5
4,1288,1,1,2,2,1
4,1319,1,2,0,3,1.5
4,1258,1,1,2,2,1
4,1024,0,2,3,3,1.5
4,1325,0,3,1,3,1.5
4,1156,0,2,3,3,1.5
4,1147,0,3,1,3,1.5
4,1087,1,0,1,2,1
4,1295,1,0,1,2,1
4,1170,1,2,1,2,1
4,1217,1,0,1,2,1
4,1264,1,2,1,2,1
4,1259,1,2,1,2,1
4,1127,0,3,1,3,1.5
4,1097,0,1,2,2,1.25
4,1196,0,2,3,3,1.5
4,1107,1,0,1,2,1
4,1243,1,1,2,2,1
4,1305,0,3,2,3,1.5
4,1270,1,1,2,2,1
4,1087,1,3,0,3,1.5
4,1253,0,1,2,2,1.25
4,1204,1,1,2,2,1
4,1104,1,2,1,2,1
4,1154,1,3,0,3,1.5
4,1313,2,0,1,2,1
4,1333,1,0,1,2,1
4,1189,1,2,1,2,1
4,1268,1,3,0,3,1.5
4,1285,2,0,1,2,1
4,1098,2,0,1,2,1
4,1319,1,3,0,3,1.5
4,1241,1,2,1,2,1
4,1178,1,0,1,2,1
4,1114,1,2,1,2,1
4,1264,1,0,1,2,1
4,1261,0,1,2,2,1.25
4,1243,2,2,0,2,1.25
4,1357,1,1,2,2,1
4,1226,1,0,1,2,1
4,1071,1,1,2,2,1
4,1276,0,1,2,2,1.25
4,1227,1,0,1,2,1
4,1189,1,3,0,3,1.5
4,1063,0,1,2,2,1.25
4,1254,0,1,2,2,1.25
4,1170,1,2,1,2,1
4,1217,0,2,3,3,1.5
4,1245,1,0,1,2,1
4,1184,1,0,1,2,1
4,1077,0,2,3,3,1.5
4,1165,0,2,3,3,1.5
4,1145,0,2,3,3,1.5
4,1021,0,2,3,3,1.5
4,1050,1,0,1,2,1
4,1262,2,2,0,2,1.25
4,1115,1,1,2,2,1
4,1055,1,1,2,2,1
4,1177,1,0,1,2,1
4,1241,0,1,2,2,1.25
4,1185,1,1,2,2,1
4,1330,2,1,0,3,1.5
4,1216,1,1,2,2,1
4,1146,1,3,0,3,1.5
4,1279,1,1,2,2,1
4,1247,0,1,2,2,1.25
4,1038,0,1,2,2,1.25
4,1270,0,2,3,3,1.5
4,1231,0,1,2,2,1.25
4,1084,1,1,2,2,1
4,1114,1,1,2,2,1
4,1267,0,3,2,3,1.5
4,1106,2,2,0,2,1.25
4,1244,1,2,1,2,1
4,1247,1,0,1,2,1
4,1110,2,2,0,2,1.25
4,1366,1,0,1,2,1
4,1259,0,3,2,3,1.5
4,1008,0,2,3,3,1.5
4,1252,0,3,2,3,1.5
4,1286,1,0,1,2,1
4,1284,0,1,2,2,1.25
4,1268,1,0,1,2,1
4,1279,1,0,1,2,1
4,1252,1,2,1,2,1
4,1238,1,0,1,2,1
4,1220,1,0,1,2,1
4,1289,1,1,2,2,1
4,1055,1,0,1,2,1
4,1088,1,1,2,2,1
4,1344,0,3,1,3,1.5
4,1119,1,1,2,2,1
4,1238,0,2,3,3,1.5
4,1337,0,3,1,3,1.5
4,1235,2,0,1,2,1
4,1044,0,2,3,3,1.5
4,1273,0,1,2,2,1.25
4,1255,1,1,2,2,1
4,1064,0,2,3,3,1.5
4,1022,0,2,3,3,1.5
4,1253,1,1,2,2,1
4,1205,1,0,1,2,1
4,1240,1,0,1,2,1
4,1228,1,1,2,2,1
4,1199,2,0,1,2,1
4,1243,0,1,2,2,1.25
4,1275,0,3,2,3,1.5
4,1317,0,3,1,3,1.5
4,1202,0,2,3,3,1.5
4,1098,0,1,2,2,1.25
4,1210,0,2,3,3,1.5
4,1261,1,0,1,2,1
4,1118,0,2,3,3,1.5
4,1387,0,3,1,3,1.5
4,1166,0,2,3,3,1.5
4,1286,1,1,2,2,1
4,1275,2,2,0,2,1.25
4,1256,1,1,2,2,1
4,1221,1,0,1,2,1
4,1090,1,0,1,2,1
4,1282,1,0,1,2,1
4,1221,1,1,2,2,1
4,1265,1,3,0,3,1.5
4,1216,1,1,2,2,1
4,1331,2,2,0,2,1.25
4,1108,1,2,1,2,1
4,1254,1,0,1,2,1
4,1232,1,0,1,2,1
4,1210,2,0,1,2,1
4,1204,1,1,2,2,1
4,1402,1,3,0,3,1.5
4,1197,0,2,3,3,1.5
4,1201,1,0,1,2,1
4,1262,0,1,2,2,1.25
4,1250,1,3,0,3,1.5
4,1108,0,2,3,3,1.5
4,1319,0,3,1,3,1.5
4,1139,0,2,3,3,1.5
4,1215,1,0,1,2,1
4,1006,2,0,1,2,1
4,1246,1,3,0,3,1.5
4,1207,1,3,0,3,1.5
4,1249,1,3,0,3,1.5
4,1264,1,3,0,3,1.5
4,1268,1,2,1,2,1
4,1259,1,1,2,2,1
4,1191,0,1,2,2,1.25
4,1158,0,2,3,3,1.5
4,1264,2,2,0,2,1.25
4,1284,1,3,0,3,1.5
4,1170,1,1,2,2,1
4,1437,0,2,3,3,1.5
4,1445,1,0,1,2,1
4,1290,1,3,0,3,1.5
4,1478,0,1,2,2,1.25
4,1416,0,2,3,3,1.5
4,1285,1,0,1,2,1
4,1911,0,1,2,2,1.25
4,1708,1,3,0,3,1.5
4,1585,1,0,1,2,1
4,1892,1,3,0,3,1.5
4,1462,1,0,1,2,1
4,1425,2,0,1,2,1
4,1563,0,1,2,2,1.25
4,1560,1,0,1,2,1
4,1601,1,1,2,2,1
4,1403,1,1,2,2,1
4,1412,0,1,2,2,1.25
4,1501,0,2,3,3,1.5
4,1357,0,2,3,3,1.5
4,1435,0,1,2,2,1.25
4,1651,0,2,3,3,1.5
4,1325,0,2,3,3,1.5
4,1585,0,1,2,2,1.25
4,1403,1,0,1,2,1
4,1521,1,1,2,2,1
4,1586,1,1,2,2,1
4,1550,2,2,0,2,1.25
4,1469,1,3,0,3,1.5
4,1271,0,2,3,3,1.5
4,1366,1,1,2,2,1
4,1372,0,1,2,2,1.25
4,1331,1,1,2,2,1
4,1362,0,2,3,3,1.5
4,1337,1,1,2,2,1
4,1463,1,3,0,3,1.5
4,1434,1,2,1,2,1
4,1398,1,1,2,2,1
4,1459,1,0,1,2,1
4,1433,1,3,0,3,1.5
4,1360,0,2,1,3,1.5
4,1306,1,0,1,2,1
4,1314,1,1,2,2,1
4,1457,0,3,1,3,1.5
4,1373,0,3,2,3,1.5
4,1401,1,1,2,2,1
4,1251,1,0,1,2,1
4,1325,0,1,2,2,1.25
4,1258,0,2,3,3,1.5
4,1414,2,0,1,2,1
4,1380,0,2,3,3,1.5
4,1346,2,0,1,2,1
4,1396,1,2,0,3,1.5
4,1329,1,1,2,2,1
4,1334,0,2,3,3,1.5
4,1389,1,1,2,2,1
4,1418,0,3,2,3,1.5
4,1358,1,0,1,2,1
4,1361,0,2,3,3,1.5
4,1446,1,0,1,2,1
4,1412,1,1,2,2,1
4,1312,1,0,1,2,1
4,1311,1,0,1,2,1
4,1517,1,3,0,3,1.5
4,1428,1,3,0,3,1.5
4,1312,0,2,3,3,1.5
4,16049,0,1,2,2,1.25
4,1251,0,2,3,3,1.5
4,1345,2,0,1,2,1
4,1349,1,1,2,2,1
4,1288,1,1,2,2,1
4,1329,1,0,1,2,1
4,1343,2,2,0,2,1.25
4,1435,0,3,2,3,1.5
4,1296,2,2,0,2,1.25
4,1324,0,2,3,3,1.5
4,1287,1,1,2,2,1
4,1292,1,0,1,2,1
4,1347,1,2,1,2,1
4,1281,2,0,1,2,1
4,1403,3,1,0,3,1.5
4,1315,0,1,2,2,1.25
4,1377,0,1,2,2,1.25
4,1320,0,2,3,3,1.5
4,1335,2,2,0,2,1.25
4,1251,1,0,1,2,1
4,1303,2,0,1,2,1
4,1520,2,1,0,3,1.5
4,1357,0,2,3,3,1.5
4,1350,2,2,0,2,1.25
4,1360,2,2,0,2,1.25
4,1354,1,1,2,2,1
4,1370,1,2,1,2,1
4,1397,2,2,0,2,1.25
4,1361,1,0,1,2,1
4,1229,1,0,1,2,1
4,1313,0,2,3,3,1.5
4,1398,1,2,1,2,1
4,1409,1,3,0,3,1.5
4,1280,0,2,3,3,1.5
4,1359,2,2,0,2,1.25
4,1334,1,2,1,2,1
4,1337,0,2,1,3,1.5
4,1462,1,3,0,3,1.5
4,1350,0,2,3,3,1.5
4,1237,2,0,1,2,1
4,1435,0,3,1,3,1.5
4,1343,0,3,1,3,1.5
4,1293,0,2,3,3,1.5
4,1309,0,1,2,2,1.25
4,1402,0,3,2,3,1.5
4,1286,0,2,3,3,1.5
4,1317,1,2,0,3,1.5
4,1335,2,2,0,2,1.25
4,1290,0,2,3,3,1.5
4,1463,2,1,0,3,1.5
4,1302,2,2,0,2,1.25
4,1321,1,2,1,2,1
4,1320,2,0,1,2,1
4,1467,0,1,2,2,1.25
4,1312,1,0,1,2,1
4,1356,0,2,3,3,1.5
4,1353,0,3,2,3,1.5
4,1336,1,3,0,3,1.5
4,1334,1,3,0,3,1.5
4,1289,1,2,1,2,1
4,1414,1,1,2,2,1
4,1458,1,1,2,2,1
4,1563,1,3,0,3,1.5
4,1696,1,2,1,2,1
4,1773,1,1,2,2,1
4,2802,0,1,2,2,1.25
