67108864,21794195164,16,28,29,87,-28.2458
67108864,21343347550,16,36,31,82,-29.1445
67108864,21710396901,15,30,11,82,-27.9915
67108864,21535000405,11,36,34,86,-28.6719
67108864,21251630998,10,29,24,82,-29.5274
67108864,22937810750,14,47,20,90,-26.6254
67108864,22244051553,12,27,25,83,-27.5723
67108864,22037839020,16,30,38,83,-28.7807
67108864,22403518520,14,36,22,92,-27.4765
67108864,22277830749,11,29,21,78,-29.0771
67108864,22409078721,12,24,35,85,-28.9134
67108864,22873194424,14,38,28,83,-27.5857
67108864,22425370468,10,45,22,81,-29.0663
67108864,22565581763,17,35,23,80,-28.4822
67108864,22800721204,15,40,22,81,-29.2457
67108864,42898676672,11,29,29,81,-28.2166
67108864,37077528453,15,32,30,87,-28.2458
67108864,36431113855,15,32,32,82,-29.1445
67108864,36951539704,15,28,12,82,-27.9915
67108864,36489323595,11,37,32,86,-28.6719
67108864,36238404140,12,31,25,82,-29.5274
67108864,38766563495,14,46,20,90,-26.6254
67108864,37691497803,12,32,26,83,-27.5723
67108864,37050836519,15,31,39,83,-28.7806
67108864,37095759247,15,37,23,92,-27.4765
67108864,36798025007,11,28,21,78,-29.0771
67108864,36663374599,13,27,36,85,-28.9133
67108864,37425799713,14,37,28,83,-27.5857
67108864,36424852483,10,46,23,81,-29.0663
67108864,36422405788,17,31,24,80,-28.4822
67108864,37586378524,14,42,19,81,-29.2457
67108864,38199010570,10,28,28,81,-28.2166
67108864,37336958720,17,33,27,87,-28.2458
67108864,36697153739,16,31,33,82,-29.1445
67108864,37239401829,14,30,13,82,-27.9915
67108864,36620606242,10,34,33,86,-28.6719
67108864,36293313638,11,30,26,82,-29.5274
67108864,38969347455,13,48,21,90,-26.6254
67108864,37537200167,11,33,23,83,-27.5723
67108864,37363402631,17,32,40,83,-28.7806
67108864,38675766616,15,29,24,92,-27.4765
67108864,37829408523,11,30,22,78,-29.0771
67108864,37853267926,12,26,37,85,-28.9133
67108864,38572927268,13,36,29,83,-27.5857
67108864,37464784090,10,44,24,81,-29.0663
67108864,37510451478,17,33,24,80,-28.4822
67108864,37829214827,13,43,19,81,-29.2457
67108864,38633788292,9,30,29,81,-28.2166
67108864,38495853773,16,31,28,87,-28.2458
67108864,37820884820,16,33,30,82,-29.1445
67108864,38158431608,14,31,11,82,-27.9915
67108864,37649341048,11,32,33,86,-28.6719
67108864,37400308903,11,31,25,82,-29.5274
67108864,40048142762,13,49,15,90,-26.6254
67108864,38736251880,14,31,24,83,-27.5723
67108864,38189594473,16,33,41,83,-28.7806
67108864,38510055818,14,34,25,92,-27.4765
67108864,38225501594,10,31,22,78,-29.0771
67108864,38070112848,12,27,35,85,-28.9133
67108864,38881597055,14,37,30,83,-27.5857
67108864,37677774809,9,46,25,81,-29.0663
67108864,37724590169,17,32,23,80,-28.4822
67108864,38047847632,14,44,19,81,-29.2457
67108864,38732101909,8,29,29,81,-28.2166
67108864,38733839560,17,30,29,87,-28.2458
67108864,38798669617,15,32,31,82,-29.1445
67108864,38557900031,13,29,12,82,-27.9915
67108864,38346436200,12,34,34,86,-28.6719
67108864,37820717723,10,33,26,82,-29.5274
67108864,40311299624,14,47,16,90,-26.6254
67108864,39170361227,13,33,24,83,-27.5723
67108864,38392092247,15,34,40,83,-28.7806
67108864,38431232457,14,33,22,92,-27.4765
67108864,38234492823,10,32,23,78,-29.0771
67108864,38299470276,11,29,36,85,-28.9133
67108864,39067493604,13,39,20,83,-27.5857
67108864,37859058132,10,47,26,81,-29.0663
67108864,37803732181,16,34,24,80,-28.4822
