67108864,21713397752,15,41,21,90,-27.021
67108864,21780851006,9,36,11,83,-28.6469
67108864,22148302987,10,39,27,84,-26.6763
67108864,21792713464,13,37,24,84,-28.5205
67108864,22061224315,11,35,34,81,-29.225
67108864,23287943218,8,38,19,89,-26.2299
67108864,22350706714,11,42,29,83,-28.5346
67108864,22057988749,20,33,14,86,-29.0817
67108864,22342717581,9,37,24,88,-28.7975
67108864,23435067526,11,34,32,88,-27.2286
67108864,23412661227,13,32,29,87,-27.7223
67108864,22965261242,11,40,25,82,-28.6441
67108864,30934550606,14,34,13,80,-28.9216
67108864,37259737895,13,26,26,80,-29.2948
67108864,36999215602,15,40,22,80,-29.4763
67108864,37658972034,11,33,21,82,-28.6548
67108864,38075498732,14,40,22,90,-27.021
67108864,38125138111,8,37,12,83,-28.6469
67108864,38521208700,11,37,28,84,-26.6763
67108864,37757854674,12,33,25,84,-28.5205
67108864,38193152127,11,34,35,81,-29.225
67108864,40911967364,9,35,20,89,-26.2299
67108864,38658270634,11,43,30,83,-28.5346
67108864,38633395685,20,34,14,86,-29.0817
67108864,39009955252,12,34,25,88,-28.7975
67108864,40669643987,10,36,33,88,-27.2286
67108864,40383748828,12,34,26,87,-27.7223
67108864,30888606671,10,41,26,82,-28.6441
67108864,39008089877,13,36,12,80,-28.9216
67108864,38534018088,15,28,27,80,-29.2948
67108864,38099850940,15,42,22,80,-29.4763
67108864,38618061247,10,31,20,82,-28.6548
67108864,39652065438,16,41,22,90,-27.021
67108864,39435686519,9,31,13,83,-28.6469
67108864,39888203020,10,36,24,84,-26.6763
67108864,39391846360,12,35,26,84,-28.5205
67108864,39577425264,11,35,36,81,-29.225
67108864,41240294624,8,36,21,89,-26.2299
67108864,39563215576,11,40,31,83,-28.5346
67108864,38927545993,19,35,15,86,-29.0817
67108864,39309887339,13,35,23,88,-28.7975
67108864,40922235751,10,37,31,88,-27.2286
67108864,40532543920,13,35,22,87,-27.7223
67108864,39673206237,14,42,23,82,-28.6441
67108864,39499409199,14,37,13,80,-28.9216
67108864,38995442106,14,30,28,80,-29.2948
67108864,38626609014,14,41,20,80,-29.4763
67108864,39220224917,11,32,21,82,-28.6548
67108864,39624714992,17,42,23,90,-27.021
67108864,39437914499,9,34,13,83,-28.6469
67108864,39778358129,11,38,25,84,-26.6763
67108864,39226664999,11,36,27,84,-28.5205
67108864,39648745419,11,37,36,81,-29.225
67108864,41589498971,8,37,22,89,-26.2299
67108864,39831335427,10,36,30,83,-28.5346
67108864,39054104463,19,36,16,86,-29.0817
67108864,39616949394,13,36,24,88,-28.7975
67108864,41249387999,9,35,32,88,-27.2286
67108864,41009217750,13,36,23,87,-27.7223
67108864,40219864140,14,43,24,82,-28.6441
67108864,40004563348,15,35,13,80,-28.9216
67108864,39599433298,14,29,27,80,-29.2948
67108864,39319766510,13,42,21,80,-29.4763
67108864,39504328452,10,33,22,82,-28.6548
67108864,39610820090,17,44,24,90,-27.021
67108864,39343112585,8,35,14,83,-28.6469
67108864,39546230174,12,37,17,84,-26.6763
67108864,38732137002,13,34,28,84,-28.5206
67108864,39076449224,10,38,37,81,-29.225
67108864,41047514651,8,33,16,89,-26.2299
67108864,39331579900,11,39,31,83,-28.5346
67108864,38801168880,20,31,17,86,-29.0817
67108864,39191808723,13,37,18,88,-28.7975
67108864,40740827931,12,36,33,88,-27.2286
67108864,40454298740,13,37,24,87,-27.7223
67108864,40074273366,14,39,25,82,-28.6441
67108864,40178428057,14,32,14,80,-28.9216
67108864,39800977658,13,31,26,80,-29.2948
67108864,39323760580,15,43,21,80,-29.4763
