67108864,21642133063,12,42,27,82,-28.2083
67108864,21821820451,13,31,28,87,-28.1638
67108864,22020817935,17,50,30,91,-28.0621
67108864,22377373375,13,41,18,84,-28.0717
67108864,21909254130,14,31,23,83,-28.6974
67108864,21868718849,9,42,20,82,-28.6763
67108864,21801921109,14,42,21,80,-29.0255
67108864,21851634919,12,44,24,80,-29.0616
67108864,21874051436,17,37,13,81,-29.1625
67108864,22344678756,17,35,27,81,-28.1508
67108864,22630979923,12,31,18,89,-27.6178
67108864,22364509277,13,32,22,83,-29.1709
67108864,22832903122,13,43,23,84,-26.6558
67108864,22866394031,13,35,24,86,-27.8675
67108864,22670356905,12,37,40,81,-29.7305
67108864,38243550246,12,39,25,89,-26.1168
67108864,36990743442,12,43,28,82,-28.2083
67108864,36854983370,12,27,29,87,-28.1638
67108864,37106750387,17,51,31,91,-28.0621
67108864,37577294034,12,42,19,84,-28.0717
67108864,37184741968,13,32,24,83,-28.6974
67108864,34750677162,8,40,21,82,-28.6763
67108864,36905367907,14,43,22,80,-29.0255
67108864,30569806024,12,42,25,80,-29.0616
67108864,29160895922,17,38,14,81,-29.1625
67108864,37858851872,17,34,28,81,-28.1508
67108864,31390968406,13,32,17,89,-27.6178
67108864,25130519087,16,33,23,83,-29.1709
67108864,25743028486,13,44,24,84,-26.6558
67108864,25405027441,14,36,25,86,-27.8675
67108864,25349862721,12,39,30,81,-29.7305
67108864,26814560704,13,41,26,89,-26.1168
67108864,26156077717,11,44,26,82,-28.2083
67108864,37165947417,12,31,30,87,-28.1638
67108864,38746768964,16,39,30,91,-28.0621
67108864,39106462184,13,43,18,84,-28.0717
67108864,38580645057,13,33,18,83,-28.6974
67108864,38391845918,10,41,22,82,-28.6763
67108864,38249004485,14,38,23,80,-29.0255
67108864,37918485877,12,46,26,80,-29.0616
67108864,37803079938,16,36,15,81,-29.1625
67108864,38576018139,17,36,29,81,-28.1508
67108864,39157001216,13,33,18,89,-27.6178
67108864,38512377027,15,34,24,83,-29.1709
67108864,39205773884,13,37,25,84,-26.6558
67108864,38143994483,14,37,26,86,-27.8675
67108864,38655472087,11,38,31,81,-29.7305
67108864,40979429999,12,42,17,89,-26.1168
67108864,39629095146,12,41,27,82,-28.2083
67108864,39419409099,11,32,29,87,-28.1638
67108864,39617644085,17,43,31,91,-28.0621
67108864,40428644561,12,44,19,84,-28.0717
67108864,39573209206,13,30,19,83,-28.6974
67108864,39299467024,9,42,23,82,-28.6763
67108864,39221681468,14,39,24,80,-29.0255
67108864,38972873926,12,45,25,80,-29.0616
67108864,38817646033,15,37,16,81,-29.1625
67108864,39485261156,16,35,30,81,-28.1508
67108864,39843367518,12,34,18,89,-27.6178
67108864,39189011934,15,31,25,83,-29.1709
67108864,39885922579,13,42,26,84,-26.6558
67108864,39207966864,13,33,20,86,-27.8675
67108864,38910527933,13,40,31,81,-29.7305
67108864,41339556850,13,43,18,89,-26.1168
67108864,39946780791,11,42,23,82,-28.2083
67108864,39626108141,11,30,30,87,-28.1638
67108864,39948269033,16,44,31,91,-28.0621
67108864,40298892733,14,38,20,84,-28.0717
67108864,39927719798,13,31,19,83,-28.6974
67108864,39318847292,12,43,24,82,-28.6763
67108864,39147440958,14,40,25,80,-29.0255
67108864,38884105339,12,47,25,80,-29.0616
67108864,38792624968,16,38,14,81,-29.1625
67108864,39346391215,15,36,29,81,-28.1508
67108864,39877262723,12,29,19,89,-27.6178
67108864,39365544314,14,33,26,83,-29.1709
67108864,27594548659,12,43,25,84,-26.6558
67108864,27202810096,14,34,21,86,-27.8675
67108864,27040039365,13,41,32,81,-29.7305
67108864,28528083873,14,44,18,89,-26.1168
67108864,27702559410,11,43,24,82,-28.2083
67108864,27562056814,13,34,30,87,-28.1638
67108864,27727048234,16,45,32,91,-28.0621
67108864,27902023088,15,34,21,84,-28.0717
67108864,27609891802,12,29,20,83,-28.6974
67108864,27462668563,11,44,25,82,-28.6763
67108864,27402556908,14,41,26,80,-29.0255
67108864,27252376858,11,46,26,80,-29.0616
67108864,27170988946,15,39,13,81,-29.1625
67108864,27451833333,16,31,30,81,-28.1508
67108864,27823278060,13,30,18,89,-27.6178
67108864,27582557110,13,35,23,83,-29.1709
67108864,27823486141,12,41,26,84,-26.6558
67108864,27373435970,13,36,22,86,-27.8675
67108864,27257238511,13,42,33,81,-29.7305
67108864,28729410657,14,45,19,89,-26.1168
67108864,27914450576,13,44,25,82,-28.2083
67108864,27693424935,13,35,31,87,-28.1638
67108864,27783330385,15,46,33,91,-28.0621
67108864,28068590186,14,38,17,84,-28.0717
134217728,45604711835,14,32,26,89,6.11832
134217728,44858966322,13,32,28,82,4.52326
134217728,46130744632,15,32,32,82,4.05657
134217728,45003300658,14,32,24,91,4.77689
134217728,45619912600,11,40,24,88,6.42259
134217728,48904555678,13,46,21,94,7.14576
134217728,46259915182,12,40,30,88,4.53096
134217728,46623012612,17,48,18,92,4.84417
134217728,47988203302,13,34,20,89,6.11832
134217728,59697515984,13,33,29,82,4.52326
134217728,47103585053,15,31,32,82,4.05657
134217728,46919125971,14,33,19,91,4.77689
134217728,50547535167,13,41,25,88,6.42259
134217728,59642662981,13,44,21,94,7.14576
