2,14602,1,0,0,1,0.5
2,1113,0,1,1,1,0.5
2,991,1,0,0,1,0.5
2,1067,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,1040,0,1,1,1,0.5
2,955,0,1,1,1,0.5
2,1256,1,0,0,1,0.5
2,974,1,0,0,1,0.5
2,1039,0,1,1,1,0.5
2,1132,1,0,0,1,0.5
2,1085,0,1,1,1,0.5
2,1175,1,0,0,1,0.5
2,1044,0,1,1,1,0.5
2,1194,1,0,0,1,0.5
2,989,0,1,1,1,0.5
2,1054,0,1,1,1,0.5
2,1079,0,1,1,1,0.5
2,1047,1,0,0,1,0.5
2,947,0,1,1,1,0.5
2,1106,1,0,0,1,0.5
2,1032,0,1,1,1,0.5
2,1018,0,1,1,1,0.5
2,1126,1,0,0,1,0.5
2,1025,0,1,1,1,0.5
2,993,0,1,1,1,0.5
2,1129,1,0,0,1,0.5
2,1108,1,0,0,1,0.5
2,1106,0,1,1,1,0.5
2,1014,0,1,1,1,0.5
2,1034,0,1,1,1,0.5
2,1023,0,1,1,1,0.5
2,1042,0,1,1,1,0.5
2,1170,1,0,0,1,0.5
2,1097,0,1,1,1,0.5
2,1038,0,1,1,1,0.5
2,1024,0,1,1,1,0.5
2,1030,0,1,1,1,0.5
2,1061,0,1,1,1,0.5
2,1133,1,0,0,1,0.5
2,1124,1,0,0,1,0.5
2,1021,1,0,0,1,0.5
2,1113,0,1,1,1,0.5
2,1089,0,1,1,1,0.5
2,1126,0,1,1,1,0.5
2,1157,1,0,0,1,0.5
2,1072,1,0,0,1,0.5
2,1036,0,1,1,1,0.5
2,1084,0,1,1,1,0.5
2,1010,0,1,1,1,0.5
2,1156,1,0,0,1,0.5
2,1037,0,1,1,1,0.5
2,1041,0,1,1,1,0.5
2,1032,0,1,1,1,0.5
2,1049,0,1,1,1,0.5
2,1006,0,1,1,1,0.5
2,1137,1,0,0,1,0.5
2,1146,1,0,0,1,0.5
2,1037,0,1,1,1,0.5
2,998,0,1,1,1,0.5
2,1161,1,0,0,1,0.5
2,1132,1,0,0,1,0.5
2,1060,0,1,1,1,0.5
2,1043,0,1,1,1,0.5
2,1166,1,0,0,1,0.5
2,964,0,1,1,1,0.5
2,920,0,1,1,1,0.5
2,1061,0,1,1,1,0.5
2,1086,1,0,0,1,0.5
2,971,0,1,1,1,0.5
2,1049,0,1,1,1,0.5
2,1076,1,0,0,1,0.5
2,1011,0,1,1,1,0.5
2,927,0,1,1,1,0.5
2,1033,0,1,1,1,0.5
2,958,0,1,1,1,0.5
2,1100,0,1,1,1,0.5
2,1049,1,0,0,1,0.5
2,1126,1,0,0,1,0.5
2,1017,0,1,1,1,0.5
2,1050,0,1,1,1,0.5
2,1132,0,1,1,1,0.5
2,1092,1,0,0,1,0.5
2,1177,1,0,0,1,0.5
2,1182,1,0,0,1,0.5
2,1160,1,0,0,1,0.5
2,1118,1,0,0,1,0.5
2,1174,1,0,0,1,0.5
2,1043,0,1,1,1,0.5
2,1248,1,0,0,1,0.5
2,1078,0,1,1,1,0.5
2,1198,1,0,0,1,0.5
2,1037,0,1,1,1,0.5
2,1180,1,0,0,1,0.5
2,1072,1,0,0,1,0.5
2,1057,0,1,1,1,0.5
2,1006,0,1,1,1,0.5
2,1120,1,0,0,1,0.5
2,986,0,1,1,1,0.5
2,1155,1,0,0,1,0.5
2,957,0,1,1,1,0.5
2,1109,1,0,0,1,0.5
2,1236,1,0,0,1,0.5
2,1095,1,0,0,1,0.5
2,1066,0,1,1,1,0.5
2,990,0,1,1,1,0.5
2,1118,0,1,1,1,0.5
2,1123,1,0,0,1,0.5
2,1062,1,0,0,1,0.5
2,1050,0,1,1,1,0.5
2,1042,0,1,1,1,0.5
2,890,0,1,1,1,0.5
2,1003,0,1,1,1,0.5
2,1027,1,0,0,1,0.5
2,1079,0,1,1,1,0.5
2,1113,0,1,1,1,0.5
2,1196,1,0,0,1,0.5
2,1099,1,0,0,1,0.5
2,1088,0,1,1,1,0.5
2,900,0,1,1,1,0.5
2,1356,1,0,0,1,0.5
2,934,0,1,1,1,0.5
2,1132,0,1,1,1,0.5
2,1097,1,0,0,1,0.5
2,1029,0,1,1,1,0.5
2,1056,0,1,1,1,0.5
2,1062,0,1,1,1,0.5
2,1111,0,1,1,1,0.5
2,1061,0,1,1,1,0.5
2,990,0,1,1,1,0.5
2,977,0,1,1,1,0.5
2,1041,1,0,0,1,0.5
2,1138,1,0,0,1,0.5
2,994,0,1,1,1,0.5
2,1152,1,0,0,1,0.5
2,869,0,1,1,1,0.5
2,1021,1,0,0,1,0.5
2,963,1,0,0,1,0.5
2,1198,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,1133,1,0,0,1,0.5
2,1015,0,1,1,1,0.5
2,1032,0,1,1,1,0.5
2,978,0,1,1,1,0.5
2,1142,1,0,0,1,0.5
2,1054,0,1,1,1,0.5
2,995,0,1,1,1,0.5
2,1177,1,0,0,1,0.5
2,1056,0,1,1,1,0.5
2,1089,1,0,0,1,0.5
2,1074,1,0,0,1,0.5
2,1044,0,1,1,1,0.5
2,966,0,1,1,1,0.5
2,1143,0,1,1,1,0.5
2,999,0,1,1,1,0.5
2,1019,0,1,1,1,0.5
2,910,0,1,1,1,0.5
2,1070,0,1,1,1,0.5
2,1062,0,1,1,1,0.5
2,1054,0,1,1,1,0.5
2,1039,0,1,1,1,0.5
2,1110,0,1,1,1,0.5
2,1048,0,1,1,1,0.5
2,1166,1,0,0,1,0.5
2,1038,0,1,1,1,0.5
2,1200,1,0,0,1,0.5
2,1019,0,1,1,1,0.5
2,1179,1,0,0,1,0.5
2,962,0,1,1,1,0.5
2,1011,0,1,1,1,0.5
2,1018,0,1,1,1,0.5
2,1034,0,1,1,1,0.5
2,1036,0,1,1,1,0.5
2,1066,0,1,1,1,0.5
2,1054,0,1,1,1,0.5
