67108864,21511308964,14,46,22,90,-27.0495
67108864,21741561193,11,33,20,83,-28.7308
67108864,21911659630,9,55,20,84,-26.6349
67108864,21563279109,14,59,18,84,-28.5369
67108864,21917924482,15,31,37,81,-29.1728
67108864,22904336068,14,41,14,89,-26.2075
67108864,22195741414,8,35,23,83,-28.6036
67108864,21873508142,17,26,26,86,-29.1118
67108864,21992262660,15,33,18,89,-27.8633
67108864,22841202249,14,32,22,87,-28.1546
67108864,23114968392,13,28,28,87,-27.6338
67108864,22729143227,10,37,17,82,-28.7269
67108864,22787124580,16,23,24,80,-28.9138
67108864,22588193222,14,33,22,80,-29.2582
67108864,21765011714,12,29,23,80,-29.5658
67108864,22293852127,11,39,32,82,-28.6998
67108864,22756081393,13,47,23,90,-27.0495
67108864,22516589757,11,34,19,83,-28.7308
67108864,22916017395,9,52,21,84,-26.6349
67108864,22588827854,13,61,17,84,-28.5369
67108864,22960297427,15,32,37,81,-29.1728
67108864,24118147889,15,39,15,89,-26.2075
67108864,23217701640,7,31,24,83,-28.6036
67108864,22984446222,16,27,27,86,-29.1118
67108864,23260213531,14,34,18,89,-27.8633
67108864,23853486917,15,31,23,87,-28.1546
67108864,39863017387,13,27,27,87,-27.6338
67108864,37927771266,10,38,18,82,-28.7269
67108864,37765881101,16,25,25,80,-28.9138
67108864,37253557071,13,35,22,80,-29.2582
67108864,36938945828,11,30,24,80,-29.5658
67108864,37450671485,11,42,32,82,-28.6998
67108864,37993318787,13,45,24,90,-27.0495
67108864,37829275273,10,35,20,83,-28.7308
67108864,40277682236,8,45,20,84,-26.6349
67108864,28957647979,13,62,18,84,-28.5369
67108864,28525783293,14,33,38,81,-29.1728
67108864,26932028036,15,35,8,89,-26.2075
67108864,25913502701,14,29,24,83,-28.6037
67108864,25609509117,17,25,27,86,-29.1118
67108864,25821165367,14,31,19,89,-27.8633
67108864,26463474477,15,25,24,87,-28.1546
67108864,27034718535,13,30,28,87,-27.6338
67108864,26383071844,12,34,19,82,-28.7269
67108864,26263816113,15,24,24,80,-28.9138
67108864,42502786231,13,37,21,80,-29.2582
67108864,40957713931,12,31,25,80,-29.5658
67108864,38378916837,12,43,33,82,-28.6998
67108864,38416421680,13,47,21,90,-27.0495
67108864,37984936279,9,32,19,83,-28.7308
67108864,38383546799,10,50,21,84,-26.6349
67108864,37662277995,13,63,16,84,-28.5368
67108864,38225489135,15,28,39,81,-29.1728
67108864,39832578527,15,36,9,89,-26.2075
67108864,38134087318,14,31,25,83,-28.6037
67108864,37655954237,17,24,28,86,-29.1118
67108864,37851966332,13,34,20,89,-27.8633
67108864,38867229276,15,27,25,87,-28.1546
67108864,39502398038,12,31,29,87,-27.6338
67108864,38234288563,11,37,17,82,-28.7269
67108864,38363158353,15,21,25,80,-28.9138
67108864,37699087570,13,36,22,80,-29.2582
67108864,37221988976,12,32,26,80,-29.5658
67108864,38089479229,12,41,34,82,-28.6998
67108864,38571637860,12,48,14,90,-27.0495
