67108864,22247464580,14,37,28,86,-27.9241
67108864,21606222025,16,42,24,81,-28.3282
67108864,22186746653,10,43,27,83,-28.0619
67108864,22034908030,7,31,35,87,-28.3173
67108864,21680218645,13,34,33,79,-29.5495
67108864,22391761372,12,31,16,80,-28.0824
67108864,21702435460,12,36,17,80,-28.9641
67108864,22119428660,11,40,20,86,-28.5251
67108864,22520936612,11,27,20,88,-28.2234
67108864,22636520841,17,35,28,87,-28.365
67108864,23538710387,14,40,17,88,-26.7872
67108864,22691222408,11,42,18,79,-28.7244
67108864,22810369658,16,27,28,87,-29.0451
67108864,35765095898,12,30,25,79,-28.9466
67108864,35737293266,11,46,29,85,-28.8418
67108864,38084308265,12,27,20,91,-27.2601
67108864,38158693848,13,39,29,86,-27.9241
67108864,36858136102,15,43,23,81,-28.3282
67108864,38022481481,10,42,23,83,-28.0619
67108864,34556936318,9,27,36,87,-28.3173
67108864,33984348250,13,35,34,79,-29.5495
67108864,35062775174,12,33,15,80,-28.0824
67108864,35683095627,15,38,18,80,-28.9641
67108864,37236305766,12,41,21,86,-28.5251
67108864,36640834992,10,28,20,88,-28.2234
67108864,31703654466,18,36,29,87,-28.365
67108864,39490527628,13,38,18,88,-26.7872
67108864,37571457824,10,41,19,79,-28.7244
67108864,37606709757,15,28,29,87,-29.0451
67108864,38457798666,11,31,25,79,-28.9466
67108864,38350640063,12,45,29,85,-28.8418
67108864,39580219054,11,28,15,91,-27.2601
67108864,39451880333,15,40,28,86,-27.9241
67108864,38123618132,15,38,24,81,-28.3282
67108864,39424829010,10,45,24,83,-28.0619
67108864,38853382391,9,29,37,87,-28.3173
67108864,38082748704,12,33,35,79,-29.5495
67108864,39437755658,12,32,16,80,-28.0824
67108864,37321781443,16,37,19,80,-28.9641
67108864,37824569047,11,42,17,86,-28.5251
67108864,38258407316,10,25,21,88,-28.2234
67108864,38202827079,17,34,28,87,-28.365
67108864,39920359444,14,40,18,88,-26.7872
67108864,38024910137,9,38,17,79,-28.7244
67108864,38395963731,17,25,29,87,-29.0451
67108864,38173769573,11,28,26,79,-28.9466
67108864,38162893481,12,42,29,85,-28.8418
67108864,39569194909,12,25,16,91,-27.2601
67108864,39373557788,16,41,29,86,-27.9241
67108864,38021155759,15,37,25,81,-28.3282
67108864,39340687095,9,44,25,83,-28.0619
67108864,38918483352,9,31,36,87,-28.3173
67108864,38293388424,12,35,36,79,-29.5495
67108864,39239961947,12,35,17,80,-28.0824
67108864,37879719913,15,35,19,80,-28.9641
67108864,38569362741,11,37,18,86,-28.5251
67108864,38899753882,9,28,21,88,-28.2234
67108864,38950118752,18,35,29,87,-28.365
67108864,39931546684,14,41,17,88,-26.7872
67108864,38443242672,10,41,18,79,-28.7244
67108864,38499024198,18,26,30,87,-29.0451
67108864,38265669839,10,31,27,79,-28.9466
67108864,38216013432,11,45,30,85,-28.8418
67108864,39418863938,12,28,17,91,-27.2601
67108864,39703032027,16,42,30,86,-27.9241
67108864,38741591861,16,41,21,81,-28.3282
67108864,39902389588,8,45,26,83,-28.0619
67108864,39088300191,8,32,37,87,-28.3173
67108864,38359213454,13,37,37,79,-29.5495
67108864,39317508270,12,36,17,80,-28.0824
67108864,37761112535,15,38,20,80,-28.9641
67108864,38409255985,11,38,15,86,-28.5251
67108864,38553833561,10,27,22,88,-28.2234
67108864,38621295791,17,37,30,87,-28.365
67108864,40011943921,14,39,18,88,-26.7872
67108864,38725570713,12,40,19,79,-28.7244
67108864,38686771238,18,27,29,87,-29.0451
67108864,38419366555,11,32,26,79,-28.9466
67108864,38386879854,12,46,31,85,-28.8418
67108864,39864372606,12,27,18,91,-27.2601
67108864,39653456770,15,43,31,86,-27.9241
67108864,38453474970,16,42,19,81,-28.3282
67108864,39605228424,9,46,24,83,-28.0619
67108864,39265601339,10,30,38,87,-28.3173
67108864,38190796297,13,38,38,79,-29.5495
67108864,39386968640,11,37,18,80,-28.0824
67108864,37985721877,14,39,21,80,-28.9641
67108864,38675467495,11,40,16,86,-28.5251
67108864,38911337506,11,28,22,88,-28.2234
67108864,39011112766,18,36,31,87,-28.365
67108864,40375552021,14,41,19,88,-26.7872
67108864,38769703850,11,42,20,79,-28.7244
67108864,38921225338,18,24,30,87,-29.0451
67108864,38714012074,11,33,27,79,-28.9466
67108864,38165965667,11,44,32,85,-28.8418
67108864,39362496983,12,28,17,91,-27.2601
67108864,39248352660,16,44,32,86,-27.9241
67108864,37975159773,15,40,20,81,-28.3282
67108864,39124133622,9,47,25,83,-28.0619
67108864,38834994534,9,33,39,87,-28.3173
134217728,65961343184,13,33,17,81,4.33206
134217728,67334458734,15,34,17,88,4.54044
134217728,70263277904,11,42,33,88,4.98219
134217728,72536522922,14,31,23,88,5.36815
134217728,71512296445,18,43,27,89,4.56322
134217728,72830520886,11,41,19,92,4.69151
134217728,73609404299,16,41,21,87,5.62212
134217728,74496250469,8,33,41,88,5.16497
134217728,74214056244,12,35,18,81,4.33206
134217728,72967401868,16,26,18,88,4.54044
134217728,75771755855,10,40,34,88,4.98219
134217728,77611443023,14,29,21,88,5.36815
134217728,74822064256,19,44,28,89,4.56322
134217728,75387401864,10,43,19,92,4.69151
134217728,73583625227,16,40,20,87,5.62212
134217728,76629813676,8,34,39,88,5.16497
134217728,72734227914,12,38,19,81,4.33206
134217728,73372483433,16,27,17,88,4.54044
134217728,77315585762,10,36,35,88,4.98219
134217728,78004919699,13,32,22,88,5.36815
134217728,76749141882,19,40,24,89,4.56322
134217728,77457112309,12,42,20,92,4.69151
134217728,77432268594,15,42,21,87,5.62212
134217728,77656581585,9,36,40,88,5.16497
