67108864,21344076503,11,40,18,82,-28.1498
67108864,21490013960,14,37,22,87,-28.2825
67108864,22033182380,11,28,16,89,-27.4734
67108864,26793549690,10,36,17,87,-27.9514
67108864,22887081390,7,45,35,83,-28.4323
67108864,22344757331,11,20,20,79,-28.5305
67108864,21828078287,13,38,26,83,-29.2748
67108864,22236889517,13,35,17,85,-28.4211
67108864,22474906788,12,29,34,84,-29.0467
67108864,23091824430,11,37,31,91,-28.0233
67108864,23614972047,10,34,18,88,-26.3317
67108864,22753539897,10,31,33,82,-28.3149
67108864,22945974057,12,35,17,80,-28.9284
67108864,22642623028,14,28,37,87,-29.415
67108864,38530535754,13,44,22,82,-28.772
67108864,36726652318,14,38,22,79,-29.2069
67108864,36718382976,13,36,18,82,-28.1498
67108864,36756456091,13,36,23,87,-28.2825
67108864,37553913523,11,29,17,89,-27.4734
67108864,37637565199,11,37,18,87,-27.9514
67108864,37785034392,6,43,36,83,-28.4323
67108864,37381786719,11,21,21,79,-28.5305
67108864,38599085016,13,39,27,83,-29.2748
67108864,38574596027,12,37,18,85,-28.4211
67108864,38925382506,12,30,29,84,-29.0467
67108864,39825639103,12,34,29,91,-28.0233
67108864,40658960892,11,35,18,88,-26.3317
67108864,38693594759,13,25,34,82,-28.3149
67108864,38276273000,12,36,18,80,-28.9284
67108864,35654683593,15,27,38,87,-29.415
67108864,38151810605,12,37,21,82,-28.772
67108864,38250579925,14,31,23,79,-29.2069
67108864,38343023665,12,37,18,82,-28.1498
67108864,38494807810,14,38,24,87,-28.2825
67108864,39447797061,10,23,18,89,-27.4734
67108864,40024828208,11,38,15,87,-27.9514
67108864,39865797621,8,44,37,83,-28.4323
67108864,39326600846,10,22,22,79,-28.5305
67108864,38485662134,13,34,26,83,-29.2748
67108864,38935902648,14,39,19,85,-28.4211
67108864,39767403579,12,32,30,84,-29.0467
67108864,40972098263,12,36,30,91,-28.0233
67108864,41885916801,10,32,19,88,-26.3317
67108864,39795006395,13,27,35,82,-28.3149
67108864,39856265560,13,37,19,80,-28.9284
67108864,39190446376,15,28,36,87,-29.415
67108864,39426578675,13,39,22,82,-28.772
67108864,39600384505,16,33,23,79,-29.2069
67108864,39475090065,12,38,19,82,-28.1498
67108864,39627127928,13,37,18,87,-28.2825
67108864,40596288886,11,24,19,89,-27.4734
67108864,40680261747,11,39,16,87,-27.9514
67108864,41122351087,7,45,24,83,-28.4323
67108864,40297650583,10,17,23,79,-28.5305
67108864,39489376736,13,36,27,83,-29.2748
67108864,39902985281,13,38,20,85,-28.4211
67108864,40179802966,11,33,31,84,-29.0467
67108864,40982825312,11,37,30,91,-28.0233
67108864,41704169895,10,34,20,88,-26.3317
67108864,40207768477,13,26,36,82,-28.3149
67108864,40543503325,13,34,20,80,-28.9284
67108864,39851809608,15,29,37,87,-29.415
67108864,39949132778,13,38,23,82,-28.772
67108864,39957589097,15,35,24,79,-29.2069
67108864,39857250088,11,30,19,82,-28.1498
67108864,39404129623,14,38,19,87,-28.2825
67108864,34960172794,11,26,20,89,-27.4734
67108864,40702445626,10,28,16,87,-27.9514
67108864,32314305990,7,47,25,83,-28.4323
67108864,40223730941,11,20,24,79,-28.5305
67108864,28483615429,13,37,27,83,-29.2748
67108864,33990461985,13,36,18,85,-28.4211
67108864,38001528931,12,31,30,84,-29.0467
67108864,41653293051,12,38,31,91,-28.0233
67108864,42680543905,12,35,21,88,-26.3317
67108864,40799289532,13,24,37,82,-28.3149
67108864,40976450967,12,28,21,80,-28.9284
67108864,40089438440,15,25,38,87,-29.415
67108864,40258654462,13,32,23,82,-28.772
67108864,40261075498,14,34,23,79,-29.2069
67108864,40184476275,11,34,20,82,-28.1498
67108864,40184392221,14,39,20,87,-28.2825
67108864,40834869999,10,25,18,89,-27.4734
67108864,40917290743,11,32,17,87,-27.9514
67108864,41086345756,6,48,26,83,-28.4323
67108864,40515885835,10,21,25,79,-28.5305
67108864,39685423594,12,38,28,83,-29.2748
67108864,40077155264,14,38,19,85,-28.4211
67108864,40401246535,11,32,31,84,-29.0467
67108864,41268144409,13,39,32,91,-28.0233
67108864,42018043302,12,36,22,88,-26.3317
67108864,40243392099,13,25,36,82,-28.3149
67108864,40421290015,11,29,22,80,-28.9284
67108864,39728331307,15,26,39,87,-29.415
67108864,39855063302,13,36,23,82,-28.772
67108864,39975689614,13,35,24,79,-29.2069
67108864,39785779059,10,33,21,82,-28.1498
67108864,39817121621,13,40,19,87,-28.2825
67108864,40812502830,11,26,19,89,-27.4734
67108864,40652907317,10,31,16,87,-27.9514
134217728,72211454845,6,38,21,89,5.54279
134217728,71419186452,14,42,19,89,4.69617
134217728,74336392703,12,46,33,91,4.38643
134217728,76857836238,11,37,34,88,5.81244
134217728,75281544249,14,39,42,89,5.22752
134217728,74412210587,12,35,18,82,4.18211
134217728,74081945548,15,34,20,88,5.11153
134217728,77692664390,11,30,19,89,5.48387
134217728,79193797458,6,39,22,89,5.54279
134217728,77668518358,13,43,20,89,4.69617
134217728,78702117883,13,44,32,91,4.38643
134217728,80988965285,12,38,35,88,5.81244
134217728,79878675609,14,40,39,89,5.22752
134217728,79032420805,13,37,19,82,4.18211
134217728,78290995407,14,35,21,88,5.11153
134217728,81205906997,11,31,20,89,5.48387
134217728,82554457242,5,37,22,89,5.54279
134217728,79881834290,15,39,21,89,4.69617
134217728,80879645819,13,42,33,91,4.38643
134217728,83015557234,12,39,36,88,5.81244
134217728,81204372261,13,41,40,89,5.22752
134217728,79482731928,13,38,19,82,4.18211
134217728,78566086536,15,36,22,88,5.11153
134217728,81511195042,10,32,10,89,5.48392
134217728,83620679522,14,38,23,89,5.54262
134217728,80907611845,14,41,22,89,4.69617
134217728,81603962335,13,43,34,91,4.38643
134217728,82876802778,11,40,35,88,5.81244
134217728,81397036841,14,33,41,89,5.22752
134217728,80084734534,12,39,20,82,4.18211
134217728,79908622423,15,37,20,88,5.11153
134217728,82487396657,11,26,11,89,5.48392
134217728,83814720244,13,40,23,89,5.54262
134217728,81142219183,13,40,23,89,4.69617
134217728,81970637476,12,44,33,91,4.38643
134217728,84846157240,12,41,36,88,5.81244
134217728,82673254615,13,30,40,89,5.22752
134217728,81272777030,12,36,21,82,4.18211
134217728,80098741591,14,38,21,88,5.11153
134217728,83019343439,10,29,11,89,5.48392
134217728,84013781986,12,41,23,89,5.54262
134217728,81318049862,15,36,21,89,4.69617
134217728,81094227371,13,45,34,91,4.38643
134217728,83024383392,12,42,36,88,5.81244
134217728,82226676678,14,28,41,89,5.22752
134217728,80412325623,12,37,20,82,4.18211
134217728,79423636918,15,39,21,88,5.11153
134217728,82964243583,9,28,11,89,5.48392
134217728,83972930715,13,42,24,89,5.54262
134217728,81196277319,15,37,22,89,4.69617
134217728,82129119720,12,37,35,91,4.38643
134217728,83642206896,12,31,37,88,5.81244
134217728,83062431606,13,30,42,89,5.22752
134217728,81220661140,11,38,21,82,4.18211
134217728,79865114486,14,30,17,88,5.11153
134217728,82708690317,10,30,12,89,5.48392
134217728,84855540370,12,39,25,89,5.54262
134217728,81065021968,14,32,22,89,4.69617
134217728,82057546214,13,42,36,91,4.38643
134217728,83938113426,12,33,37,88,5.81244
134217728,82419172142,13,31,37,89,5.22752
134217728,81424724313,10,32,21,82,4.18211
134217728,80271408918,14,32,18,88,5.11153
134217728,82993604371,11,32,12,89,5.48392
134217728,85512850843,12,40,24,89,5.54262
134217728,81175928329,14,37,23,89,4.69617
134217728,82002372876,12,43,37,91,4.38643
134217728,83685719133,11,32,38,88,5.81244
134217728,83336212297,13,33,35,89,5.22752
134217728,81777100058,14,36,22,82,4.18211
134217728,80135610852,14,31,19,88,5.11153
134217728,83080074653,11,31,13,89,5.48392
134217728,84719596021,13,31,25,89,5.54262
134217728,81973596449,13,36,23,89,4.69617
134217728,83040694157,12,41,34,91,4.38643
134217728,85112040601,11,34,39,88,5.81244
134217728,84465160519,12,34,36,89,5.22752
134217728,82460402060,13,37,23,82,4.18211
134217728,80284231028,14,32,20,88,5.11153
134217728,82944728254,10,33,14,89,5.48392
134217728,83874219008,13,36,24,89,5.54262
134217728,80890953198,13,37,24,89,4.69617
134217728,81843483344,12,43,35,91,4.38643
134217728,83827020988,11,35,35,88,5.81244
134217728,82633677397,14,35,36,89,5.22752
134217728,81480552590,13,35,24,82,4.18211
134217728,81652792391,14,34,19,88,5.11153
134217728,84193482800,11,34,15,89,5.48392
134217728,85521587682,12,35,25,89,5.54262
134217728,82486032538,14,35,25,89,4.69617
134217728,84096733062,12,44,36,91,4.38643
134217728,85360178540,10,33,36,88,5.81244
134217728,83930207021,14,36,37,89,5.22752
134217728,82645616777,12,37,25,82,4.18211
134217728,81398859008,13,33,20,88,5.11153
134217728,84096602671,11,35,14,89,5.48392
134217728,85319552381,12,36,26,89,5.54262
134217728,82106331324,14,37,26,89,4.69617
134217728,84785300310,12,42,32,91,4.38643
134217728,85061454201,12,30,37,88,5.81244
268435456,221254479525,13,49,20,90,6.63828
67108864,32347474658,13,28,26,84,35.163,2.0
67108864,34223727036,14,34,27,84,35.0423,2.0
67108864,35393435310,14,28,28,91,36.0869,2.0
67108864,36774075978,11,37,15,88,37.6717,2.0
67108864,35529435327,12,39,23,82,35.7746,2.0
67108864,35447288197,14,41,31,80,35.2072,2.0
67108864,34998482916,11,26,21,87,34.6552,2.0
67108864,35875106515,12,35,24,82,35.2231,2.0
67108864,37143505196,9,35,25,79,34.8266,2.0
67108864,37362455579,16,43,24,82,35.8225,2.0
67108864,37756077470,14,42,33,87,35.7331,2.0
67108864,38706172766,13,38,28,89,36.5196,2.0
67108864,38930008883,12,48,35,87,36.1074,2.0
67108864,39565105930,9,22,24,83,35.6436,2.0
67108864,38857191575,11,41,25,79,35.5016,2.0
67108864,38464542615,12,37,25,83,34.5587,2.0
