67108864,21791944761,18,34,16,92,-26.9824
67108864,21256514714,15,49,34,80,-29.2197
67108864,21431657725,13,34,20,85,-28.9735
67108864,22508010307,13,40,11,85,-26.2534
67108864,21520896859,10,40,24,82,-28.8127
67108864,21967520986,12,40,38,80,-28.1849
67108864,21791231036,9,27,21,82,-28.9674
67108864,22226054479,11,37,31,79,-29.1847
67108864,21933363059,11,39,39,84,-29.0467
67108864,21888523901,12,34,18,86,-29.0923
67108864,22235689116,10,33,19,82,-28.9828
67108864,22158840122,16,34,26,86,-28.7445
67108864,22259102896,13,47,24,84,-29.1389
67108864,24130395418,11,30,20,92,-25.9188
67108864,23237831828,11,53,23,82,-28.4875
67108864,36429987826,9,37,20,84,-28.5352
67108864,36755134966,19,35,16,92,-26.9824
67108864,36064492657,15,45,33,80,-29.2197
67108864,35989765115,12,35,20,85,-28.9735
67108864,37749911444,12,38,10,85,-26.2534
67108864,36156504155,11,41,25,82,-28.8127
67108864,37006818671,11,37,33,80,-28.1849
67108864,24841862578,8,28,22,82,-28.9674
67108864,29335862295,11,38,29,79,-29.1847
67108864,34561382771,13,33,38,84,-29.0467
67108864,34419501769,11,35,19,86,-29.0923
67108864,35514150750,10,34,18,82,-28.9828
67108864,36277778002,16,32,27,86,-28.7445
67108864,36850896373,13,46,25,84,-29.1389
67108864,39549434520,11,31,19,92,-25.9188
67108864,38028348147,10,54,24,82,-28.4875
67108864,38325501074,8,38,21,84,-28.5352
67108864,37477059895,19,36,17,92,-26.9824
67108864,25805003028,16,47,30,80,-29.2197
67108864,37225351020,13,36,20,85,-28.9735
67108864,39072603824,13,40,11,85,-26.2534
67108864,37502662633,11,42,24,82,-28.8127
67108864,38120297944,11,40,33,80,-28.1849
67108864,37600974242,8,31,23,82,-28.9674
67108864,37657021885,11,40,30,79,-29.1847
67108864,37385325604,13,34,24,84,-29.0467
67108864,37275657465,15,36,20,86,-29.0924
67108864,37361879740,11,35,19,82,-28.9828
67108864,37192571428,16,35,28,86,-28.7445
67108864,37139631146,12,48,26,84,-29.1389
67108864,40050632111,12,28,19,92,-25.9188
67108864,38528089593,12,55,23,82,-28.4875
67108864,38150881292,8,39,22,84,-28.5352
67108864,38195122262,18,37,18,92,-26.9824
67108864,37459175661,16,48,31,80,-29.2197
67108864,37259484409,12,31,21,85,-28.9735
67108864,39131619769,12,39,12,85,-26.2534
67108864,37449971809,11,43,25,82,-28.8127
67108864,38298231433,10,41,34,80,-28.1849
67108864,37618571806,7,32,24,82,-28.9674
67108864,37769410510,11,39,31,79,-29.1847
67108864,37509068896,13,35,25,84,-29.0467
67108864,37618248197,14,37,21,86,-29.0924
67108864,37878356688,10,36,20,82,-28.9828
67108864,37719265978,16,36,25,86,-28.7445
67108864,37688060222,14,47,27,84,-29.1389
67108864,40765265506,12,29,20,92,-25.9188
67108864,38884555442,11,56,24,82,-28.4875
67108864,38414069070,9,40,21,84,-28.5352
67108864,38636904336,18,38,19,92,-26.9824
67108864,37980146535,16,49,31,80,-29.2197
67108864,37854812405,12,33,21,85,-28.9735
67108864,39756914655,11,37,13,85,-26.2534
67108864,38608911711,12,44,23,82,-28.8127
67108864,39445513033,13,39,21,80,-28.1849
67108864,38869568024,8,30,25,82,-28.9674
67108864,38997992413,11,35,32,79,-29.1847
67108864,38847695991,12,36,25,84,-29.0467
67108864,38421385719,16,33,21,86,-29.0924
67108864,38217440729,10,37,21,82,-28.9828
67108864,27503349723,16,34,26,86,-28.7445
67108864,27307036914,13,48,28,84,-29.1389
67108864,29152148038,11,30,20,92,-25.9188
67108864,27979903109,12,50,25,82,-28.4875
67108864,27795385539,8,41,22,84,-28.5352
67108864,27911529782,18,27,20,92,-26.9824
67108864,27442356614,16,50,32,80,-29.2197
67108864,27363307114,11,32,20,85,-28.9735
67108864,28427871976,11,41,14,85,-26.2534
67108864,27437030954,11,37,24,82,-28.8127
67108864,27869278474,13,40,22,80,-28.1849
67108864,27575284286,9,29,26,82,-28.9674
67108864,27672855002,10,38,30,79,-29.1847
67108864,27439822917,12,30,26,84,-29.0467
67108864,27271160427,15,34,22,86,-29.0924
67108864,27479065482,9,38,22,82,-28.9828
67108864,27305771557,15,37,26,86,-28.7445
