67108864,21599523619,11,42,29,83,-28.1324
67108864,21150407710,13,57,33,79,-29.5489
67108864,21321122606,12,27,24,81,-28.6808
67108864,22112486765,17,30,28,85,-27.9385
67108864,21989808548,15,20,35,80,-28.6373
67108864,22170165993,12,48,12,83,-26.8852
67108864,22184531512,12,31,26,87,-28.0023
67108864,22029795472,14,28,41,81,-28.699
67108864,22173482985,9,43,32,83,-28.4293
67108864,22527060286,13,26,26,84,-28.5115
67108864,22666443756,8,31,25,85,-28.4336
67108864,22019257855,16,39,38,80,-28.9005
67108864,23248864895,11,35,21,88,-27.0962
67108864,22888988991,7,37,33,84,-28.6372
67108864,36542840988,16,38,27,84,-28.9632
67108864,37239120195,9,33,23,87,-28.1917
67108864,36991163268,11,43,26,83,-28.1324
67108864,35835138828,13,58,34,79,-29.5489
67108864,35989874826,12,25,25,81,-28.6808
67108864,37340950410,17,32,29,85,-27.9385
67108864,36868718881,14,22,26,80,-28.6373
67108864,37068223197,12,50,11,83,-26.8852
67108864,36990478139,12,32,27,87,-28.0023
67108864,36673987868,14,27,41,81,-28.699
67108864,37015400563,9,38,33,83,-28.4293
67108864,37064166229,12,28,23,84,-28.5115
67108864,37100729269,11,30,26,85,-28.4336
67108864,36092565742,15,41,39,80,-28.9005
67108864,37808976438,11,36,21,88,-27.0962
67108864,37135580498,6,34,34,84,-28.6372
67108864,36981772318,16,36,27,84,-28.9632
67108864,37642348557,9,31,24,87,-28.1917
67108864,37257060945,11,44,27,83,-28.1324
67108864,36137727117,14,59,35,79,-29.5489
67108864,36364290212,12,26,26,81,-28.6808
67108864,37731187763,17,33,25,85,-27.9385
67108864,37296954743,14,23,27,80,-28.6373
67108864,37429592638,12,49,12,83,-26.8852
67108864,36988797621,11,26,28,87,-28.0023
67108864,37025817650,14,28,42,81,-28.699
67108864,37148816561,9,40,28,83,-28.4293
67108864,37659704771,12,30,24,84,-28.5115
67108864,37527185108,10,31,25,85,-28.4336
67108864,36148113250,17,40,40,80,-28.9005
67108864,37758687711,10,29,21,88,-27.0962
67108864,37199979097,6,35,35,84,-28.6372
67108864,37509821713,15,38,28,84,-28.9632
67108864,39024985867,9,32,25,87,-28.1917
67108864,38521881400,11,46,28,83,-28.1324
67108864,37619157774,14,54,36,79,-29.5489
67108864,37744369685,12,27,27,81,-28.6808
67108864,39047980974,17,34,26,85,-27.9385
67108864,38773875666,14,21,28,80,-28.6373
67108864,38971195182,12,51,10,83,-26.8852
67108864,38545116218,10,29,29,87,-28.0023
67108864,38458800409,14,29,43,81,-28.699
67108864,38490232130,9,39,29,83,-28.4293
67108864,38933306514,11,32,24,84,-28.5115
67108864,38802359105,11,32,26,85,-28.4336
67108864,37485447736,16,41,25,80,-28.9005
67108864,39196742475,12,33,22,88,-27.0962
67108864,38654315340,6,21,33,84,-28.6372
67108864,38614280568,15,37,29,84,-28.9632
67108864,39177305277,9,27,26,87,-28.1917
67108864,38811407530,11,47,29,83,-28.1324
67108864,37711652624,13,55,37,79,-29.5489
67108864,37928864323,11,28,28,81,-28.6808
67108864,39199936373,16,31,27,85,-27.9385
67108864,39290641815,14,23,29,80,-28.6373
67108864,39031975177,11,50,8,83,-26.8852
67108864,38848520655,11,30,30,87,-28.0023
67108864,38893936725,14,30,44,81,-28.699
67108864,37024718238,8,40,28,83,-28.4293
67108864,27945700468,11,31,25,84,-28.5115
67108864,28069040356,11,27,26,85,-28.4336
67108864,26981137998,15,42,26,80,-28.9005
67108864,27998070658,12,34,23,88,-27.0962
67108864,27725248362,5,25,34,84,-28.6372
67108864,27598382544,14,38,30,84,-28.9632
67108864,28030564850,8,30,27,87,-28.1917
