134217728,55283946135,14,39,22,87,4.45545
134217728,59429520918,11,47,37,94,7.07168
134217728,56856639835,10,46,17,89,4.54896
134217728,57136566634,12,43,15,90,5.34752
134217728,56993406090,13,33,20,87,5.11021
134217728,57390668567,13,34,17,84,5.90718
134217728,56561552055,10,38,17,86,4.53905
134217728,56677395317,13,29,29,90,4.77252
134217728,55250260405,14,40,23,87,4.45545
134217728,59154010240,11,50,34,94,7.07168
134217728,57057834613,10,47,18,89,4.54896
134217728,59216013132,11,44,16,90,5.34752
134217728,76256647737,13,34,21,87,5.11021
134217728,57272057752,13,35,17,84,5.90718
134217728,56691075750,12,36,18,86,4.53905
134217728,55832097814,12,33,30,90,4.77252
134217728,55652482240,14,41,24,87,4.45545
134217728,59703069728,10,51,35,94,7.07168
134217728,57250420107,10,48,18,89,4.54896
134217728,57831365074,12,37,17,90,5.34752
134217728,57788486827,12,36,22,87,5.11021
134217728,59764446589,13,32,18,84,5.90718
134217728,56932443234,12,37,14,86,4.53905
134217728,56154697658,15,32,31,90,4.77252
134217728,55585971247,13,42,23,87,4.45545
134217728,60325837461,10,49,36,94,7.07168
134217728,57080104380,10,44,19,89,4.54896
134217728,57534420586,11,40,12,90,5.34752
268435456,146304920232,15,37,19,88,6.15551
67108864,31449285315,14,42,16,84,35.5596,2.0
67108864,31955890598,13,38,28,89,35.9505,2.0
67108864,32458715149,11,44,15,84,35.9677,2.0
67108864,32718983910,11,29,23,85,36.3101,2.0
67108864,33160447824,11,31,26,84,35.3749,2.0
67108864,34647690706,17,32,36,82,35.9732,2.0
67108864,34442348092,16,54,40,84,35.5631,2.0
67108864,34132980772,11,43,18,83,35.0626,2.0
67108864,34577716823,11,34,24,86,35.1265,2.0
67108864,34898995892,11,42,27,88,35.5408,2.0
67108864,36475540775,13,38,33,88,36.9778,2.0
67108864,37665111924,11,38,21,88,38.4839,2.0
67108864,35866339844,11,47,31,82,35.2314,2.0
67108864,36236641250,14,38,37,81,36.0765,2.0
67108864,35657014321,12,36,9,82,35.8206,2.0
67108864,35541817880,14,40,15,79,34.4192,2.0
67108864,35903475844,13,44,17,84,35.5596,2.0
67108864,36283360931,13,39,29,89,35.9505,2.0
67108864,36302952239,11,31,16,84,35.9677,2.0
67108864,36215459937,10,30,24,85,36.3101,2.0
67108864,36284930632,10,33,27,84,35.3749,2.0
67108864,37289897804,17,33,35,82,35.9732,2.0
67108864,37075388656,17,51,40,84,35.5631,2.0
67108864,36765453871,10,44,19,83,35.0626,2.0
67108864,37234359070,11,33,18,86,35.1265,2.0
67108864,37132502288,14,43,28,88,35.5408,2.0
67108864,38669359768,13,40,34,88,36.9778,2.0
67108864,39999063131,10,40,21,88,38.4839,2.0
67108864,37556484386,11,46,32,82,35.2314,2.0
67108864,37928821636,13,39,38,81,36.0765,2.0
67108864,37144949174,11,37,10,82,35.8206,2.0
67108864,36613835547,13,39,14,79,34.4192,2.0
67108864,37210887874,12,43,18,84,35.5596,2.0
67108864,37525237906,13,40,30,89,35.9505,2.0
67108864,37553009713,11,33,14,84,35.9677,2.0
67108864,37296928108,9,31,23,85,36.3101,2.0
67108864,37414701639,12,32,28,84,35.3749,2.0
67108864,38550726944,16,36,36,82,35.9732,2.0
67108864,38077820062,16,49,40,84,35.5631,2.0
67108864,37630749332,11,45,20,83,35.0626,2.0
67108864,37887915501,11,34,19,86,35.1265,2.0
67108864,37680734559,14,40,29,88,35.5408,2.0
67108864,39186957576,12,39,33,88,36.9778,2.0
67108864,40037719679,10,42,22,88,38.4839,2.0
67108864,38009063131,11,48,31,82,35.2314,2.0
67108864,38330032450,13,41,38,81,36.0765,2.0
67108864,37740757236,11,35,10,82,35.8206,2.0
67108864,36987077909,13,41,14,79,34.4192,2.0
67108864,37799610111,12,44,19,84,35.5596,2.0
67108864,37212067057,13,41,31,89,35.9505,2.0
67108864,37137268974,11,34,14,84,35.9677,2.0
67108864,36869003898,10,32,24,85,36.3101,2.0
67108864,36926779492,11,30,24,84,35.3749,2.0
67108864,37918594355,16,35,36,82,35.9732,2.0
67108864,37387103094,15,51,41,84,35.5631,2.0
67108864,36896897914,11,46,21,83,35.0626,2.0
67108864,37028974567,11,30,20,86,35.1265,2.0
67108864,37019364655,13,41,28,88,35.5408,2.0
67108864,38744489739,13,40,34,88,36.9778,2.0
67108864,39640771637,10,43,23,88,38.4839,2.0
