67108864,38202710121,13,44,34,81,-28.7426
67108864,37420181224,14,34,18,80,-29.6311
67108864,38138436420,12,36,21,83,-28.4217
67108864,38565070229,14,35,23,90,-27.3498
67108864,38078585171,9,45,15,84,-28.0819
67108864,37785838065,17,47,16,84,-28.0816
67108864,38310750598,12,51,28,84,-28.7048
67108864,38645581635,15,39,30,82,-28.7106
67108864,38975333224,14,39,25,84,-27.8246
67108864,38392717551,13,36,22,83,-28.8119
67108864,38399281859,6,39,35,86,-28.829
67108864,38292020076,15,36,18,88,-28.4922
67108864,39712055051,12,35,16,88,-27.3464
67108864,40911038915,14,27,43,87,-26.4167
67108864,38827543203,13,22,31,82,-28.5717
67108864,38742264630,8,25,32,80,-28.4791
67108864,38273221789,14,47,35,81,-28.7426
67108864,37654535578,14,27,19,80,-29.6311
67108864,38163446262,11,37,22,83,-28.4217
67108864,38478325884,14,36,24,90,-27.3498
67108864,38048523808,8,42,16,84,-28.0819
67108864,37680731927,17,48,17,84,-28.0816
67108864,37898684485,14,50,17,84,-28.7048
67108864,38524341314,17,40,31,82,-28.7106
67108864,38821094076,14,38,26,84,-27.8246
67108864,38179700511,13,35,14,83,-28.8119
67108864,38238883621,8,40,36,86,-28.829
67108864,37951781468,15,37,19,88,-28.4922
67108864,39489219697,11,30,17,88,-27.3464
67108864,40483844281,14,26,44,87,-26.4167
67108864,38628227976,12,23,21,82,-28.5717
67108864,38864842409,8,26,33,80,-28.4791
67108864,38370613340,13,48,36,81,-28.7426
67108864,37572504936,14,31,19,80,-29.6311
67108864,38300617214,13,38,23,83,-28.4217
67108864,38691397487,15,34,16,90,-27.3498
67108864,38260157561,10,43,17,84,-28.0819
67108864,37909533761,18,51,18,84,-28.0816
67108864,38029896786,13,51,18,84,-28.7048
67108864,38525144910,17,37,32,82,-28.7106
67108864,39435473759,14,40,27,84,-27.8246
134217728,66440303204,12,22,39,88,4.47629
134217728,69056446959,14,23,19,89,4.84443
134217728,73096043048,15,57,22,89,6.12022
134217728,70593511796,10,48,39,83,4.99279
134217728,72256833910,14,32,26,85,4.32908
134217728,72474494216,16,28,18,92,5.46737
134217728,71021744209,20,33,19,87,4.99118
134217728,78393712314,16,43,26,94,6.98154
134217728,75684915009,13,23,34,88,4.47629
134217728,76518174458,15,25,20,89,4.84443
134217728,78580749685,15,58,23,89,6.12022
134217728,77195877920,12,49,40,83,4.99279
134217728,76527424927,13,33,26,85,4.32908
134217728,76131338601,17,30,19,92,5.46737
134217728,75482359846,19,32,18,87,4.99118
134217728,79419797540,15,44,27,94,6.98154
134217728,74551845265,12,24,35,88,4.47629
134217728,77355996748,14,26,21,89,4.84443
134217728,79365011596,14,48,24,89,6.12022
134217728,65313732897,11,47,37,83,4.99279
134217728,76570250983,12,31,27,85,4.32908
134217728,76095041861,16,29,18,92,5.46737
134217728,75753015391,20,33,18,87,4.99118
134217728,81239713455,16,45,27,94,6.98154
134217728,77882074385,13,21,35,88,4.47629
134217728,78232867862,15,27,18,89,4.84443
134217728,56229596375,15,51,24,89,6.12022
134217728,78632413438,13,48,36,83,4.99279
134217728,77762288148,13,34,27,85,4.32908
134217728,72874779761,17,31,19,92,5.46737
134217728,76042278208,19,30,19,87,4.99118
134217728,81855631800,16,34,28,94,6.98154
134217728,77419252795,12,24,36,88,4.47629
134217728,78019092930,15,24,19,89,4.84443
134217728,79543299336,15,52,25,89,6.12022
134217728,77612741653,13,44,37,83,4.99279
134217728,77499482419,13,33,28,85,4.32908
134217728,76825508452,16,30,19,92,5.46737
134217728,76367353949,19,28,20,87,4.99118
134217728,81578539508,15,36,28,94,6.98154
134217728,78153730743,11,23,37,88,4.47629
134217728,78258690837,14,25,20,89,4.84443
134217728,80090111114,15,53,26,89,6.12022
134217728,78804323845,13,47,38,83,4.99279
134217728,77814642192,12,35,28,85,4.32908
134217728,77952146953,16,26,20,92,5.46737
134217728,77149223797,18,29,19,87,4.99118
134217728,82785881350,14,37,18,94,6.98154
134217728,79145519073,10,26,36,88,4.47629
134217728,69471324170,15,22,21,89,4.84443
134217728,65758816483,15,54,27,89,6.12022
134217728,75737984943,13,49,37,83,4.99279
134217728,79924112646,14,34,29,85,4.32908
134217728,78051115429,16,28,15,92,5.46737
134217728,77362266346,18,30,16,87,4.99118
134217728,82966912177,17,38,17,94,6.98154
134217728,79391136885,11,25,37,88,4.47629
134217728,79784264031,14,24,22,89,4.84443
134217728,81119579045,15,55,28,89,6.12022
134217728,79601129417,13,50,38,83,4.99279
134217728,79914428478,14,35,30,85,4.32908
134217728,78108919489,16,27,16,92,5.46737
134217728,77297570215,17,23,17,87,4.99118
134217728,83283087022,18,35,18,94,6.98154
134217728,79855917582,11,26,37,88,4.47629
134217728,80230614120,15,23,23,89,4.84443
134217728,81569026737,15,56,29,89,6.12022
134217728,79932311726,12,48,39,83,4.99279
134217728,80103720330,13,36,31,85,4.32908
134217728,78605743508,15,28,15,92,5.46737
134217728,75005096193,18,28,18,87,4.99118
134217728,80754069668,18,38,19,94,6.98154
134217728,80897275986,11,28,38,88,4.47629
134217728,60801886903,15,24,24,89,4.84443
134217728,82360488536,14,57,25,89,6.12022
134217728,79860007113,12,46,38,83,4.99279
134217728,69164493901,13,37,23,85,4.32908
134217728,57179905965,15,29,16,92,5.46737
134217728,57098175269,20,29,19,87,4.99118
134217728,83961913203,17,37,20,94,6.98154
134217728,72972518079,11,27,39,88,4.47629
134217728,80921140638,14,27,19,89,4.84443
134217728,82529048893,14,58,26,89,6.12022
134217728,81317283093,11,48,39,83,4.99279
134217728,78973851470,13,38,24,85,4.32908
134217728,78050689921,16,25,17,92,5.46737
134217728,77259211036,20,27,18,87,4.99118
134217728,83073672530,17,38,21,94,6.98154
134217728,79456041223,10,24,38,88,4.47629
134217728,80054591266,14,28,20,89,4.84443
134217728,81837079866,14,50,25,89,6.12022
134217728,79634215831,12,50,40,83,4.99279
134217728,75348167080,12,32,25,85,4.32908
134217728,78634293378,16,28,18,92,5.46737
134217728,75627020560,19,29,19,87,4.99118
134217728,79385847351,18,39,18,94,6.98154
134217728,75711959174,9,25,39,88,4.47629
134217728,81750833423,14,26,21,89,4.84443
134217728,77934871675,15,54,26,89,6.12022
134217728,79611874172,12,51,38,83,4.99279
268435456,140567275379,12,43,18,95,7.05214
268435456,151745086835,20,37,15,94,6.65464
268435456,152332731702,14,46,22,95,6.60209
268435456,154307102242,15,40,39,90,6.33613
268435456,152830916409,11,44,19,95,7.05214
268435456,158155341493,20,33,16,94,6.65464
268435456,111064479435,17,49,22,95,6.60209
268435456,159335887907,14,41,34,90,6.33613
268435456,157186735941,12,40,20,95,7.05214
268435456,158948852515,20,35,17,94,6.65464
268435456,159648726339,17,51,15,95,6.60209
268435456,162151814619,15,37,35,90,6.33613
268435456,159368613023,12,43,21,95,7.05214
268435456,160638116422,20,34,18,94,6.65464
268435456,158198542450,16,50,16,95,6.60209
268435456,161684879636,15,34,36,90,6.33613
268435456,110030650224,13,42,22,95,7.05214
268435456,162011876792,20,36,17,94,6.65464
268435456,159988015570,16,51,17,95,6.60209
268435456,152041430339,14,36,37,90,6.33613
268435456,132024744553,13,43,23,95,7.05214
268435456,160619098329,19,37,18,94,6.65464
268435456,109142851445,16,48,16,95,6.60209
268435456,159279044423,13,37,38,90,6.33613
268435456,159254723020,12,44,18,95,7.05214
268435456,160166622141,21,38,19,94,6.65464
268435456,159899128126,15,50,14,95,6.60209
268435456,162039069289,15,38,37,90,6.33613
268435456,159617858663,13,41,19,95,7.05214
268435456,160620174711,20,39,17,94,6.65464
268435456,161068349401,16,52,15,95,6.60209
268435456,162848368331,16,35,38,90,6.33613
268435456,111143332532,12,43,19,95,7.05214
268435456,160713535640,21,40,18,94,6.65464
268435456,161261526202,15,53,16,95,6.60209
268435456,162562849451,15,36,38,90,6.33613
268435456,152800838547,12,42,20,95,7.05214
268435456,153836357417,20,35,18,94,6.65464
268435456,161172858322,15,51,16,95,6.60209
268435456,163010115526,17,32,39,90,6.33613
268435456,159873712343,11,43,20,95,7.05214
268435456,161029833257,19,32,19,94,6.65464
268435456,160441780700,16,49,17,95,6.60209
268435456,144680661933,16,37,35,90,6.33613
268435456,157907094703,12,44,19,95,7.05214
268435456,162585639789,20,37,20,94,6.65464
268435456,163225259739,16,51,17,95,6.60209
268435456,165103230557,16,38,36,90,6.33613
268435456,162145353081,12,33,20,95,7.05214
67108864,34216986450,16,21,33,82,35.6581,2.0
67108864,33523878304,10,28,31,80,35.0113,2.0
67108864,33288086663,16,35,22,87,34.4948,2.0
67108864,34025570712,15,38,25,82,35.2698,2.0
67108864,34415656797,13,36,20,79,34.9693,2.0
67108864,34578447776,13,38,20,82,35.9052,2.0
67108864,34938179902,18,34,18,87,35.7746,2.0
67108864,36263333159,16,40,22,89,36.5511,2.0
67108864,35985483742,12,25,24,87,35.8858,2.0
67108864,36843062627,11,38,37,82,35.5462,2.0
67108864,36456598758,13,55,22,80,35.4821,2.0
67108864,35892890766,11,37,25,83,34.84,2.0
67108864,36820934408,11,34,19,86,36.0415,2.0
67108864,36634695349,7,30,21,84,34.823,2.0
67108864,37752310845,12,34,27,91,35.861,2.0
67108864,39127894282,11,30,19,88,37.451,2.0
67108864,37511988894,16,18,34,82,35.6581,2.0
67108864,37622636621,9,26,32,80,35.0113,2.0
67108864,36859676634,16,36,23,87,34.4948,2.0
67108864,37153843334,14,29,26,82,35.2698,2.0
67108864,37384944474,12,37,17,79,34.9693,2.0
67108864,37063539301,13,39,21,82,35.9052,2.0
67108864,37055753614,17,31,19,87,35.7746,2.0
67108864,38089628399,15,43,23,89,36.5511,2.0
67108864,37889020398,12,21,25,87,35.8858,2.0
67108864,38554666121,10,39,38,82,35.5462,2.0
67108864,37121338112,13,57,15,80,35.4821,2.0
67108864,36557076141,11,35,20,83,34.84,2.0
67108864,37272400411,13,31,20,86,36.0415,2.0
67108864,37170476465,6,32,22,84,34.823,2.0
67108864,38091709008,13,35,27,91,35.861,2.0
67108864,38810896950,12,33,20,88,37.4509,2.0
67108864,37034227628,17,22,30,82,35.6581,2.0
67108864,37054907012,10,29,33,80,35.0113,2.0
67108864,36264761527,15,37,23,87,34.4948,2.0
67108864,36725904291,15,33,26,82,35.2698,2.0
67108864,36912002983,11,38,18,79,34.9693,2.0
67108864,36930793935,13,37,20,82,35.9052,2.0
67108864,36785355319,17,33,19,87,35.7746,2.0
67108864,37644980872,15,42,24,89,36.5511,2.0
67108864,37481607990,12,22,25,87,35.8858,2.0
67108864,37792794532,12,40,39,82,35.5462,2.0
67108864,37243426220,13,58,16,80,35.4821,2.0
67108864,36746197633,12,34,21,83,34.84,2.0
67108864,37537499302,13,32,15,86,36.0415,2.0
67108864,38714217643,7,33,23,84,34.823,2.0
67108864,38721377011,13,36,28,91,35.861,2.0
67108864,39923375964,13,32,21,88,37.451,2.0
67108864,38108468920,17,21,31,82,35.6581,2.0
67108864,38727404098,11,30,30,80,35.0113,2.0
67108864,37633326256,14,34,24,87,34.4948,2.0
67108864,37893844348,14,32,26,82,35.2698,2.0
67108864,38026724372,13,33,19,79,34.9693,2.0
67108864,37912762450,13,39,21,82,35.9052,2.0
67108864,38211128378,18,32,20,87,35.7746,2.0
67108864,38811627142,15,41,25,89,36.5511,2.0
67108864,38807045146,12,25,26,87,35.8858,2.0
67108864,39157928533,11,41,40,82,35.5462,2.0
67108864,38697092342,12,59,17,80,35.4821,2.0
67108864,37958468287,12,36,22,83,34.84,2.0
67108864,38842576705,13,34,16,86,36.0415,2.0
