67108864,21716270278,8,41,23,87,-27.6625
67108864,21386714600,15,29,28,83,-29.5347
67108864,21925026947,13,51,35,84,-28.7529
67108864,22802924749,7,43,31,87,-27.7901
67108864,22335847871,11,43,22,83,-27.9847
67108864,21813825123,9,33,43,79,-29.5662
67108864,21993730694,11,41,27,87,-28.3646
67108864,22488033588,8,46,28,84,-28.3948
67108864,26617659672,12,36,21,81,-27.3354
67108864,22457143866,10,40,20,82,-27.6965
67108864,22716073371,10,27,33,87,-27.9084
67108864,23115069147,13,32,35,88,-28.0097
67108864,22979888048,10,42,23,83,-28.3174
67108864,23145770222,13,33,31,83,-28.6657
67108864,23406100552,12,49,28,84,-28.4681
67108864,37137002809,15,39,22,80,-28.7941
67108864,37947580730,10,34,23,87,-27.6625
67108864,37467153033,15,31,29,83,-29.5347
67108864,38687795150,12,52,36,84,-28.7529
67108864,39248707165,7,44,32,87,-27.7901
67108864,38602985413,10,46,23,83,-27.9847
67108864,37420956577,9,34,39,79,-29.5662
67108864,37760295552,12,43,27,87,-28.3646
67108864,38520889559,7,47,28,84,-28.3948
67108864,38950746784,13,37,21,81,-27.3354
67108864,38329826402,10,37,21,82,-27.6965
67108864,38625732345,10,28,34,87,-27.9084
67108864,38957578160,12,33,35,88,-28.0097
67108864,38418451607,9,43,24,83,-28.3174
67108864,38506154176,13,28,29,83,-28.6657
67108864,38747877713,12,45,29,84,-28.4681
67108864,37565087377,14,40,23,80,-28.7941
67108864,38752171742,10,36,24,87,-27.6625
67108864,38052677081,14,33,29,83,-29.5347
67108864,38678603858,12,40,37,84,-28.7529
67108864,39340174649,6,38,29,87,-27.7901
67108864,38766310634,12,45,24,83,-27.9847
67108864,37546760982,9,31,40,79,-29.5662
67108864,37637910892,11,44,27,87,-28.3646
67108864,39034074429,7,48,29,84,-28.3948
67108864,39386622464,13,38,22,81,-27.3354
67108864,38760233104,9,38,22,82,-27.6965
67108864,39214192968,10,29,32,87,-27.9084
67108864,39547206977,13,34,34,88,-28.0097
67108864,39298009231,12,45,25,83,-28.3174
67108864,39281095036,13,29,30,83,-28.6657
67108864,39429399789,13,43,28,84,-28.4681
67108864,38122890864,14,41,24,80,-28.7941
67108864,39236115492,9,35,21,87,-27.6625
67108864,38502950697,15,34,30,83,-29.5347
67108864,39238749814,12,33,30,84,-28.7529
67108864,40015998654,5,40,30,87,-27.7901
