67108864,21566072920,16,27,19,81,-28.8025
67108864,21520107223,11,28,39,85,-28.5679
67108864,22389662596,16,38,33,91,-27.3698
67108864,22366570189,9,35,27,86,-27.9908
67108864,21800884753,13,38,21,82,-27.768
67108864,22334651807,17,34,32,83,-28.5511
67108864,22068684717,13,38,19,87,-28.4386
67108864,21771005917,14,49,19,79,-29.4693
67108864,22265942239,11,50,19,79,-28.8579
67108864,21978579095,12,35,18,82,-28.3449
67108864,22081384229,13,39,31,86,-28.7022
67108864,22413031804,16,52,23,88,-28.324
67108864,22727803020,10,38,24,87,-28.5428
67108864,24179426749,7,34,32,88,-26.4738
67108864,37089732798,10,25,35,78,-28.2865
67108864,36715563729,12,27,26,83,-29.3222
67108864,36830261152,16,28,20,81,-28.8025
67108864,36613514086,11,30,40,85,-28.5679
67108864,37868156233,15,34,34,91,-27.3698
67108864,37789402058,9,36,28,86,-27.9908
67108864,36710021560,12,40,22,82,-27.768
67108864,37350850972,16,36,33,83,-28.5511
67108864,37218799260,12,39,20,87,-28.4386
67108864,36478855957,14,48,20,79,-29.4693
67108864,37159961309,11,51,20,79,-28.8579
67108864,37091227455,14,33,19,82,-28.3449
67108864,36904769815,12,43,32,86,-28.7022
67108864,37277126057,15,51,23,88,-28.324
67108864,37589573231,10,40,21,87,-28.5428
67108864,39787155962,9,32,33,88,-26.4738
67108864,37752440878,10,27,36,78,-28.2865
67108864,37263098775,12,24,27,83,-29.3222
67108864,37126892743,15,29,21,81,-28.8025
67108864,37188091372,10,29,33,85,-28.5679
67108864,38381031423,16,35,35,91,-27.3698
67108864,38272970731,8,37,24,86,-27.9908
67108864,37403634041,15,39,18,82,-27.768
67108864,38314842966,16,35,29,83,-28.5511
67108864,38732028820,13,40,21,87,-28.4386
67108864,38131112080,14,49,21,79,-29.4693
67108864,38951104905,11,52,21,79,-28.8579
67108864,38220342815,13,34,16,82,-28.3449
67108864,38237060484,14,45,29,86,-28.7022
67108864,38624592392,16,52,24,88,-28.324
67108864,38834903666,9,39,22,87,-28.5428
67108864,41069010362,9,33,34,88,-26.4738
67108864,39013635841,9,28,37,78,-28.2865
67108864,38421458878,11,28,24,83,-29.3222
67108864,38233971369,15,30,19,81,-28.8025
67108864,38283128931,9,30,34,85,-28.5679
67108864,39589992554,16,33,34,91,-27.3698
67108864,39324297337,8,34,25,86,-27.9908
67108864,38476495695,14,40,19,82,-27.768
67108864,39218123003,16,36,30,83,-28.5511
67108864,38942153578,12,37,22,87,-28.4386
67108864,38332326970,13,47,22,79,-29.4693
67108864,39065028440,11,53,21,79,-28.8579
67108864,38617728756,13,32,17,82,-28.3449
67108864,38527710032,13,46,30,86,-28.7022
67108864,38781391423,16,54,17,88,-28.324
67108864,39030154214,11,35,23,87,-28.5428
67108864,41358785570,9,34,31,88,-26.4738
67108864,39529585655,10,30,35,78,-28.2865
67108864,38773451013,11,29,25,83,-29.3222
67108864,38563322295,16,25,14,81,-28.8025
67108864,38870963325,12,32,35,85,-28.5679
67108864,40551581251,16,34,35,91,-27.3698
67108864,40372996520,7,35,25,86,-27.9908
67108864,39159180999,13,41,20,82,-27.768
67108864,39875400101,15,32,30,83,-28.5511
67108864,39711637438,12,35,20,87,-28.4386
67108864,39007565340,12,48,23,79,-29.4693
67108864,34567475846,11,47,22,79,-28.8579
67108864,27253988738,12,33,17,82,-28.3449
67108864,27376715911,14,44,31,86,-28.7022
67108864,27424924049,16,53,18,88,-28.324
67108864,27469889759,12,29,24,87,-28.5428
67108864,29199574053,9,35,32,88,-26.4738
67108864,27720947250,10,29,36,78,-28.2865
67108864,27399868085,10,30,26,83,-29.3222
67108864,27331863487,15,29,15,81,-28.8025
67108864,27329113330,11,33,36,85,-28.5679
67108864,28068360308,15,35,34,91,-27.3698
67108864,28006342997,7,37,25,86,-27.9908
67108864,27297732001,15,34,18,82,-27.768
67108864,27775545670,16,34,31,83,-28.5511
67108864,27629298013,12,38,16,87,-28.4386
67108864,27178964471,15,49,24,79,-29.4693
67108864,27628770211,10,49,21,79,-28.8579
67108864,27149213427,11,31,18,82,-28.3449
67108864,27222316066,14,46,32,86,-28.7022
67108864,27453187425,15,54,19,88,-28.324
67108864,27634200009,12,34,25,87,-28.5428
67108864,29035203230,9,29,33,88,-26.4738
67108864,27859276298,9,26,25,78,-28.2865
67108864,27442766616,13,31,26,83,-29.3222
67108864,27399502208,15,30,15,81,-28.8025
67108864,27461028214,10,31,34,85,-28.5679
67108864,28247333251,17,36,35,91,-27.3698
67108864,27943645248,9,36,26,86,-27.9908
134217728,65660957665,15,37,33,84,4.48756
134217728,51868539174,12,31,20,88,4.85293
134217728,47907975809,10,33,20,84,4.94781
134217728,45588106430,13,38,22,90,4.76803
134217728,52044807045,12,36,35,91,6.22729
134217728,76103160896,13,38,27,83,4.79054
134217728,47685285003,14,27,36,88,5.13399
134217728,48734112014,17,47,28,91,5.4431
134217728,58881165942,15,38,29,84,4.48756
134217728,86520715244,12,30,21,88,4.85293
134217728,47414768188,10,32,19,84,4.94781
134217728,48234425583,14,42,23,90,4.76803
134217728,72302768805,12,37,36,91,6.22729
134217728,48242326154,13,40,23,83,4.79054
134217728,49651027864,14,26,37,88,5.13399
134217728,89413120578,17,48,29,91,5.4431
134217728,51643349562,14,36,30,84,4.48756
134217728,50507316110,12,35,22,88,4.85293
134217728,55171394620,9,33,20,84,4.94781
134217728,84908703615,14,43,24,90,4.76803
134217728,86905891188,12,30,37,91,6.22729
134217728,86753322188,13,41,24,83,4.79054
134217728,89312714339,14,32,38,88,5.13399
134217728,92470538858,17,49,27,91,5.4431
134217728,72251408905,14,34,31,84,4.48756
134217728,53827630383,11,36,19,88,4.85293
134217728,57034179612,10,34,21,84,4.94781
134217728,55594110122,14,44,25,90,4.76803
134217728,65093192941,12,32,38,91,6.22729
134217728,86151710025,12,42,25,83,4.79054
134217728,76318966196,13,31,39,88,5.13399
134217728,55204634833,16,46,28,91,5.4431
134217728,85080007865,14,36,29,84,4.48756
134217728,84068038127,15,37,20,88,4.85293
134217728,84188047669,9,30,22,84,4.94781
134217728,81712630386,13,45,26,90,4.76803
134217728,86302459957,12,31,36,91,6.22729
134217728,87239808521,11,39,23,83,4.79054
134217728,57328825894,15,30,36,88,5.13399
134217728,84330819408,15,48,29,91,5.4431
