67108864,36571644042,10,34,14,82,35.2414,2.0
67108864,37492475870,16,39,16,81,36.0042,2.0
67108864,36319872257,18,25,27,81,34.8757,2.0
67108864,35917983593,10,36,36,80,34.5055,2.0
67108864,36542811759,13,36,28,83,35.6608,2.0
67108864,36852383121,9,42,19,90,36.5572,2.0
67108864,36571879326,11,38,31,84,35.8377,2.0
67108864,36364312415,10,28,25,84,35.9107,2.0
67108864,36544781013,13,38,15,84,35.3619,2.0
67108864,37463770783,10,32,40,82,35.6017,2.0
67108864,37268244794,13,41,12,84,35.7877,2.0
67108864,36655445367,10,23,19,83,35.0753,2.0
67108864,36672607883,12,38,20,86,34.8527,2.0
67108864,36780821590,16,33,30,88,35.422,2.0
67108864,38507394555,10,43,20,88,36.7069,2.0
67108864,39279371292,13,36,26,88,38.4318,2.0
67108864,37236710284,11,31,15,82,35.2414,2.0
67108864,37492049001,15,36,17,81,36.0042,2.0
67108864,37093987689,18,27,28,81,34.8757,2.0
67108864,36650305459,10,37,37,80,34.5055,2.0
67108864,37096327854,12,37,28,83,35.6608,2.0
67108864,37319445542,11,43,20,90,36.5572,2.0
67108864,36899125447,10,39,32,84,35.8377,2.0
67108864,36588634227,10,27,26,84,35.9107,2.0
67108864,36898727775,14,36,16,84,35.3619,2.0
67108864,37548927025,9,33,40,82,35.6017,2.0
67108864,37360274648,14,40,13,84,35.7877,2.0
67108864,36748050948,9,25,18,83,35.0753,2.0
67108864,36923295965,14,39,21,86,34.8527,2.0
67108864,36891365636,16,34,25,88,35.422,2.0
67108864,38395230364,12,39,21,88,36.7069,2.0
67108864,39381049533,12,34,27,88,38.4318,2.0
67108864,37387263578,11,33,15,82,35.2414,2.0
67108864,37451826386,16,37,18,81,36.0042,2.0
67108864,37328803539,17,28,29,81,34.8757,2.0
67108864,36762086887,10,38,36,80,34.5055,2.0
67108864,37248898003,13,33,29,83,35.6608,2.0
67108864,37641715349,10,44,20,90,36.5572,2.0
67108864,37347486935,11,36,33,84,35.8377,2.0
67108864,37960167242,10,23,27,84,35.9107,2.0
67108864,38174555520,14,40,14,84,35.3619,2.0
67108864,39086834008,9,34,41,82,35.6017,2.0
67108864,39019464344,14,42,12,84,35.7877,2.0
67108864,38095993467,9,26,19,83,35.0753,2.0
67108864,37922825751,13,32,22,86,34.8527,2.0
67108864,37848105266,15,35,26,88,35.422,2.0
