2,11711,0,1,1,1,0.5
2,1890,0,1,1,1,0.5
2,1155,1,0,0,1,0.5
2,1915,0,1,1,1,0.5
2,1131,1,0,0,1,0.5
2,962,0,1,1,1,0.5
2,2092,0,1,1,1,0.5
2,2043,1,0,0,1,0.5
2,920,0,1,1,1,0.5
2,1113,1,0,0,1,0.5
2,1752,1,0,0,1,0.5
2,1033,0,1,1,1,0.5
2,1782,0,1,1,1,0.5
2,2072,1,0,0,1,0.5
2,1097,1,0,0,1,0.5
2,1790,0,1,1,1,0.5
2,2000,1,0,0,1,0.5
2,1029,0,1,1,1,0.5
2,2005,0,1,1,1,0.5
2,1007,0,1,1,1,0.5
2,964,0,1,1,1,0.5
2,1800,1,0,0,1,0.5
2,939,0,1,1,1,0.5
2,969,0,1,1,1,0.5
2,2097,1,0,0,1,0.5
2,1995,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,1768,0,1,1,1,0.5
2,1830,0,1,1,1,0.5
2,990,0,1,1,1,0.5
2,1913,0,1,1,1,0.5
2,2065,1,0,0,1,0.5
2,1053,1,0,0,1,0.5
2,2348,1,0,0,1,0.5
2,1025,0,1,1,1,0.5
2,962,0,1,1,1,0.5
2,2065,1,0,0,1,0.5
2,956,0,1,1,1,0.5
2,1027,1,0,0,1,0.5
2,2013,1,0,0,1,0.5
2,1965,1,0,0,1,0.5
2,1089,0,1,1,1,0.5
2,2332,1,0,0,1,0.5
2,1840,0,1,1,1,0.5
2,1017,0,1,1,1,0.5
2,990,0,1,1,1,0.5
2,1762,0,1,1,1,0.5
2,1044,1,0,0,1,0.5
2,1058,0,1,1,1,0.5
2,1941,1,0,0,1,0.5
2,1048,1,0,0,1,0.5
2,1061,1,0,0,1,0.5
2,1860,0,1,1,1,0.5
2,972,0,1,1,1,0.5
2,1029,0,1,1,1,0.5
2,1953,1,0,0,1,0.5
2,1133,0,1,1,1,0.5
2,1000,0,1,1,1,0.5
2,1824,0,1,1,1,0.5
2,982,0,1,1,1,0.5
