134217728,81254665851,11,41,18,89,5.07279
134217728,79121231562,18,44,22,89,5.07565
134217728,79147335978,17,31,33,86,4.06771
134217728,81614176080,11,46,24,88,5.51483
134217728,80005961676,16,34,28,89,5.2151
134217728,78720063671,9,35,37,84,4.3057
134217728,77561768940,15,42,31,88,5.40586
134217728,80193707501,12,32,27,89,5.27892
134217728,81189829333,10,36,19,89,5.07279
134217728,78946557563,18,35,23,89,5.07565
134217728,78885614119,17,32,34,86,4.06771
134217728,81678882198,10,48,24,88,5.51483
134217728,78754346077,16,35,29,89,5.2151
134217728,78030776436,8,36,37,84,4.3057
134217728,76637658537,15,35,30,88,5.40586
134217728,80344642787,13,31,26,89,5.27892
67108864,32756405282,14,35,25,82,35.3467,2.0
67108864,32681058577,8,34,24,80,35.4292,2.0
67108864,32715764518,16,31,15,83,34.9906,2.0
67108864,33286164460,12,30,19,86,35.9142,2.0
67108864,33677088112,13,59,31,84,34.7781,2.0
67108864,34810809484,11,48,27,91,35.7498,2.0
67108864,36057426484,8,27,26,88,37.4753,2.0
67108864,34601837518,8,40,21,82,35.728,2.0
67108864,35162347108,14,36,29,80,34.9741,2.0
67108864,34354597199,14,29,20,87,34.5305,2.0
67108864,35131163354,17,25,32,82,35.3278,2.0
67108864,35781374273,11,47,15,80,35.6622,2.0
67108864,35384104485,14,27,24,82,36.008,2.0
67108864,35568030183,18,38,23,87,35.7449,2.0
67108864,36546928484,11,38,19,89,36.7082,2.0
67108864,36610879656,15,37,35,87,35.8363,2.0
67108864,37096105271,14,36,24,82,35.3467,2.0
67108864,37231088992,10,35,25,80,35.4292,2.0
67108864,36568704654,15,32,16,83,34.9906,2.0
67108864,37424010715,12,29,20,86,35.9142,2.0
67108864,37244547350,13,62,29,84,34.7781,2.0
67108864,38045198817,11,49,28,91,35.7498,2.0
67108864,38870446776,7,32,27,88,37.4753,2.0
67108864,37305039801,7,42,22,82,35.728,2.0
67108864,37396842810,13,30,30,80,34.9741,2.0
67108864,36545906778,14,28,21,87,34.5305,2.0
67108864,37117214779,17,28,30,82,35.3278,2.0
67108864,37718975186,11,48,12,80,35.6622,2.0
67108864,36378331701,15,26,25,82,36.008,2.0
67108864,36448724371,17,39,23,87,35.7449,2.0
67108864,37439887660,13,40,16,89,36.7082,2.0
67108864,37234541470,14,38,36,87,35.8363,2.0
67108864,37554236466,13,37,25,82,35.3467,2.0
67108864,37093636384,10,36,25,80,35.4292,2.0
67108864,36444127594,14,33,17,83,34.9906,2.0
67108864,37285327704,11,30,21,86,35.9142,2.0
67108864,37090957393,13,63,30,84,34.7781,2.0
67108864,37779405699,10,44,24,91,35.7498,2.0
67108864,38663222446,6,31,23,88,37.4753,2.0
67108864,36991436227,9,41,21,82,35.728,2.0
67108864,36985325358,12,32,31,80,34.9741,2.0
67108864,36274703192,14,29,22,87,34.5305,2.0
67108864,36687209238,16,31,31,82,35.3278,2.0
67108864,37321449928,11,49,13,80,35.6622,2.0
67108864,36605395911,14,27,18,82,36.008,2.0
67108864,37037988058,22,37,24,87,35.7449,2.0
67108864,37650775856,13,39,13,89,36.7082,2.0
67108864,37278201251,18,33,27,87,35.8363,2.0
67108864,37720789958,16,38,26,82,35.3467,2.0
67108864,37524160172,10,37,24,80,35.4292,2.0
67108864,37662249055,16,34,12,83,34.9906,2.0
67108864,37954599310,13,31,22,86,35.9142,2.0
67108864,37706053296,12,64,28,84,34.7781,2.0
67108864,38536761360,14,41,22,91,35.7498,2.0
67108864,39382085885,6,32,24,88,37.4753,2.0
67108864,37683900746,9,34,20,82,35.728,2.0
67108864,37783820081,13,34,32,80,34.9741,2.0
67108864,36962839842,14,30,20,87,34.5305,2.0
67108864,37589911338,18,32,32,82,35.3278,2.0
67108864,37883558764,10,50,13,80,35.6622,2.0
67108864,37346563948,15,25,19,82,36.008,2.0
