67108864,21321173055,13,28,31,80,-29.2924
67108864,21733836724,12,23,33,83,-28.477
67108864,21810395514,14,37,20,85,-29.205
67108864,22859843272,14,33,15,86,-28.1005
67108864,28204704297,17,38,23,80,-28.2563
67108864,22714659156,16,32,20,88,-26.9605
67108864,22604223029,11,34,14,82,-28.8147
67108864,22334141659,13,21,28,84,-29.2909
67108864,23029093834,12,45,26,89,-28.1199
67108864,23298639235,7,51,15,84,-28.0499
67108864,22665415810,11,35,28,81,-28.7842
67108864,23354200113,11,40,21,84,-27.0696
67108864,23408347626,9,40,21,85,-28.4309
67108864,23373589889,15,42,31,79,-29.0587
67108864,32093092055,11,40,32,81,-28.61
67108864,37357203537,14,30,35,84,-28.8793
67108864,36890025380,14,30,27,80,-29.2924
67108864,37282178830,14,25,34,83,-28.477
67108864,37266613227,13,36,21,85,-29.205
67108864,38081696368,14,35,12,86,-28.1005
67108864,36359940677,17,39,22,80,-28.2563
67108864,38224768759,15,34,20,88,-26.9605
67108864,37795090334,12,33,15,82,-28.8147
67108864,37014865896,13,19,29,84,-29.2909
67108864,38134712407,11,46,25,89,-28.1199
67108864,38271512644,6,52,15,84,-28.0499
67108864,37277237954,14,36,29,81,-28.7842
67108864,38052136872,10,43,22,84,-27.0696
67108864,37980625317,9,41,22,85,-28.4309
67108864,37193652380,15,41,31,79,-29.0587
67108864,37637055945,10,39,25,81,-28.61
67108864,37443182931,18,33,36,84,-28.8793
67108864,36981693784,14,31,28,80,-29.2924
67108864,37302247601,14,24,28,83,-28.477
67108864,37468766328,13,37,22,85,-29.205
67108864,38197473476,13,37,13,86,-28.1005
67108864,36723058501,17,35,19,80,-28.2563
67108864,38189625571,18,35,21,88,-26.9605
67108864,37605603610,12,35,16,82,-28.8147
67108864,37586812332,13,18,29,84,-29.2909
67108864,39030583284,11,47,22,89,-28.1199
67108864,38918588548,10,53,16,84,-28.0499
67108864,37785263348,13,32,29,81,-28.7842
67108864,38730908392,10,42,23,84,-27.0696
67108864,38407896004,10,42,23,85,-28.4309
67108864,38388800866,15,43,31,79,-29.0587
67108864,38578907287,10,42,26,81,-28.61
67108864,38381975443,17,34,37,84,-28.8793
67108864,37875067433,14,29,29,80,-29.2924
67108864,38184790866,13,25,29,83,-28.477
67108864,38187329308,13,39,20,85,-29.205
67108864,39039935941,16,36,14,86,-28.1005
67108864,37534090925,16,37,20,80,-28.2563
67108864,39211900868,18,36,22,88,-26.9605
67108864,38388225904,12,37,17,82,-28.8147
67108864,38122987719,12,19,30,84,-29.2909
67108864,39129702596,10,43,23,89,-28.1199
67108864,39214930011,10,54,16,84,-28.0499
67108864,38058563860,13,36,30,81,-28.7842
67108864,38979892468,9,44,24,84,-27.0696
67108864,38432930835,9,37,24,85,-28.4309
67108864,37697433829,15,44,32,79,-29.0587
67108864,37856143258,12,41,26,81,-28.61
67108864,37671060222,18,32,38,84,-28.8793
67108864,37302192166,14,30,28,80,-29.2924
67108864,38323059804,13,17,30,83,-28.477
67108864,38201295188,13,38,21,85,-29.205
67108864,39150785875,16,37,9,86,-28.1005
67108864,37430122846,17,36,21,80,-28.2563
67108864,39084809118,17,33,23,88,-26.9605
67108864,38519504441,11,38,14,82,-28.8147
67108864,38342697471,15,21,28,84,-29.2909
67108864,39301129172,12,45,24,89,-28.1199
67108864,38699207597,9,45,17,84,-28.0499
67108864,37597219551,13,37,29,81,-28.7842
67108864,38347499015,10,45,24,84,-27.0696
67108864,38044898250,10,39,25,85,-28.4309
67108864,37879347546,14,45,33,79,-29.0587
67108864,38167895624,12,42,27,81,-28.61
67108864,38104951083,19,31,39,84,-28.8793
67108864,37323450469,13,25,29,80,-29.2924
67108864,37763974048,12,20,31,83,-28.477
67108864,37702265337,13,39,22,85,-29.205
67108864,38523031216,16,34,10,86,-28.1005
67108864,36927095170,17,38,20,80,-28.2563
67108864,38561182103,17,35,21,88,-26.9605
67108864,37993535649,11,36,15,82,-28.8147
67108864,37671618269,14,22,29,84,-29.2909
67108864,38577479097,11,44,23,89,-28.1199
67108864,38678865095,10,39,18,84,-28.0499
67108864,38440180560,14,35,30,81,-28.7842
67108864,39229971548,9,46,25,84,-27.0696
67108864,38920639631,10,40,22,85,-28.4309
67108864,38801113744,14,46,34,79,-29.0587
67108864,39089727829,11,40,28,81,-28.61
67108864,38833777319,19,33,36,84,-28.8793
67108864,38433097781,14,30,28,80,-29.2924
67108864,38810608443,14,21,32,83,-28.477
67108864,38937288266,13,40,23,85,-29.205
67108864,39882150704,16,37,11,86,-28.1005
134217728,71529289062,17,40,22,89,5.56958
134217728,70607343919,11,30,29,87,4.45863
134217728,73174909540,12,33,20,89,5.24693
134217728,73215386390,13,40,28,86,5.30621
134217728,72167760050,10,38,33,86,4.47749
134217728,74082785470,10,49,38,85,5.01265
134217728,75696153490,13,44,35,90,5.1898
134217728,77948612099,13,36,13,90,5.44105
134217728,75701465580,17,39,19,89,5.56958
134217728,76588892913,14,28,30,87,4.45863
134217728,78843270777,12,34,20,89,5.24693
134217728,77696347200,13,42,27,86,5.30621
134217728,77040538263,10,39,33,86,4.47749
134217728,78249254169,11,50,38,85,5.01265
134217728,78716036710,14,45,36,90,5.1898
134217728,79945251102,13,37,14,90,5.44105
134217728,77281661283,19,40,20,89,5.56958
134217728,78379264510,13,30,31,87,4.45863
134217728,80865236715,11,31,21,89,5.24693
134217728,78477754797,13,41,28,86,5.30621
134217728,78145986343,10,40,34,86,4.47749
134217728,79492491270,10,51,39,85,5.01265
134217728,80600806715,14,46,37,90,5.1898
134217728,81192598809,12,38,15,90,5.44105
134217728,77596038331,18,36,20,89,5.56958
134217728,80571885847,13,31,30,87,4.45863
134217728,80043818295,11,35,22,89,5.24693
134217728,78725083292,13,43,29,86,5.30621
134217728,78735879729,10,41,34,86,4.47749
134217728,78514408091,10,46,40,85,5.01265
134217728,79326468128,13,42,30,90,5.1898
134217728,80809658056,13,39,15,90,5.44105
134217728,78496555004,17,37,21,89,5.56958
134217728,78890434697,13,32,31,87,4.45863
134217728,80822317478,11,36,23,89,5.24693
134217728,79540840027,13,42,30,86,5.30621
134217728,77927415286,10,27,35,86,4.47749
134217728,77965399410,9,47,39,85,5.01265
134217728,79385554975,12,43,31,90,5.1898
134217728,81386238091,13,40,15,90,5.44105
134217728,78840661302,17,38,22,89,5.56958
134217728,79452911015,12,29,32,87,4.45863
134217728,80992549223,10,34,24,89,5.24693
134217728,79950522196,12,32,31,86,5.30621
134217728,79435191269,10,32,31,86,4.47749
134217728,79587387848,10,49,35,85,5.01265
134217728,80058335506,13,44,32,90,5.1898
134217728,80754874692,13,35,16,90,5.44105
134217728,77521561955,16,39,20,89,5.56958
134217728,78295995746,11,30,29,87,4.45863
134217728,80280601330,10,35,17,89,5.24693
134217728,79023691042,12,38,32,86,5.30621
134217728,78536198969,10,34,32,86,4.47749
134217728,78245626590,10,50,36,85,5.01265
134217728,78775051314,12,41,33,90,5.1898
134217728,81683155350,12,38,12,90,5.44105
134217728,77985249025,16,40,20,89,5.56958
134217728,78081977461,13,31,30,87,4.45863
134217728,80120573380,13,36,18,89,5.24693
134217728,79774295280,11,39,33,86,5.30621
134217728,79451140803,9,35,33,86,4.47749
134217728,79503023187,10,51,36,85,5.01265
134217728,80570278140,12,42,31,90,5.1898
134217728,81883665751,13,39,13,90,5.44105
134217728,79018101335,16,35,21,89,5.56958
134217728,80314033466,14,32,31,87,4.45863
134217728,82172396589,13,33,17,89,5.24693
134217728,79391823101,13,37,20,86,5.30621
134217728,78478141457,10,33,34,86,4.47749
134217728,78323850695,9,48,37,85,5.01265
134217728,81227368711,11,43,32,90,5.1898
134217728,82057400789,13,37,14,90,5.44105
134217728,79486070587,16,38,22,89,5.56958
134217728,80005768282,14,33,32,87,4.45863
134217728,81949728254,13,34,18,89,5.24693
134217728,79244936044,12,40,21,86,5.30621
134217728,78970772755,9,31,32,86,4.47749
134217728,78731085213,10,49,33,85,5.01265
134217728,79640796491,15,35,33,90,5.1898
134217728,81670184166,13,40,15,90,5.44105
134217728,78431555032,15,37,23,89,5.56958
134217728,78962807554,13,27,33,87,4.45863
134217728,80229075272,13,32,18,89,5.24693
134217728,80242321503,11,39,21,86,5.30621
