67108864,21426915999,11,43,42,85,-28.8352
67108864,22153546485,17,47,18,90,-27.691
67108864,22376017914,11,50,29,85,-28.1365
67108864,21743426567,17,36,23,81,-28.6148
67108864,22737485432,10,31,16,84,-27.2949
67108864,22402833658,12,39,21,87,-28.1757
67108864,22131829101,12,31,23,79,-29.3095
67108864,22528072340,13,30,13,80,-28.5056
67108864,22062922776,17,37,16,80,-29.1992
67108864,22186358999,14,40,30,82,-29.4171
67108864,23158314106,15,30,20,88,-27.6247
67108864,23228594862,8,39,34,87,-28.0402
67108864,23930493674,11,26,39,88,-26.8038
67108864,23199495342,14,32,30,79,-28.7037
67108864,37449267552,10,45,30,87,-28.4751
67108864,36930854283,14,27,31,79,-28.8853
67108864,36878481131,10,38,43,85,-28.8352
67108864,38611260550,17,48,19,90,-27.691
67108864,38644427353,12,53,30,85,-28.1365
67108864,37672134987,17,37,23,81,-28.6148
67108864,39280328351,11,32,16,84,-27.2949
67108864,25546759758,11,33,20,87,-28.1757
67108864,26710486617,13,32,24,79,-29.3095
67108864,25130131069,13,31,14,80,-28.5056
67108864,24514188326,17,39,17,80,-29.1992
67108864,24613910463,14,38,31,82,-29.4171
67108864,25745671318,15,31,19,88,-27.6247
67108864,25692014858,9,35,35,87,-28.0402
67108864,26493549826,10,29,40,88,-26.8038
67108864,25600658321,13,29,31,79,-28.7037
67108864,26352481158,10,46,25,87,-28.4751
67108864,25801456238,14,28,28,79,-28.8853
67108864,25776018087,10,40,44,85,-28.8352
67108864,38970380145,17,49,20,90,-27.691
67108864,39321275192,12,52,31,85,-28.1365
67108864,38447722262,17,35,24,81,-28.6148
67108864,40296388959,11,33,16,84,-27.2949
67108864,40184324320,12,35,21,87,-28.1757
67108864,39559991211,13,29,25,79,-29.3095
67108864,40164033101,12,32,15,80,-28.5056
67108864,39327683055,16,40,18,80,-29.1992
67108864,39226151073,13,39,32,82,-29.4171
67108864,40806272006,14,28,20,88,-27.6247
67108864,40941522574,8,36,31,87,-28.0402
67108864,41503906884,9,28,38,88,-26.8038
67108864,39136964642,14,30,32,79,-28.7037
67108864,39690943173,9,47,26,87,-28.4751
67108864,39142300492,14,26,29,79,-28.8853
67108864,39254187812,10,39,45,85,-28.8352
67108864,40330164241,17,45,21,90,-27.691
67108864,40351017763,11,53,32,85,-28.1365
67108864,39183894155,17,32,25,81,-28.6148
67108864,40538129888,10,30,17,84,-27.2949
67108864,39963855812,12,37,22,87,-28.1757
67108864,39314096335,13,30,19,79,-29.3095
67108864,39976995971,12,26,13,80,-28.5056
67108864,38916199808,16,38,17,80,-29.1992
67108864,38962384320,14,35,31,82,-29.4171
67108864,40390303973,14,29,20,88,-27.6247
67108864,40466081026,7,37,27,87,-28.0402
67108864,41471813912,11,30,39,88,-26.8038
67108864,39891700097,14,32,31,79,-28.7037
67108864,40811923326,9,44,27,87,-28.4751
67108864,39765571746,13,27,30,79,-28.8853
67108864,40052054145,9,32,46,85,-28.8352
67108864,40944876454,16,46,20,90,-27.691
67108864,41023585328,11,51,33,85,-28.1365
67108864,39868326439,16,34,24,81,-28.6148
67108864,41434626362,10,25,18,84,-27.2949
67108864,40056690421,11,38,23,87,-28.1757
67108864,39427652640,12,31,20,79,-29.3095
67108864,39863283879,12,28,14,80,-28.5056
67108864,39166815651,15,33,18,80,-29.1992
67108864,38858173350,13,38,32,82,-29.4171
67108864,40491467319,14,24,19,88,-27.6247
67108864,40173324385,7,30,28,87,-28.0402
67108864,28945417471,11,29,40,88,-26.8038
67108864,27862230481,14,31,32,79,-28.7037
67108864,27960014593,8,46,24,87,-28.4751
67108864,27426629833,15,28,27,79,-28.8853
67108864,27387177734,9,33,35,85,-28.8352
67108864,27855040110,16,40,21,90,-27.691
67108864,28044996975,10,53,29,85,-28.1365
67108864,27235347714,17,33,25,81,-28.6148
67108864,28089283575,11,28,17,84,-27.2949
67108864,27833442956,12,39,21,87,-28.1757
67108864,27366998288,11,27,21,79,-29.3095
67108864,27721969930,13,30,12,80,-28.5056
67108864,27206464535,19,36,18,80,-29.1992
67108864,27095684306,13,39,33,82,-29.4171
67108864,27966326925,13,30,20,88,-27.6247
67108864,27949145272,9,34,29,87,-28.0402
67108864,28561013301,12,27,41,88,-26.8038
67108864,27609741267,13,33,27,79,-28.7037
67108864,27858400695,9,47,25,87,-28.4751
67108864,27577486351,14,29,28,79,-28.8853
67108864,27309560835,10,34,36,85,-28.8352
67108864,27880834553,16,44,19,90,-27.691
67108864,28176620500,10,54,30,85,-28.1365
67108864,27434342332,17,26,26,81,-28.6148
134217728,44739410653,11,29,21,88,5.45263
134217728,44728486039,12,34,14,81,4.38899
134217728,44125027555,19,33,24,88,4.36171
134217728,45830331703,13,31,31,88,5.19949
134217728,46794208048,12,53,30,88,5.44676
134217728,47085852622,13,40,29,89,4.71991
134217728,46462203341,9,49,21,92,4.79558
134217728,46502034335,11,46,27,86,5.37664
134217728,49893161979,10,30,22,88,5.45263
