67108864,21765646994,13,39,37,87,-28.2098
67108864,21724163983,10,34,27,83,-28.1234
67108864,21295313575,11,51,22,79,-29.5325
67108864,21443460986,14,25,17,81,-28.6717
67108864,22222879956,13,50,33,85,-27.8588
67108864,21780214237,11,41,36,80,-28.5635
67108864,21821185364,14,33,15,83,-26.8954
67108864,22036979101,14,42,21,87,-28.0618
67108864,21965735305,16,31,47,84,-28.6042
67108864,22381332571,14,44,25,83,-28.3462
67108864,22286737579,11,28,31,83,-28.5737
67108864,22454047009,9,41,27,85,-28.3936
67108864,21794962806,17,45,20,80,-28.836
67108864,23894117066,12,34,21,88,-26.9782
67108864,23093324265,11,31,22,84,-28.6056
67108864,23353852772,11,33,31,84,-28.8424
67108864,23933440737,15,40,33,87,-28.2098
67108864,23307012658,12,35,28,83,-28.1234
67108864,22907039947,11,52,22,79,-29.5325
67108864,22980817969,14,26,18,81,-28.6717
67108864,23699096736,14,49,33,85,-27.8588
67108864,23775537086,12,39,37,80,-28.5635
67108864,24219488414,14,29,15,83,-26.8954
67108864,23990676319,13,40,22,87,-28.0618
67108864,24229875051,16,32,48,84,-28.6042
67108864,24109339997,14,38,26,83,-28.3462
67108864,24143707509,10,29,32,83,-28.5737
67108864,24206420527,8,35,25,85,-28.3936
67108864,24548303143,17,46,21,80,-28.836
67108864,24825124084,13,32,22,88,-26.9782
67108864,24544010135,11,29,22,84,-28.6056
67108864,24954520063,10,34,32,84,-28.8424
67108864,25232015821,14,37,34,87,-28.2098
67108864,25141955010,12,31,29,83,-28.1234
67108864,24887361080,10,53,23,79,-29.5325
67108864,24411915221,14,27,19,81,-28.6717
67108864,25339884991,14,50,34,85,-27.8588
67108864,25059202130,12,41,38,80,-28.5635
67108864,25090640845,13,32,12,83,-26.8954
67108864,24976963956,13,41,23,87,-28.0618
67108864,25251194426,16,27,49,84,-28.6042
67108864,25548703588,13,40,25,83,-28.3462
67108864,25298193892,11,26,31,83,-28.5737
67108864,25801654111,8,38,26,85,-28.3936
67108864,25087761314,18,47,22,80,-28.836
67108864,26243025389,12,35,23,88,-26.9782
67108864,25710975142,11,32,22,84,-28.6056
67108864,25676320749,11,35,32,84,-28.8424
67108864,26367022217,15,39,35,87,-28.2098
67108864,26660108556,12,33,28,83,-28.1234
67108864,25711375952,10,54,24,79,-29.5325
67108864,25942199404,13,29,20,81,-28.6717
67108864,26460422564,13,51,35,85,-27.8588
67108864,26164315458,11,40,37,80,-28.5635
67108864,25984578296,14,34,13,83,-26.8954
67108864,25889584576,12,38,24,87,-28.0618
67108864,25852000141,16,31,42,84,-28.6042
67108864,26588473023,15,41,26,83,-28.3462
67108864,25970121510,10,29,32,83,-28.5737
67108864,26026607581,8,37,27,85,-28.3936
67108864,25440261957,17,39,22,80,-28.836
67108864,26612300517,11,34,24,88,-26.9782
67108864,26059483100,11,36,23,84,-28.6055
67108864,26146421671,11,30,33,84,-28.8424
67108864,26402661382,14,38,36,87,-28.2098
67108864,26156905604,11,34,29,83,-28.1234
67108864,25713853452,11,48,22,79,-29.5325
