2,929,0,1,1,1,0.5
2,863,0,1,1,1,0.5
2,838,0,1,1,1,0.5
2,947,1,0,0,1,0.5
2,1033,0,1,1,1,0.5
2,769,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,843,0,1,1,1,0.5
2,839,0,1,1,1,0.5
2,809,0,1,1,1,0.5
2,1348,0,1,1,1,0.5
2,1054,0,1,1,1,0.5
2,945,0,1,1,1,0.5
2,1066,0,1,1,1,0.5
2,1282,1,0,0,1,0.5
2,974,0,1,1,1,0.5
2,1053,1,0,0,1,0.5
2,1214,1,0,0,1,0.5
2,992,0,1,1,1,0.5
2,912,0,1,1,1,0.5
2,871,0,1,1,1,0.5
2,1109,0,1,1,1,0.5
2,958,1,0,0,1,0.5
2,962,0,1,1,1,0.5
2,833,0,1,1,1,0.5
2,960,0,1,1,1,0.5
2,868,0,1,1,1,0.5
2,900,0,1,1,1,0.5
2,978,1,0,0,1,0.5
2,941,0,1,1,1,0.5
2,940,1,0,0,1,0.5
2,1114,1,0,0,1,0.5
2,848,0,1,1,1,0.5
2,1041,1,0,0,1,0.5
2,854,0,1,1,1,0.5
2,1090,0,1,1,1,0.5
2,1158,0,1,1,1,0.5
2,1097,0,1,1,1,0.5
2,857,0,1,1,1,0.5
2,1100,0,1,1,1,0.5
2,1178,1,0,0,1,0.5
2,956,1,0,0,1,0.5
2,1250,1,0,0,1,0.5
2,1208,1,0,0,1,0.5
2,871,0,1,1,1,0.5
2,1013,0,1,1,1,0.5
2,1065,0,1,1,1,0.5
2,970,1,0,0,1,0.5
2,1008,1,0,0,1,0.5
2,1093,0,1,1,1,0.5
2,948,1,0,0,1,0.5
2,901,0,1,1,1,0.5
2,910,1,0,0,1,0.5
2,892,1,0,0,1,0.5
2,882,0,1,1,1,0.5
2,907,1,0,0,1,0.5
2,877,0,1,1,1,0.5
2,956,1,0,0,1,0.5
2,961,1,0,0,1,0.5
2,915,0,1,1,1,0.5
2,838,0,1,1,1,0.5
2,817,0,1,1,1,0.5
2,813,0,1,1,1,0.5
2,934,1,0,0,1,0.5
2,861,0,1,1,1,0.5
2,959,1,0,0,1,0.5
2,915,0,1,1,1,0.5
2,858,0,1,1,1,0.5
2,779,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,798,0,1,1,1,0.5
2,877,1,0,0,1,0.5
2,905,0,1,1,1,0.5
2,1001,1,0,0,1,0.5
2,992,1,0,0,1,0.5
2,840,0,1,1,1,0.5
2,933,0,1,1,1,0.5
2,875,0,1,1,1,0.5
2,1090,1,0,0,1,0.5
2,875,0,1,1,1,0.5
2,874,0,1,1,1,0.5
2,801,0,1,1,1,0.5
2,848,0,1,1,1,0.5
2,832,0,1,1,1,0.5
2,928,1,0,0,1,0.5
2,780,0,1,1,1,0.5
2,967,0,1,1,1,0.5
2,958,1,0,0,1,0.5
2,929,0,1,1,1,0.5
2,1684,1,0,0,1,0.5
2,911,0,1,1,1,0.5
2,907,0,1,1,1,0.5
2,779,0,1,1,1,0.5
2,883,0,1,1,1,0.5
2,926,1,0,0,1,0.5
2,866,0,1,1,1,0.5
2,824,0,1,1,1,0.5
2,809,0,1,1,1,0.5
2,822,0,1,1,1,0.5
2,840,0,1,1,1,0.5
2,1015,0,1,1,1,0.5
2,819,0,1,1,1,0.5
2,989,1,0,0,1,0.5
2,852,0,1,1,1,0.5
2,942,1,0,0,1,0.5
2,892,0,1,1,1,0.5
2,780,0,1,1,1,0.5
2,802,0,1,1,1,0.5
2,885,1,0,0,1,0.5
2,887,0,1,1,1,0.5
2,837,0,1,1,1,0.5
2,912,1,0,0,1,0.5
2,1008,1,0,0,1,0.5
2,880,0,1,1,1,0.5
2,951,1,0,0,1,0.5
2,1014,1,0,0,1,0.5
2,874,0,1,1,1,0.5
2,898,1,0,0,1,0.5
2,809,0,1,1,1,0.5
2,856,0,1,1,1,0.5
2,832,0,1,1,1,0.5
2,829,0,1,1,1,0.5
2,868,0,1,1,1,0.5
2,800,0,1,1,1,0.5
2,962,1,0,0,1,0.5
2,973,1,0,0,1,0.5
2,833,0,1,1,1,0.5
2,820,0,1,1,1,0.5
2,1244,1,0,0,1,0.5
2,929,0,1,1,1,0.5
2,982,1,0,0,1,0.5
2,884,0,1,1,1,0.5
2,986,0,1,1,1,0.5
2,855,0,1,1,1,0.5
2,1179,0,1,1,1,0.5
2,1146,1,0,0,1,0.5
2,907,0,1,1,1,0.5
2,829,0,1,1,1,0.5
2,908,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,920,1,0,0,1,0.5
2,862,0,1,1,1,0.5
2,876,0,1,1,1,0.5
2,811,0,1,1,1,0.5
2,795,0,1,1,1,0.5
2,933,1,0,0,1,0.5
2,922,1,0,0,1,0.5
2,885,0,1,1,1,0.5
2,839,0,1,1,1,0.5
2,876,0,1,1,1,0.5
2,824,0,1,1,1,0.5
2,916,1,0,0,1,0.5
2,924,0,1,1,1,0.5
2,905,0,1,1,1,0.5
2,848,0,1,1,1,0.5
2,848,0,1,1,1,0.5
2,847,0,1,1,1,0.5
2,867,0,1,1,1,0.5
2,989,1,0,0,1,0.5
2,863,0,1,1,1,0.5
2,884,0,1,1,1,0.5
2,860,0,1,1,1,0.5
2,816,0,1,1,1,0.5
2,796,0,1,1,1,0.5
2,814,0,1,1,1,0.5
2,935,1,0,0,1,0.5
2,941,1,0,0,1,0.5
2,857,0,1,1,1,0.5
2,940,1,0,0,1,0.5
2,872,0,1,1,1,0.5
2,839,0,1,1,1,0.5
2,925,0,1,1,1,0.5
2,799,0,1,1,1,0.5
2,837,0,1,1,1,0.5
2,888,1,0,0,1,0.5
2,815,0,1,1,1,0.5
2,963,1,0,0,1,0.5
2,838,0,1,1,1,0.5
2,897,1,0,0,1,0.5
2,797,0,1,1,1,0.5
2,780,0,1,1,1,0.5
2,794,0,1,1,1,0.5
2,922,0,1,1,1,0.5
2,797,0,1,1,1,0.5
2,803,0,1,1,1,0.5
2,1122,1,0,0,1,0.5
2,1100,0,1,1,1,0.5
2,973,0,1,1,1,0.5
2,962,1,0,0,1,0.5
2,922,1,0,0,1,0.5
2,902,1,0,0,1,0.5
2,956,1,0,0,1,0.5
2,898,1,0,0,1,0.5
2,818,0,1,1,1,0.5
2,824,0,1,1,1,0.5
2,817,0,1,1,1,0.5
2,780,0,1,1,1,0.5
2,823,0,1,1,1,0.5
2,870,0,1,1,1,0.5
2,838,0,1,1,1,0.5
2,869,1,0,0,1,0.5
2,893,1,0,0,1,0.5
2,989,1,0,0,1,0.5
2,852,0,1,1,1,0.5
2,866,1,0,0,1,0.5
2,914,1,0,0,1,0.5
2,761,0,1,1,1,0.5
2,1256,0,1,1,1,0.5
2,998,1,0,0,1,0.5
2,899,0,1,1,1,0.5
2,1117,0,1,1,1,0.5
2,1031,0,1,1,1,0.5
2,943,0,1,1,1,0.5
2,1064,0,1,1,1,0.5
2,869,0,1,1,1,0.5
2,1064,1,0,0,1,0.5
2,1040,1,0,0,1,0.5
2,1206,1,0,0,1,0.5
2,905,1,0,0,1,0.5
2,1139,0,1,1,1,0.5
2,859,0,1,1,1,0.5
2,972,1,0,0,1,0.5
2,916,1,0,0,1,0.5
2,902,1,0,0,1,0.5
2,864,0,1,1,1,0.5
2,849,0,1,1,1,0.5
2,835,0,1,1,1,0.5
2,884,0,1,1,1,0.5
2,794,0,1,1,1,0.5
2,785,0,1,1,1,0.5
2,1118,0,1,1,1,0.5
2,964,0,1,1,1,0.5
2,1123,1,0,0,1,0.5
2,945,1,0,0,1,0.5
2,1022,0,1,1,1,0.5
2,900,0,1,1,1,0.5
2,916,0,1,1,1,0.5
2,841,0,1,1,1,0.5
2,933,0,1,1,1,0.5
2,935,0,1,1,1,0.5
2,823,0,1,1,1,0.5
2,926,0,1,1,1,0.5
2,921,0,1,1,1,0.5
2,854,0,1,1,1,0.5
2,920,1,0,0,1,0.5
2,840,1,0,0,1,0.5
2,812,0,1,1,1,0.5
2,890,1,0,0,1,0.5
2,856,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,940,1,0,0,1,0.5
2,889,0,1,1,1,0.5
2,877,0,1,1,1,0.5
2,907,0,1,1,1,0.5
2,857,0,1,1,1,0.5
2,1037,1,0,0,1,0.5
2,846,0,1,1,1,0.5
2,1136,0,1,1,1,0.5
2,1049,1,0,0,1,0.5
2,1079,0,1,1,1,0.5
2,1087,0,1,1,1,0.5
2,1067,1,0,0,1,0.5
2,1054,0,1,1,1,0.5
2,1190,1,0,0,1,0.5
2,860,0,1,1,1,0.5
2,1058,0,1,1,1,0.5
2,1123,0,1,1,1,0.5
2,998,1,0,0,1,0.5
2,938,0,1,1,1,0.5
2,947,0,1,1,1,0.5
2,1346,1,0,0,1,0.5
2,1190,1,0,0,1,0.5
2,1008,1,0,0,1,0.5
2,1069,1,0,0,1,0.5
2,878,0,1,1,1,0.5
2,818,0,1,1,1,0.5
2,1018,1,0,0,1,0.5
2,862,0,1,1,1,0.5
2,879,0,1,1,1,0.5
2,858,0,1,1,1,0.5
2,947,0,1,1,1,0.5
2,970,1,0,0,1,0.5
2,964,1,0,0,1,0.5
2,796,0,1,1,1,0.5
2,973,0,1,1,1,0.5
2,947,1,0,0,1,0.5
2,1062,0,1,1,1,0.5
2,879,0,1,1,1,0.5
2,878,0,1,1,1,0.5
2,854,0,1,1,1,0.5
2,831,0,1,1,1,0.5
2,938,1,0,0,1,0.5
2,899,0,1,1,1,0.5
2,813,0,1,1,1,0.5
2,927,1,0,0,1,0.5
2,936,1,0,0,1,0.5
2,775,0,1,1,1,0.5
2,915,1,0,0,1,0.5
2,958,1,0,0,1,0.5
2,849,0,1,1,1,0.5
2,806,0,1,1,1,0.5
2,787,0,1,1,1,0.5
2,928,1,0,0,1,0.5
2,987,1,0,0,1,0.5
2,798,0,1,1,1,0.5
2,800,0,1,1,1,0.5
2,821,0,1,1,1,0.5
2,937,1,0,0,1,0.5
2,962,1,0,0,1,0.5
2,892,0,1,1,1,0.5
2,858,0,1,1,1,0.5
2,928,1,0,0,1,0.5
2,817,0,1,1,1,0.5
2,816,0,1,1,1,0.5
2,894,0,1,1,1,0.5
2,838,0,1,1,1,0.5
2,1297,1,0,0,1,0.5
2,1166,1,0,0,1,0.5
2,1112,1,0,0,1,0.5
2,1213,1,0,0,1,0.5
2,1065,0,1,1,1,0.5
2,1044,0,1,1,1,0.5
2,1097,1,0,0,1,0.5
2,1212,1,0,0,1,0.5
2,1052,0,1,1,1,0.5
2,788,0,1,1,1,0.5
2,950,1,0,0,1,0.5
2,914,1,0,0,1,0.5
2,961,0,1,1,1,0.5
2,937,0,1,1,1,0.5
2,993,0,1,1,1,0.5
2,1320,1,0,0,1,0.5
2,837,0,1,1,1,0.5
2,999,0,1,1,1,0.5
2,1021,0,1,1,1,0.5
2,904,0,1,1,1,0.5
2,1303,1,0,0,1,0.5
2,924,0,1,1,1,0.5
2,900,0,1,1,1,0.5
2,810,0,1,1,1,0.5
2,841,0,1,1,1,0.5
2,829,0,1,1,1,0.5
2,950,0,1,1,1,0.5
2,798,0,1,1,1,0.5
2,818,0,1,1,1,0.5
2,972,1,0,0,1,0.5
2,897,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,819,0,1,1,1,0.5
2,888,0,1,1,1,0.5
2,830,0,1,1,1,0.5
2,1008,0,1,1,1,0.5
2,943,1,0,0,1,0.5
2,817,0,1,1,1,0.5
2,853,0,1,1,1,0.5
2,822,0,1,1,1,0.5
2,827,0,1,1,1,0.5
2,810,0,1,1,1,0.5
2,945,1,0,0,1,0.5
2,892,0,1,1,1,0.5
2,892,0,1,1,1,0.5
2,845,0,1,1,1,0.5
2,963,1,0,0,1,0.5
2,1095,0,1,1,1,0.5
2,1085,1,0,0,1,0.5
2,1082,1,0,0,1,0.5
2,922,0,1,1,1,0.5
2,822,0,1,1,1,0.5
2,1011,1,0,0,1,0.5
2,866,0,1,1,1,0.5
2,900,1,0,0,1,0.5
2,973,1,0,0,1,0.5
2,864,0,1,1,1,0.5
2,963,1,0,0,1,0.5
2,867,0,1,1,1,0.5
2,920,1,0,0,1,0.5
2,915,0,1,1,1,0.5
2,773,0,1,1,1,0.5
2,810,0,1,1,1,0.5
2,895,0,1,1,1,0.5
2,888,0,1,1,1,0.5
2,839,0,1,1,1,0.5
2,802,0,1,1,1,0.5
2,840,0,1,1,1,0.5
2,927,1,0,0,1,0.5
2,788,0,1,1,1,0.5
2,937,1,0,0,1,0.5
2,814,0,1,1,1,0.5
2,852,0,1,1,1,0.5
2,801,0,1,1,1,0.5
2,819,0,1,1,1,0.5
2,846,0,1,1,1,0.5
2,872,0,1,1,1,0.5
2,854,0,1,1,1,0.5
2,1108,1,0,0,1,0.5
2,1362,1,0,0,1,0.5
2,990,1,0,0,1,0.5
2,1021,0,1,1,1,0.5
2,877,0,1,1,1,0.5
2,880,0,1,1,1,0.5
2,1111,1,0,0,1,0.5
2,813,0,1,1,1,0.5
2,826,0,1,1,1,0.5
2,1029,1,0,0,1,0.5
2,980,0,1,1,1,0.5
2,779,0,1,1,1,0.5
2,1031,1,0,0,1,0.5
2,866,0,1,1,1,0.5
2,934,1,0,0,1,0.5
2,809,0,1,1,1,0.5
2,960,1,0,0,1,0.5
2,805,0,1,1,1,0.5
2,1132,1,0,0,1,0.5
2,923,0,1,1,1,0.5
2,874,0,1,1,1,0.5
2,916,0,1,1,1,0.5
2,886,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,852,0,1,1,1,0.5
2,819,0,1,1,1,0.5
2,833,0,1,1,1,0.5
2,883,0,1,1,1,0.5
2,980,1,0,0,1,0.5
2,809,0,1,1,1,0.5
2,839,0,1,1,1,0.5
2,827,0,1,1,1,0.5
2,833,0,1,1,1,0.5
2,1042,1,0,0,1,0.5
2,861,1,0,0,1,0.5
2,1210,1,0,0,1,0.5
2,871,0,1,1,1,0.5
4,2865,0,1,2,2,1.25
4,1419,0,2,3,3,1.5
4,1491,0,3,2,3,1.5
4,1077,1,0,1,2,1
4,1293,1,2,1,2,1
4,1708,1,0,1,2,1
4,1455,1,2,1,2,1
4,1470,1,1,2,2,1
4,1417,1,1,2,2,1
4,1398,1,2,0,3,1.5
4,1205,1,0,1,2,1
4,1447,0,2,3,3,1.5
4,1261,1,2,1,2,1
4,1327,0,1,2,2,1.25
4,1291,0,2,3,3,1.5
4,1305,0,3,2,3,1.5
4,1053,0,1,2,2,1.25
4,1319,1,0,1,2,1
4,1305,1,1,2,2,1
4,1296,0,2,3,3,1.5
4,1261,0,2,3,3,1.5
4,1275,1,0,1,2,1
4,1247,0,2,3,3,1.5
4,1132,1,1,2,2,1
4,1100,1,1,2,2,1
4,1229,0,1,2,2,1.25
4,1207,1,1,2,2,1
4,1218,0,1,2,2,1.25
4,1315,1,1,2,2,1
4,1236,0,2,3,3,1.5
4,1443,1,3,0,3,1.5
4,1424,1,1,2,2,1
4,1339,1,0,1,2,1
4,1358,0,2,3,3,1.5
4,1111,0,2,3,3,1.5
4,1335,1,1,2,2,1
4,1278,0,2,3,3,1.5
4,1230,1,0,1,2,1
4,1175,0,3,1,3,1.5
4,1572,1,2,1,2,1
4,1515,2,0,1,2,1
4,1357,1,3,0,3,1.5
4,1302,0,2,3,3,1.5
4,1532,2,1,0,3,1.5
4,1436,1,0,1,2,1
4,1275,1,0,1,2,1
4,1487,0,1,2,2,1.25
4,1337,1,0,1,2,1
4,1435,0,1,2,2,1.25
4,1535,0,2,3,3,1.5
4,1329,1,0,1,2,1
4,1214,0,2,3,3,1.5
4,1561,1,1,2,2,1
4,1238,0,2,3,3,1.5
4,1202,0,2,3,3,1.5
4,1344,2,0,1,2,1
4,1283,0,3,1,3,1.5
4,1418,1,3,0,3,1.5
4,1399,1,0,1,2,1
4,1343,0,2,3,3,1.5
4,1356,1,1,2,2,1
4,1328,1,1,2,2,1
4,1139,0,2,3,3,1.5
4,1290,0,1,2,2,1.25
4,1350,1,2,1,2,1
4,1341,0,2,3,3,1.5
4,1194,0,2,3,3,1.5
4,1424,1,1,2,2,1
4,1191,0,2,3,3,1.5
4,1258,1,1,2,2,1
4,9819,1,1,2,2,1
4,1540,0,1,2,2,1.25
4,1252,0,2,3,3,1.5
4,1261,0,2,1,3,1.5
4,1416,0,2,3,3,1.5
4,1151,0,2,3,3,1.5
4,1276,0,1,2,2,1.25
4,1207,0,1,2,2,1.25
4,1313,1,0,1,2,1
4,1296,0,3,1,3,1.5
4,1288,1,0,1,2,1
4,1181,1,1,2,2,1
4,1236,0,3,1,3,1.5
4,1242,1,0,1,2,1
4,1332,1,1,2,2,1
4,1547,2,0,1,2,1
4,1650,1,1,2,2,1
4,1699,1,2,1,2,1
4,1367,1,0,1,2,1
4,1180,2,2,0,2,1.25
4,1621,1,1,2,2,1
4,1688,0,2,3,3,1.5
4,1398,1,0,1,2,1
4,1433,2,0,1,2,1
4,1427,0,2,3,3,1.5
4,1514,0,3,2,3,1.5
4,1309,0,2,3,3,1.5
4,1537,0,2,3,3,1.5
4,1511,1,3,0,3,1.5
4,1386,1,2,1,2,1
4,1499,1,0,1,2,1
4,1238,0,2,3,3,1.5
4,1307,1,1,2,2,1
4,1470,1,3,0,3,1.5
4,1378,1,0,1,2,1
4,1322,1,3,0,3,1.5
4,1272,1,2,1,2,1
4,1215,2,2,0,2,1.25
4,1197,0,2,3,3,1.5
4,1520,0,2,3,3,1.5
4,1461,1,0,1,2,1
4,1334,0,1,2,2,1.25
4,1446,1,3,0,3,1.5
4,1388,1,1,2,2,1
4,1231,1,0,1,2,1
4,1262,0,2,3,3,1.5
4,1078,1,1,2,2,1
4,1222,1,0,1,2,1
4,1349,1,3,0,3,1.5
4,1172,0,2,3,3,1.5
4,1384,1,3,0,3,1.5
4,1178,0,2,3,3,1.5
4,1074,1,1,2,2,1
4,1359,1,3,0,3,1.5
4,1611,2,0,1,2,1
4,1490,1,2,0,3,1.5
4,1130,1,1,2,2,1
4,1437,1,0,1,2,1
4,1269,1,1,2,2,1
4,1161,0,2,3,3,1.5
4,1331,1,2,1,2,1
4,1356,1,0,1,2,1
4,1351,0,2,1,3,1.5
4,1241,1,0,1,2,1
4,1136,0,2,3,3,1.5
4,1263,1,1,2,2,1
4,1224,2,2,0,2,1.25
4,1097,0,2,3,3,1.5
4,1492,0,3,1,3,1.5
4,1200,0,3,1,3,1.5
4,1365,0,3,1,3,1.5
4,1261,0,2,3,3,1.5
4,1350,2,1,0,3,1.5
4,1292,1,1,2,2,1
4,1288,0,3,2,3,1.5
4,1367,1,0,1,2,1
4,1337,0,1,2,2,1.25
4,1311,1,1,2,2,1
4,1320,1,1,2,2,1
4,1100,1,1,2,2,1
4,1335,0,2,1,3,1.5
4,1396,1,3,0,3,1.5
4,1070,1,0,1,2,1
4,1312,1,2,0,3,1.5
4,1349,0,1,2,2,1.25
4,1168,1,0,1,2,1
4,1529,2,0,1,2,1
4,1305,2,0,1,2,1
4,1894,2,1,0,3,1.5
4,1425,2,2,0,2,1.25
4,1539,0,2,3,3,1.5
4,1607,0,3,1,3,1.5
4,1316,0,2,3,3,1.5
4,1348,0,2,3,3,1.5
4,1577,1,0,1,2,1
4,1438,1,1,2,2,1
4,1182,2,0,1,2,1
4,1175,1,0,1,2,1
4,1177,1,0,1,2,1
4,1363,1,3,0,3,1.5
4,1305,0,3,1,3,1.5
4,1640,1,1,2,2,1
4,1352,1,0,1,2,1
4,1470,0,3,1,3,1.5
4,1527,1,3,0,3,1.5
4,1264,0,1,2,2,1.25
4,1174,1,1,2,2,1
4,1272,0,2,3,3,1.5
4,1311,1,2,1,2,1
4,1455,1,0,1,2,1
4,1485,0,1,2,2,1.25
4,1310,1,0,1,2,1
4,1555,1,3,0,3,1.5
4,1551,1,1,2,2,1
4,1267,2,1,0,3,1.5
4,1567,1,1,2,2,1
4,1349,2,1,0,3,1.5
4,1190,0,2,3,3,1.5
4,1285,0,2,1,3,1.5
4,1341,1,1,2,2,1
4,1186,1,1,2,2,1
4,1215,1,1,2,2,1
4,1217,1,3,0,3,1.5
4,1223,1,0,1,2,1
4,1195,0,2,3,3,1.5
4,1254,1,3,0,3,1.5
4,1307,2,2,0,2,1.25
4,1304,0,1,2,2,1.25
4,1284,0,3,1,3,1.5
4,1258,1,2,1,2,1
4,1209,0,2,3,3,1.5
4,1245,1,1,2,2,1
4,1096,0,2,3,3,1.5
4,1284,1,0,1,2,1
4,1169,0,2,3,3,1.5
4,1188,1,0,1,2,1
4,1136,0,2,3,3,1.5
4,1269,0,3,2,3,1.5
4,1162,1,1,2,2,1
4,1096,1,1,2,2,1
4,1092,1,1,2,2,1
4,1173,1,0,1,2,1
4,1452,1,2,0,3,1.5
4,1303,1,1,2,2,1
4,1348,1,1,2,2,1
4,1223,0,2,3,3,1.5
4,1183,1,0,1,2,1
4,1175,0,1,2,2,1.25
4,1242,1,2,1,2,1
4,1231,1,1,2,2,1
4,1326,2,0,1,2,1
4,1358,1,0,1,2,1
4,1211,1,2,1,2,1
4,1153,1,1,2,2,1
4,1182,1,0,1,2,1
4,1126,2,2,0,2,1.25
4,1202,0,2,3,3,1.5
4,1198,1,1,2,2,1
4,1274,2,1,0,3,1.5
4,1241,2,2,0,2,1.25
4,1226,0,2,3,3,1.5
4,1237,1,1,2,2,1
4,1252,1,2,0,3,1.5
4,1138,0,2,3,3,1.5
4,1199,1,2,1,2,1
4,1182,1,0,1,2,1
4,1288,0,2,3,3,1.5
4,1297,0,2,1,3,1.5
4,1242,1,1,2,2,1
4,1235,1,3,0,3,1.5
4,1174,1,3,0,3,1.5
4,1378,1,1,2,2,1
4,1173,1,0,1,2,1
4,1205,0,2,3,3,1.5
4,1177,0,1,2,2,1.25
4,1326,1,3,0,3,1.5
4,1305,2,2,0,2,1.25
4,1227,1,1,2,2,1
4,1194,1,1,2,2,1
4,1153,1,2,1,2,1
4,1241,1,3,0,3,1.5
4,1757,1,1,2,2,1
4,1203,1,1,2,2,1
4,1286,1,0,1,2,1
4,1510,0,3,1,3,1.5
4,1180,1,0,1,2,1
4,1106,1,1,2,2,1
4,1153,2,0,1,2,1
4,1238,0,3,1,3,1.5
4,1253,0,2,3,3,1.5
4,1202,1,3,0,3,1.5
4,1432,1,0,1,2,1
4,1325,2,1,0,3,1.5
4,1193,1,2,1,2,1
4,1295,1,0,1,2,1
4,1185,1,1,2,2,1
4,1268,1,3,0,3,1.5
4,1436,1,1,2,2,1
4,1256,1,2,1,2,1
4,1190,1,0,1,2,1
4,1141,1,1,2,2,1
4,1126,0,2,3,3,1.5
4,1189,0,1,2,2,1.25
4,1100,0,2,3,3,1.5
4,1168,1,0,1,2,1
4,1238,1,0,1,2,1
4,1217,1,1,2,2,1
4,1140,1,1,2,2,1
4,1100,1,1,2,2,1
4,1197,0,2,3,3,1.5
4,1196,1,1,2,2,1
4,1155,0,1,2,2,1.25
4,1248,0,1,2,2,1.25
4,1344,1,0,1,2,1
4,1178,2,0,1,2,1
4,1238,0,3,1,3,1.5
4,1181,1,0,1,2,1
4,1196,0,2,3,3,1.5
4,1244,1,2,0,3,1.5
4,1144,1,0,1,2,1
4,1211,1,2,0,3,1.5
4,1338,1,3,0,3,1.5
4,1187,1,0,1,2,1
4,1363,1,1,2,2,1
4,1224,1,0,1,2,1
4,1165,1,0,1,2,1
4,1126,1,0,1,2,1
4,1202,2,0,1,2,1
4,1349,2,1,0,3,1.5
4,1231,1,0,1,2,1
4,1142,2,2,0,2,1.25
4,1159,0,2,3,3,1.5
4,1199,1,0,1,2,1
4,1091,0,2,3,3,1.5
4,1190,1,1,2,2,1
4,1090,0,2,3,3,1.5
4,1176,0,2,3,3,1.5
4,1172,2,0,1,2,1
4,1133,1,1,2,2,1
4,1259,1,2,1,2,1
4,1273,1,3,0,3,1.5
4,1182,2,0,1,2,1
4,1284,1,0,1,2,1
4,1243,2,0,1,2,1
4,1180,0,3,1,3,1.5
4,1209,1,0,1,2,1
4,1120,0,2,3,3,1.5
4,1183,0,1,2,2,1.25
4,1125,0,2,3,3,1.5
4,1627,2,0,1,2,1
4,1167,1,0,1,2,1
4,1313,0,2,3,3,1.5
4,1219,0,1,2,2,1.25
4,1242,0,3,1,3,1.5
4,1128,0,2,3,3,1.5
4,1168,0,1,2,2,1.25
4,1212,1,0,1,2,1
4,1181,1,0,1,2,1
4,1187,0,2,3,3,1.5
4,1216,0,2,3,3,1.5
4,1373,1,3,0,3,1.5
4,1121,0,2,3,3,1.5
4,1330,1,0,1,2,1
4,1355,0,1,2,2,1.25
4,1280,0,3,2,3,1.5
4,1178,0,1,2,2,1.25
4,1384,1,0,1,2,1
4,1353,0,3,1,3,1.5
4,1213,1,3,0,3,1.5
4,1269,1,3,0,3,1.5
4,1270,0,3,2,3,1.5
4,1257,0,2,3,3,1.5
4,1357,1,0,1,2,1
4,1236,1,3,0,3,1.5
4,1293,1,2,1,2,1
4,1234,0,3,2,3,1.5
4,1139,0,2,3,3,1.5
4,1263,2,0,1,2,1
4,1262,1,1,2,2,1
4,1268,1,3,0,3,1.5
4,1159,1,0,1,2,1
4,1212,1,1,2,2,1
4,1284,1,0,1,2,1
4,1152,1,1,2,2,1
4,1118,1,0,1,2,1
4,1226,1,0,1,2,1
4,1146,1,1,2,2,1
4,1166,0,2,3,3,1.5
4,1336,1,1,2,2,1
4,1229,1,3,0,3,1.5
4,1129,1,0,1,2,1
4,1153,1,0,1,2,1
4,1247,0,3,2,3,1.5
4,1143,0,2,3,3,1.5
4,1301,2,1,0,3,1.5
4,1495,2,0,1,2,1
4,1455,1,3,0,3,1.5
4,1320,0,3,1,3,1.5
