2,25952,1,0,0,1,0.5
2,1269,0,1,1,1,0.5
2,1171,1,0,0,1,0.5
2,1377,0,1,1,1,0.5
2,1274,1,0,0,1,0.5
2,1162,0,1,1,1,0.5
2,1182,0,1,1,1,0.5
2,1338,0,1,1,1,0.5
2,961,0,1,1,1,0.5
2,1106,1,0,0,1,0.5
2,893,1,0,0,1,0.5
2,939,1,0,0,1,0.5
2,859,0,1,1,1,0.5
2,852,0,1,1,1,0.5
2,921,0,1,1,1,0.5
2,876,0,1,1,1,0.5
2,723,0,1,1,1,0.5
2,868,0,1,1,1,0.5
2,872,0,1,1,1,0.5
2,815,0,1,1,1,0.5
2,1074,0,1,1,1,0.5
2,1096,1,0,0,1,0.5
2,901,0,1,1,1,0.5
2,1007,1,0,0,1,0.5
2,902,0,1,1,1,0.5
2,998,1,0,0,1,0.5
2,897,0,1,1,1,0.5
2,1166,0,1,1,1,0.5
2,983,1,0,0,1,0.5
2,893,0,1,1,1,0.5
2,1200,1,0,0,1,0.5
2,909,0,1,1,1,0.5
2,995,1,0,0,1,0.5
2,1143,1,0,0,1,0.5
2,928,0,1,1,1,0.5
2,951,0,1,1,1,0.5
2,919,0,1,1,1,0.5
2,1019,1,0,0,1,0.5
2,1101,1,0,0,1,0.5
2,903,0,1,1,1,0.5
2,1072,1,0,0,1,0.5
2,1005,1,0,0,1,0.5
2,921,0,1,1,1,0.5
2,1183,0,1,1,1,0.5
2,1005,1,0,0,1,0.5
2,1036,1,0,0,1,0.5
2,997,0,1,1,1,0.5
2,872,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,1031,1,0,0,1,0.5
2,893,0,1,1,1,0.5
2,920,0,1,1,1,0.5
2,894,0,1,1,1,0.5
2,963,0,1,1,1,0.5
2,963,0,1,1,1,0.5
2,1029,1,0,0,1,0.5
2,1009,1,0,0,1,0.5
2,779,0,1,1,1,0.5
2,1135,1,0,0,1,0.5
2,1067,1,0,0,1,0.5
2,875,0,1,1,1,0.5
2,972,0,1,1,1,0.5
2,1008,1,0,0,1,0.5
2,993,1,0,0,1,0.5
2,916,0,1,1,1,0.5
2,1141,0,1,1,1,0.5
2,1121,1,0,0,1,0.5
2,990,1,0,0,1,0.5
2,895,0,1,1,1,0.5
2,1012,1,0,0,1,0.5
2,1102,0,1,1,1,0.5
2,1020,1,0,0,1,0.5
2,1002,0,1,1,1,0.5
2,1006,0,1,1,1,0.5
2,943,0,1,1,1,0.5
2,917,0,1,1,1,0.5
2,1017,0,1,1,1,0.5
2,939,0,1,1,1,0.5
2,1031,0,1,1,1,0.5
2,998,0,1,1,1,0.5
2,1046,1,0,0,1,0.5
2,939,0,1,1,1,0.5
2,1086,1,0,0,1,0.5
2,1006,0,1,1,1,0.5
2,1108,1,0,0,1,0.5
2,944,0,1,1,1,0.5
2,1320,0,1,1,1,0.5
2,2404,0,1,1,1,0.5
2,1265,0,1,1,1,0.5
2,878,0,1,1,1,0.5
2,1054,1,0,0,1,0.5
2,865,0,1,1,1,0.5
2,1092,0,1,1,1,0.5
2,1163,0,1,1,1,0.5
2,1159,1,0,0,1,0.5
2,1200,0,1,1,1,0.5
2,1234,1,0,0,1,0.5
2,1213,1,0,0,1,0.5
2,981,1,0,0,1,0.5
2,1020,0,1,1,1,0.5
2,806,0,1,1,1,0.5
2,819,1,0,0,1,0.5
2,808,1,0,0,1,0.5
2,915,0,1,1,1,0.5
2,768,0,1,1,1,0.5
2,730,0,1,1,1,0.5
2,750,0,1,1,1,0.5
2,784,1,0,0,1,0.5
2,858,0,1,1,1,0.5
