67108864,21625018187,12,38,28,84,-28.6674
67108864,21222608753,10,20,16,80,-28.6297
67108864,31376455800,12,37,11,87,-27.4777
67108864,31190356776,14,37,32,83,-29.4208
67108864,22070306343,10,37,15,84,-28.8035
67108864,22503482977,9,40,37,87,-27.883
67108864,22339597554,11,44,37,83,-28.0961
67108864,21874852183,19,29,27,79,-29.5474
67108864,22076520082,11,22,19,86,-28.6529
67108864,22988914381,8,38,20,85,-27.4459
67108864,22921620837,14,36,20,81,-27.3152
67108864,22558202584,10,53,28,82,-27.719
67108864,22895517064,11,33,25,87,-27.9826
67108864,23224602688,12,33,26,88,-28.021
67108864,28154058131,14,32,23,83,-28.3535
67108864,36680196679,11,25,26,83,-28.6125
67108864,36907222111,12,37,29,84,-28.6674
67108864,35674815463,9,23,17,80,-28.6297
67108864,36794350597,12,35,12,87,-27.4777
67108864,36221929015,14,34,33,83,-29.4208
67108864,37271518461,9,38,14,84,-28.8035
67108864,38109308892,9,38,38,87,-27.883
67108864,37342251507,10,45,36,83,-28.0961
67108864,36528501217,19,31,28,79,-29.5474
67108864,36713920636,11,21,20,86,-28.6529
67108864,38048883910,7,39,19,85,-27.4459
67108864,37950620321,13,37,8,81,-27.3152
67108864,37295933939,12,54,24,82,-27.719
67108864,37691426376,14,34,24,87,-27.9826
67108864,38333915695,12,32,27,88,-28.021
67108864,38209457573,13,34,24,83,-28.3535
67108864,38263783212,10,26,27,83,-28.6125
67108864,38189275809,12,38,28,84,-28.6674
67108864,37169570610,10,25,18,80,-28.6297
67108864,38329717742,12,36,13,87,-27.4777
67108864,37526299837,13,33,29,83,-29.4208
67108864,38388082314,10,39,15,84,-28.8035
67108864,39123623286,8,39,36,87,-27.883
67108864,38710669856,9,41,37,83,-28.0961
67108864,37689825910,18,32,29,79,-29.5474
67108864,37548595737,11,23,18,86,-28.6529
67108864,38528958192,8,40,14,85,-27.4459
67108864,38188597117,13,38,9,81,-27.3152
67108864,37660231618,12,55,25,82,-27.719
67108864,37810702390,14,35,25,87,-27.9826
67108864,38165776688,12,34,26,88,-28.021
67108864,38579446217,14,36,24,83,-28.3535
67108864,38552948566,10,28,28,83,-28.6125
67108864,37959101694,12,35,29,84,-28.6674
67108864,36797724485,9,24,19,80,-28.6297
67108864,38027155385,12,37,11,87,-27.4777
67108864,37390145082,13,35,30,83,-29.4207
67108864,37878283042,11,40,14,84,-28.8035
67108864,38819213193,9,31,35,87,-27.883
67108864,38084900564,10,43,36,83,-28.0961
67108864,37040195876,18,33,30,79,-29.5474
67108864,37413387799,11,24,19,86,-28.6529
67108864,38765077230,7,37,15,85,-27.4459
67108864,38540856649,13,39,10,81,-27.3152
67108864,38113220011,12,45,26,82,-27.719
67108864,38109237636,14,32,26,87,-27.9826
67108864,38381433505,12,33,27,88,-28.021
67108864,38111679482,13,37,25,83,-28.3535
67108864,38166090833,9,29,29,83,-28.6125
67108864,38185618520,11,38,29,84,-28.6674
67108864,37414269848,8,25,20,80,-28.6297
67108864,38234515213,12,38,12,87,-27.4777
67108864,37507669538,13,34,31,83,-29.4207
67108864,38002494891,10,41,15,84,-28.8035
67108864,38728266256,8,35,36,87,-27.883
67108864,38370628087,10,42,37,83,-28.0961
67108864,37328356323,18,34,31,79,-29.5474
67108864,37562042454,11,25,19,86,-28.6529
67108864,38940299089,7,38,16,85,-27.4459
67108864,39060832136,14,41,11,81,-27.3152
67108864,38070912132,11,42,27,82,-27.719
67108864,38355241282,13,33,27,87,-27.9826
67108864,38600694405,11,34,27,88,-28.021
67108864,38204890807,13,35,24,83,-28.3535
67108864,38586587908,12,30,19,83,-28.6125
67108864,38390065010,12,39,28,84,-28.6674
67108864,37185512537,9,22,21,80,-28.6297
67108864,38455710338,11,31,13,87,-27.4777
67108864,38404115070,12,35,31,83,-29.4207
67108864,38965377031,11,35,15,84,-28.8035
67108864,39056429300,9,37,37,87,-27.883
67108864,38352311507,9,44,38,83,-28.0961
67108864,37317669040,18,35,32,79,-29.5474
67108864,37543274758,10,22,20,86,-28.6529
67108864,38896226563,6,40,17,85,-27.4459
67108864,38655509088,14,42,9,81,-27.3152
67108864,37979417224,12,45,25,82,-27.719
67108864,38213637108,14,34,21,87,-27.9826
67108864,38933488469,13,30,28,88,-28.021
67108864,38541475920,13,38,25,83,-28.3535
67108864,38482239837,12,27,20,83,-28.6125
67108864,38432416853,11,40,29,84,-28.6674
67108864,37250366138,9,26,15,80,-28.6297
67108864,38582049442,13,29,9,87,-27.4777
67108864,37717955663,14,36,32,83,-29.4207
134217728,67042695223,11,27,37,92,5.23041
134217728,67039182990,11,59,23,84,4.65432
134217728,70485787604,13,26,19,87,4.63081
134217728,70958714149,13,21,28,84,5.48309
134217728,71012084373,15,37,29,88,4.87962
134217728,73226439919,13,39,23,88,5.41221
134217728,71308318632,13,40,16,86,5.29983
134217728,73245697909,13,23,35,87,4.61733
134217728,75117044752,10,28,38,92,5.23041
134217728,73488719561,11,60,24,84,4.65432
134217728,74897064785,13,25,18,87,4.63081
134217728,76239639106,15,24,29,84,5.48309
134217728,75306908160,15,38,30,88,4.87962
134217728,77456870435,13,40,24,88,5.41221
134217728,75193466459,13,37,17,86,5.29983
134217728,76700955835,12,22,34,87,4.61733
134217728,78451156908,10,26,39,92,5.23041
134217728,76325119255,10,61,25,84,4.65432
134217728,76936022988,13,26,19,87,4.63081
134217728,78245266468,15,23,30,84,5.48309
134217728,76445439515,14,36,31,88,4.87962
134217728,78376004968,13,41,25,88,5.41221
134217728,75962484574,12,39,16,86,5.29983
134217728,77036574277,12,25,35,87,4.61733
134217728,78416523629,10,27,38,92,5.23041
134217728,77976730150,9,58,26,84,4.65432
134217728,78366923115,13,27,20,87,4.63081
134217728,78077335913,14,24,28,84,5.48309
134217728,76820497020,15,38,32,88,4.87962
134217728,79048706050,12,36,22,88,5.41221
134217728,76243483515,13,38,17,86,5.29983
134217728,77726422500,12,26,36,87,4.61733
134217728,78785508785,10,29,29,92,5.23041
134217728,76643694101,10,59,27,84,4.65432
134217728,77297161930,13,24,19,87,4.63081
134217728,79674478707,15,26,29,84,5.48309
134217728,78669329275,14,37,22,88,4.87962
134217728,79030426454,12,38,23,88,5.41221
134217728,76440567261,12,40,18,86,5.29983
134217728,77827790397,12,27,37,87,4.61733
134217728,79481025735,10,30,30,92,5.23041
134217728,78323673756,12,61,28,84,4.65432
134217728,77652846489,12,25,20,87,4.63081
134217728,79566448694,14,27,29,84,5.48309
134217728,77342272653,13,38,23,88,4.87962
134217728,79226179653,12,37,23,88,5.41221
134217728,76894321922,12,39,19,86,5.29983
134217728,79129899191,11,28,38,87,4.61733
134217728,80324090194,9,28,31,92,5.23041
134217728,77431652895,12,60,24,84,4.65432
134217728,77538315686,13,26,20,87,4.63081
134217728,78583435761,14,25,27,84,5.48309
134217728,77468540348,14,40,24,88,4.87962
134217728,79570139030,12,35,24,88,5.41221
134217728,76808699801,13,40,16,86,5.29983
134217728,78126944704,12,24,32,87,4.61733
134217728,79635643370,11,30,32,92,5.23041
