67108864,21865976511,12,36,20,88,-27.1967
67108864,22049724178,12,37,18,84,-28.6504
67108864,21806388665,11,30,27,84,-29.1141
67108864,22411519284,11,30,20,87,-28.6476
67108864,22334682898,13,38,38,83,-28.1659
67108864,21669554347,18,38,21,79,-29.3728
67108864,22554063390,12,36,15,84,-27.1268
67108864,22823948440,11,37,24,85,-28.186
67108864,22616809323,11,34,34,80,-28.7685
67108864,22931791639,15,37,21,82,-28.0848
67108864,22835917443,15,43,26,87,-27.9234
67108864,22824234969,14,42,25,79,-29.0096
67108864,22966068994,8,33,27,83,-28.1828
67108864,23088255529,9,39,39,84,-29.0595
67108864,23873638773,13,61,22,86,-28.1507
67108864,22832104360,18,40,15,80,-28.6847
67108864,23990402707,13,35,21,88,-27.1967
67108864,36807386568,13,39,19,84,-28.6504
67108864,36381665293,11,31,28,84,-29.1141
67108864,36826571812,10,26,20,87,-28.6476
67108864,36903942023,14,41,39,83,-28.1659
67108864,35853719530,17,40,22,79,-29.3728
67108864,37159978468,11,32,13,84,-27.1268
67108864,37490376568,11,38,25,85,-28.186
67108864,37474040560,10,29,35,80,-28.7685
67108864,37706741708,14,38,22,82,-28.0848
67108864,37249548335,15,44,27,87,-27.9234
67108864,36983421277,14,43,26,79,-29.0096
67108864,37205563620,8,32,28,83,-28.1828
67108864,37297718818,8,38,37,84,-29.0595
67108864,37922123009,13,60,23,86,-28.1507
67108864,36352292228,17,35,16,80,-28.6847
67108864,36532416099,12,38,22,88,-27.1967
67108864,36158636462,13,38,20,84,-28.6504
67108864,35848240422,10,32,25,84,-29.1141
67108864,36344303187,10,29,21,87,-28.6476
67108864,36555032661,14,42,39,83,-28.1659
67108864,37032137159,17,41,19,79,-29.3728
67108864,38411438641,11,36,14,84,-27.1268
67108864,38003806305,12,39,25,85,-28.186
67108864,38107666877,9,31,34,80,-28.7685
67108864,37679744211,15,36,23,82,-28.0848
67108864,36942518839,14,45,28,87,-27.9234
67108864,31771830522,14,44,27,79,-29.0096
67108864,37276051710,7,34,28,83,-28.1828
67108864,37275778692,8,41,38,84,-29.0595
67108864,37652487109,13,61,22,86,-28.1507
67108864,36249510404,17,37,16,80,-28.6847
67108864,37759503379,12,40,23,88,-27.1967
67108864,37452640861,12,39,18,84,-28.6504
67108864,37181478531,9,28,26,84,-29.1141
67108864,37571308543,9,28,22,87,-28.6476
67108864,37810221485,14,43,40,83,-28.1659
67108864,37145396372,17,39,20,79,-29.3728
67108864,38949379660,10,37,15,84,-27.1268
67108864,38709809654,11,40,24,85,-28.186
67108864,38647069710,9,30,35,80,-28.7685
67108864,39308733606,14,39,21,82,-28.0848
67108864,39061461485,14,46,29,87,-27.9234
67108864,38615403501,14,45,23,79,-29.0096
67108864,39355867797,8,35,29,83,-28.1828
67108864,39057937205,8,42,39,84,-29.0595
67108864,39721703687,13,58,23,86,-28.1507
67108864,37779664596,18,38,17,80,-28.6847
67108864,39223112406,11,39,22,88,-27.1967
67108864,38773786887,12,35,16,84,-28.6504
67108864,38539221615,10,29,25,84,-29.1141
67108864,39445243728,10,29,23,87,-28.6476
67108864,38665376897,14,40,41,83,-28.1659
67108864,37663356039,17,41,17,79,-29.3728
67108864,39166026143,13,35,15,84,-27.1268
67108864,39431248075,10,36,25,85,-28.186
67108864,38680413136,9,33,35,80,-28.7685
67108864,38613041966,14,40,22,82,-28.0848
67108864,38699287805,15,33,30,87,-27.9234
67108864,38282040193,13,46,24,79,-29.0096
67108864,38643357195,8,36,30,83,-28.1828
67108864,38680604012,8,43,40,84,-29.0595
67108864,39137560020,12,60,24,86,-28.1507
67108864,37444634227,17,36,15,80,-28.6847
67108864,39081867265,10,41,23,88,-27.1967
67108864,38688924864,11,36,17,84,-28.6504
67108864,38293394993,9,30,26,84,-29.1141
67108864,38911959040,11,30,24,87,-28.6476
67108864,38863290632,14,39,42,83,-28.1659
67108864,37800024511,17,42,18,79,-29.3728
67108864,39116224716,12,37,13,84,-27.1268
67108864,39283606955,11,40,26,85,-28.186
67108864,38864540253,9,34,36,80,-28.7685
67108864,39138762176,15,41,23,82,-28.0848
67108864,38814218812,15,36,25,87,-27.9234
67108864,38492642340,13,47,25,79,-29.0096
67108864,38694932746,8,33,31,83,-28.1828
67108864,38829404064,8,44,31,84,-29.0595
67108864,39583244408,13,62,24,86,-28.1507
67108864,37411729479,16,37,8,80,-28.6847
67108864,38774117151,13,40,18,88,-27.1967
67108864,38455617992,13,34,17,84,-28.6504
67108864,38043324088,10,27,27,84,-29.1141
67108864,38585466683,11,27,25,87,-28.6476
134217728,72843747716,14,61,18,84,4.7559
134217728,73184797122,12,26,28,87,5.0906
134217728,72597054025,8,53,25,83,4.91083
134217728,78795775865,16,40,26,88,4.30004
134217728,83383844745,8,34,35,88,5.10218
134217728,72944844134,17,39,9,88,5.6597
134217728,74214602756,14,31,19,88,4.7599
134217728,80231990110,10,40,22,92,4.84516
134217728,75244317102,14,62,19,84,4.7559
134217728,74784869031,11,27,20,87,5.0906
134217728,75021264910,9,51,26,83,4.91083
134217728,79098783403,16,41,27,88,4.30004
134217728,85424905011,7,36,36,88,5.10218
134217728,76045677186,17,41,10,88,5.6597
134217728,77873325887,14,32,20,88,4.7599
134217728,77015273719,10,41,23,92,4.84516
134217728,76736461880,14,54,18,84,4.7559
134217728,77193814832,11,24,21,87,5.0906
134217728,77600895152,9,53,27,83,4.91083
134217728,77321214602,15,42,24,88,4.30004
134217728,79566890005,8,35,37,88,5.10218
134217728,77616395571,16,42,11,88,5.6597
134217728,79323394475,13,33,21,88,4.7599
134217728,80574262263,9,37,24,92,4.84516
134217728,78407636173,13,55,19,84,4.7559
134217728,79400774735,13,27,22,87,5.0906
134217728,79648587598,8,54,24,83,4.91083
134217728,78150837931,16,43,25,88,4.30004
134217728,80826294825,8,37,36,88,5.10218
134217728,78982483261,17,43,10,88,5.6597
134217728,79014463440,13,34,19,88,4.7599
134217728,81244922974,9,38,21,92,4.84516
134217728,79426741092,15,51,20,84,4.7559
134217728,80400609269,13,28,21,87,5.0906
134217728,80544685977,7,55,25,83,4.91083
134217728,78823691590,16,31,26,88,4.30004
134217728,81084040243,8,36,37,88,5.10218
134217728,79448414051,16,44,11,88,5.6597
134217728,80344015660,13,35,20,88,4.7599
134217728,80838778186,9,39,22,92,4.84516
134217728,79523176536,14,55,21,84,4.7559
134217728,80608849445,12,29,19,87,5.0906
134217728,79514658273,8,56,26,83,4.91083
134217728,77814585273,16,35,27,88,4.30004
134217728,80099027290,8,39,37,88,5.10218
134217728,78354692842,16,45,12,88,5.6597
