67108864,21584534171,12,34,21,84,-28.7164
67108864,22277821236,12,39,44,88,-27.7514
67108864,22048171974,12,26,27,84,-28.3902
67108864,21768435581,13,30,10,83,-29.022
67108864,21880145708,10,26,24,87,-29.2237
67108864,21961328458,13,35,18,87,-28.5912
67108864,23130131933,14,52,18,89,-25.8915
67108864,23353575826,13,24,28,87,-26.4062
67108864,22544487792,11,44,26,82,-28.6909
67108864,22835245540,9,32,21,81,-27.9082
67108864,22416513821,16,33,21,82,-28.5074
67108864,22264561461,15,29,28,79,-29.6701
67108864,22600363747,13,27,26,84,-28.4598
67108864,22903016720,13,34,20,90,-27.129
67108864,22783732281,13,35,27,83,-28.7374
67108864,37207875398,15,38,24,85,-27.7375
67108864,37413674291,12,28,22,84,-28.7164
67108864,38340301439,12,40,45,88,-27.7514
67108864,38260696284,11,28,28,84,-28.3902
67108864,37663161229,13,31,11,83,-29.022
67108864,37600744884,10,28,25,87,-29.2237
67108864,37789572297,12,36,19,87,-28.5912
67108864,39768990275,13,51,16,89,-25.8915
67108864,38967140486,12,23,26,87,-26.4062
67108864,37561126908,11,38,27,82,-28.6909
67108864,37862990943,8,28,20,81,-27.9082
67108864,36964269562,18,34,21,82,-28.5074
67108864,36455120187,15,32,28,79,-29.6701
67108864,36979339451,13,26,17,84,-28.4598
67108864,37122007993,18,36,20,90,-27.1291
67108864,36520895421,13,36,28,83,-28.7374
67108864,37276645798,15,39,25,85,-27.7375
67108864,37441959576,12,29,23,84,-28.7164
67108864,38859385682,12,41,41,88,-27.7514
67108864,38059594779,13,27,29,84,-28.3902
67108864,37444280521,13,32,12,83,-29.022
67108864,37383134511,9,29,25,87,-29.2237
67108864,37604762996,13,29,18,87,-28.5912
67108864,39514436378,12,46,16,89,-25.8915
67108864,40134197768,13,26,27,87,-26.4062
67108864,38264602218,10,39,26,82,-28.6909
67108864,38069852493,8,33,21,81,-27.9082
67108864,37124525280,18,35,22,82,-28.5074
67108864,36752161592,14,33,29,79,-29.6701
67108864,37475175473,14,25,18,84,-28.4598
67108864,37758597060,17,35,21,90,-27.1291
67108864,37389168014,14,34,29,83,-28.7374
67108864,37569202641,14,35,26,85,-27.7375
67108864,37513945368,11,31,24,84,-28.7164
67108864,38828449439,11,42,42,88,-27.7514
67108864,38272201749,13,29,30,84,-28.3902
67108864,37434420742,12,26,11,83,-29.022
67108864,37530796268,12,30,26,87,-29.2237
67108864,37614420547,13,30,16,87,-28.5912
67108864,39844469781,13,48,17,89,-25.8915
67108864,39514224210,13,25,24,87,-26.4062
67108864,38361927293,12,40,27,82,-28.6909
67108864,38827987662,7,35,22,81,-27.9082
67108864,38460291835,18,32,21,82,-28.5074
67108864,37996172524,13,31,30,79,-29.6701
67108864,38514238095,14,29,18,84,-28.4598
67108864,38916827602,17,36,22,90,-27.1291
67108864,38273320368,13,33,27,83,-28.7374
67108864,38706821343,15,37,23,85,-27.7375
67108864,38632598099,13,30,21,84,-28.7164
67108864,40074905269,11,43,43,88,-27.7514
67108864,40079481099,13,30,26,84,-28.3902
67108864,38916957016,11,27,12,83,-29.022
67108864,37976630277,11,31,27,87,-29.2237
67108864,38211148751,13,31,17,87,-28.5912
67108864,40649618539,12,49,18,89,-25.8915
67108864,40530339013,12,26,25,87,-26.4062
67108864,39321130963,12,41,25,82,-28.6909
67108864,40001885049,8,36,23,81,-27.9082
67108864,38377249670,18,33,16,82,-28.5074
67108864,38632306333,17,32,31,79,-29.6701
67108864,39285447244,14,28,19,84,-28.4598
67108864,39518974925,17,37,22,90,-27.1291
67108864,38984482707,12,34,28,83,-28.7374
67108864,39419592873,14,38,24,85,-27.7375
67108864,39146925771,13,31,22,84,-28.7164
67108864,40572016933,11,31,44,88,-27.7514
67108864,39835626281,12,28,23,84,-28.3902
67108864,39215784618,11,28,12,83,-29.022
67108864,39111982259,12,27,28,87,-29.2237
67108864,39206758011,13,32,17,87,-28.5912
67108864,41124830206,13,50,17,89,-25.8915
67108864,41207437963,14,27,26,87,-26.4062
67108864,39892686197,11,37,26,82,-28.6909
67108864,40055364854,8,34,24,81,-27.9082
67108864,39102236284,17,34,17,82,-28.5074
67108864,38714613309,16,33,32,79,-29.6701
67108864,39124625647,14,30,20,84,-28.4598
67108864,39437175710,17,38,20,90,-27.1291
67108864,39087459805,13,35,28,83,-28.7374
67108864,39275347748,14,36,25,85,-27.7375
67108864,39243134255,12,23,23,84,-28.7164
67108864,40712002284,10,33,42,88,-27.7514
67108864,39883435218,13,29,24,84,-28.3902
67108864,39226521401,10,30,13,83,-29.022
134217728,67895179994,15,43,18,93,5.21337
134217728,73630623821,13,31,27,89,6.85961
134217728,71293797322,12,36,21,83,4.58549
134217728,69333604005,18,34,33,83,3.75555
134217728,72914068787,15,34,21,92,6.09355
134217728,72427335713,13,44,25,86,4.89485
134217728,73504961741,14,32,43,88,4.52588
134217728,74552759625,14,28,14,85,4.77692
134217728,73835762227,14,38,19,93,5.21337
134217728,79429829442,12,30,28,89,6.85961
134217728,75811789175,11,33,22,83,4.58549
134217728,74220722122,19,32,30,83,3.75555
134217728,75701992555,15,37,22,92,6.09355
134217728,75834047228,13,45,26,86,4.89485
134217728,76726647769,14,34,44,88,4.52588
134217728,77004265679,13,29,13,85,4.77692
134217728,75446575508,14,40,18,93,5.21337
134217728,80518347762,13,24,27,89,6.85961
134217728,77750031747,14,29,23,83,4.58549
134217728,48275860308,19,33,31,83,3.75555
134217728,74402920088,16,39,23,92,6.09355
134217728,78443515162,12,46,27,86,4.89485
134217728,79396620454,14,35,43,88,4.52588
134217728,79564141708,13,30,14,85,4.77692
134217728,78130631147,14,41,19,93,5.21337
134217728,82797572711,12,29,28,89,6.85961
134217728,78018344673,14,33,24,83,4.58549
134217728,76031987240,18,34,32,83,3.75555
134217728,77123912818,16,38,21,92,6.09355
134217728,77250424905,13,38,28,86,4.89485
134217728,68342055904,13,36,44,88,4.52588
134217728,63393126402,14,31,15,85,4.77692
134217728,74415374290,14,39,19,93,5.21337
134217728,81997881552,11,30,29,89,6.85961
134217728,79180915443,14,32,23,83,4.58549
134217728,76639824978,20,31,33,83,3.75555
134217728,78083593565,15,40,22,92,6.09355
134217728,76980632152,12,42,26,86,4.89485
134217728,77039980653,13,37,45,88,4.52588
134217728,77808740078,13,27,16,85,4.77692
134217728,76333004478,13,40,15,93,5.21337
134217728,80595207515,13,28,30,89,6.85961
134217728,77079573222,13,33,24,83,4.58549
134217728,74571395996,19,33,32,83,3.75555
134217728,75383293270,15,39,22,92,6.09355
134217728,75226220282,11,41,27,86,4.89485
134217728,75773363789,12,33,45,88,4.52588
134217728,75871848442,13,30,12,85,4.77692
134217728,70413549622,13,41,16,93,5.21337
134217728,73646459542,13,31,28,89,6.85961
134217728,80455758559,13,31,24,83,4.58549
134217728,76496433776,20,32,33,83,3.75555
134217728,77557504506,15,40,16,92,6.09355
134217728,77582780619,13,40,25,86,4.89485
134217728,78319527574,11,34,46,88,4.52588
134217728,76961917775,14,34,13,85,4.77692
134217728,76857609027,15,35,17,93,5.21337
134217728,79475746385,12,30,29,89,6.85961
134217728,80337278869,13,34,25,83,4.58549
134217728,78007147985,20,33,34,83,3.75555
134217728,79471513184,15,41,17,92,6.09355
134217728,79366237771,12,43,21,86,4.89485
134217728,80315764374,13,36,47,88,4.52588
134217728,80413476620,13,35,14,85,4.77692
134217728,79419234850,15,37,16,93,5.21337
134217728,84379414624,11,32,30,89,6.85961
134217728,80869907215,12,33,26,83,4.58549
134217728,79028257828,20,30,35,83,3.75555
134217728,81888464779,14,42,17,92,6.09355
134217728,81669431348,15,42,22,86,4.89485
134217728,82344422725,12,35,47,88,4.52588
134217728,82685622915,12,36,15,85,4.77692
134217728,80033611436,15,39,16,93,5.21337
134217728,86353318506,13,31,28,89,6.85961
134217728,82804803739,12,34,27,83,4.58549
134217728,56517993415,20,32,24,83,3.75555
134217728,60268958437,14,36,18,92,6.09355
134217728,81951528214,15,44,22,86,4.89485
134217728,82628566522,12,37,42,88,4.52588
134217728,83003225074,14,37,16,85,4.77692
134217728,81542998893,15,40,17,93,5.21337
134217728,87034815170,12,29,29,89,6.85961
134217728,82976140673,11,35,28,83,4.58549
134217728,76426756191,19,33,25,83,3.75555
134217728,77959747242,14,38,19,92,6.09355
134217728,74492434167,14,43,23,86,4.89485
134217728,78686060106,11,38,43,88,4.52588
134217728,78508231284,13,33,17,85,4.77692
134217728,77202458782,15,38,17,93,5.21337
134217728,81880836532,12,27,28,89,6.85961
134217728,78367448706,11,32,25,83,4.58549
134217728,76700310583,20,31,26,83,3.75555
134217728,76905282865,13,39,18,92,6.09355
