67108864,22042960025,10,42,25,86,-27.92
67108864,21376463658,14,50,20,81,-28.2282
67108864,24092242811,9,37,29,83,-28.1592
67108864,21825443809,10,27,23,87,-28.4431
67108864,21448465676,16,48,20,79,-29.5069
67108864,22147456086,13,37,33,79,-28.606
67108864,21755275432,13,35,27,82,-28.208
67108864,21938418880,12,43,27,86,-28.7036
67108864,22199844306,19,41,33,88,-28.36
67108864,22389328621,8,22,28,87,-28.3408
67108864,23422922292,9,56,27,88,-26.7244
67108864,22452941671,15,33,32,78,-29.083
67108864,22728579866,12,44,28,86,-29.0822
67108864,22854057222,12,46,22,79,-28.7588
67108864,22703953479,13,40,37,85,-28.9933
67108864,37810842540,11,37,23,91,-27.4258
67108864,37650363422,10,43,25,86,-27.92
67108864,36236888921,14,48,19,81,-28.2282
67108864,37456181217,10,38,30,83,-28.1592
67108864,36798488895,10,26,24,87,-28.4431
67108864,37130657041,16,49,21,79,-29.5069
67108864,38123217266,12,38,34,79,-28.606
67108864,37023068134,12,36,28,82,-28.208
67108864,37017016479,12,44,28,86,-28.7036
67108864,37302326032,18,39,34,88,-28.36
67108864,37677453413,7,24,26,87,-28.3407
67108864,38902706377,9,55,28,88,-26.7244
67108864,37878031258,15,34,33,78,-29.083
67108864,38058038462,12,45,29,86,-29.0822
67108864,37807776750,11,44,23,79,-28.7588
67108864,38021338156,13,41,27,85,-28.9933
67108864,39433641607,11,38,24,91,-27.4258
67108864,39528017033,10,41,26,86,-27.92
67108864,38293568643,14,50,20,81,-28.2282
67108864,39506209219,9,34,31,83,-28.1592
67108864,39046211481,10,28,25,87,-28.4431
67108864,38581321438,15,45,20,79,-29.5069
67108864,39429625064,12,41,28,79,-28.606
67108864,38581367814,16,38,29,82,-28.208
67108864,38780917774,12,45,28,86,-28.7036
67108864,39100411934,19,41,34,88,-28.36
67108864,38874811699,7,26,27,87,-28.3407
67108864,40498100718,9,56,29,88,-26.7244
67108864,38662830270,15,26,34,78,-29.083
67108864,38849018339,12,46,28,86,-29.0822
67108864,38382658824,11,45,24,79,-28.7588
67108864,38100052936,12,33,28,85,-28.9933
67108864,40129577981,11,39,25,91,-27.4258
67108864,39693989822,10,39,27,86,-27.92
67108864,38384727167,14,49,20,81,-28.2282
67108864,40240531537,9,36,32,83,-28.1592
67108864,39685915263,10,29,21,87,-28.4431
67108864,38829761195,14,46,21,79,-29.5069
67108864,39302303167,12,40,29,79,-28.606
67108864,38823360829,15,37,30,82,-28.208
67108864,38732612303,12,40,29,86,-28.7036
67108864,39142895073,18,42,35,88,-28.36
67108864,39238678214,7,27,28,87,-28.3407
67108864,40753430188,10,46,30,88,-26.7244
67108864,39190429765,14,31,35,78,-29.083
67108864,39165141471,12,47,29,86,-29.0822
67108864,39964377754,11,43,22,79,-28.7588
67108864,39436758456,14,30,29,85,-28.9933
67108864,40618040276,12,40,26,91,-27.4258
67108864,39805929314,10,43,28,86,-27.92
67108864,39127189001,13,51,21,81,-28.2282
67108864,40124512171,8,39,33,83,-28.1592
67108864,39219934815,9,30,21,87,-28.4431
67108864,38637298405,14,47,22,79,-29.5069
67108864,38699721446,12,39,29,79,-28.606
67108864,36040019789,15,39,31,82,-28.208
67108864,35517031909,12,41,29,86,-28.7036
67108864,39051618237,17,43,36,88,-28.36
67108864,38389868986,6,25,29,87,-28.3407
67108864,39714414492,9,47,28,88,-26.7244
67108864,38150187334,13,32,36,78,-29.083
67108864,38340076581,12,48,30,86,-29.0822
67108864,37999133569,11,45,23,79,-28.7588
67108864,37553251668,13,32,30,85,-28.9933
67108864,38807741364,11,31,27,91,-27.4258
67108864,38793601395,10,44,18,86,-27.92
67108864,37424438056,18,50,19,81,-28.2282
67108864,38593730705,9,40,25,83,-28.1592
67108864,38103204953,10,27,22,87,-28.4431
67108864,37543315899,14,48,23,79,-29.5069
67108864,38451464188,12,41,30,79,-28.606
67108864,37574333947,14,40,32,82,-28.208
67108864,37875977720,12,38,27,86,-28.7036
67108864,38446352372,18,44,25,88,-28.3599
67108864,38662075152,13,26,29,87,-28.3409
67108864,40100007119,9,43,25,88,-26.7244
67108864,38623318530,14,30,37,78,-29.083
67108864,38000853402,11,42,31,86,-29.0822
67108864,38139241252,11,46,23,79,-28.7588
67108864,37780711161,12,33,30,85,-28.9933
67108864,39323393101,12,32,28,91,-27.4258
67108864,39109738565,10,45,19,86,-27.92
67108864,37858022211,18,37,20,81,-28.2282
67108864,38971417093,8,38,26,83,-28.1592
67108864,38644604440,10,23,23,87,-28.4431
134217728,67217625158,14,31,30,81,4.14839
134217728,69869522544,15,46,28,88,4.8421
134217728,70186562854,19,38,31,88,4.95789
134217728,73535587794,8,39,33,88,5.21093
134217728,72407028458,13,35,23,89,4.64156
134217728,73277928508,12,42,30,92,4.61519
134217728,74260716346,11,36,20,87,5.68687
134217728,74879307985,9,35,25,88,5.12211
134217728,74563838843,14,34,31,81,4.14839
134217728,72660324615,14,35,29,88,4.8421
134217728,75275104157,20,39,23,88,4.95789
134217728,77299583530,9,40,34,88,5.21093
134217728,75734610413,13,37,24,89,4.64156
134217728,78396077723,12,43,31,92,4.61519
134217728,78661320954,10,37,21,87,5.68687
134217728,78749773264,8,31,26,88,5.12211
134217728,78309456388,14,37,30,81,4.14839
134217728,77195233776,14,37,30,88,4.8421
134217728,79197200247,19,40,24,88,4.95789
134217728,81987041301,9,42,35,88,5.21093
134217728,79861419872,13,39,25,89,4.64157
134217728,80511719547,12,44,22,92,4.61519
134217728,81123618989,18,35,21,87,5.68685
134217728,80130475909,9,35,27,88,5.12211
134217728,79233541514,14,36,31,81,4.14839
134217728,77929865150,16,38,30,88,4.8421
134217728,80223483112,19,41,25,88,4.95789
134217728,81336318239,10,41,36,88,5.21093
134217728,79368888516,12,40,26,89,4.64157
134217728,80221298863,11,45,23,92,4.61519
134217728,79983347775,18,36,22,87,5.68685
134217728,78475175318,8,34,28,88,5.12211
134217728,77868481155,13,37,32,81,4.14839
134217728,76744218297,17,39,31,88,4.8421
134217728,78859508016,20,37,26,88,4.95789
134217728,79990033622,10,44,34,88,5.21093
134217728,78296441492,11,38,21,89,4.64157
134217728,78466265429,13,46,24,92,4.61519
134217728,80186345221,18,37,22,87,5.68685
134217728,78664053707,9,33,16,88,5.12211
134217728,80094649624,15,39,33,81,4.14839
134217728,78435718715,16,36,32,88,4.8421
134217728,81119200666,20,36,27,88,4.95789
134217728,82256350268,10,45,31,88,5.21093
134217728,79991657651,12,39,22,89,4.64157
134217728,81368200706,13,48,25,92,4.61519
134217728,81769063780,17,38,23,87,5.68685
134217728,81268539369,9,36,17,88,5.12211
134217728,80668802724,15,40,33,81,4.14839
134217728,79675581454,16,38,33,88,4.8421
134217728,81997173186,20,40,28,88,4.95789
134217728,83651972651,9,46,32,88,5.21093
134217728,81558676452,12,36,23,89,4.64157
134217728,81424845963,12,49,23,92,4.61519
134217728,81878170321,17,34,24,87,5.68685
134217728,81767512516,9,37,18,88,5.12211
134217728,80941311061,14,41,34,81,4.14839
134217728,79722236004,17,39,34,88,4.8421
134217728,81730279926,20,41,26,88,4.95789
134217728,83412656022,9,47,33,88,5.21093
134217728,80558220381,11,40,22,89,4.64157
134217728,80698541252,13,50,24,92,4.61519
134217728,81082801243,17,36,25,87,5.68685
134217728,80828927243,9,35,17,88,5.12211
134217728,80248986399,14,42,35,81,4.14839
134217728,80312782933,17,40,35,88,4.8421
134217728,82690025147,19,39,27,88,4.95789
134217728,82464961878,10,48,32,88,5.21093
134217728,80466160818,11,41,23,89,4.64157
134217728,81102495997,14,51,25,92,4.61519
134217728,80631301199,16,37,26,87,5.68685
134217728,81322069815,8,37,18,88,5.12211
134217728,80287457331,14,43,36,81,4.14839
134217728,78883686385,17,41,32,88,4.8421
134217728,80662497760,18,43,28,88,4.95789
134217728,81963143263,9,49,33,88,5.21093
134217728,79869095241,10,39,24,89,4.64157
134217728,80546618692,14,47,23,92,4.61519
