67108864,37579914833,17,40,27,86,-28.619
67108864,38249121631,13,41,11,88,-28.0925
67108864,38680574914,11,37,35,87,-28.1371
67108864,39266559493,14,50,35,83,-27.5835
67108864,31119036292,11,38,20,78,-28.383
67108864,26647054928,16,27,48,83,-29.3754
67108864,26507319924,10,30,18,83,-29.1699
67108864,27133374395,13,38,29,85,-28.5815
67108864,27801015362,13,39,28,92,-26.2956
67108864,27278001899,15,37,21,86,-27.9836
67108864,27114054726,11,40,28,82,-27.8124
67108864,27407022333,14,44,31,82,-28.1205
67108864,26792268953,11,49,23,87,-29.0213
67108864,26608411315,12,35,24,80,-28.971
67108864,26856212044,10,27,42,79,-28.9317
67108864,26504636779,14,41,18,82,-28.1713
67108864,26525232513,16,38,28,86,-28.619
67108864,27065810504,12,42,12,88,-28.0925
67108864,27164996644,12,38,35,87,-28.1371
67108864,27982908141,15,39,36,83,-27.5835
67108864,27093112700,11,39,21,78,-28.383
67108864,26719093112,16,26,49,83,-29.3754
67108864,26603053135,11,27,19,83,-29.1699
67108864,27177025577,12,39,30,85,-28.5815
67108864,27922980727,14,42,29,92,-26.2956
67108864,27488496047,15,30,22,86,-27.9836
67108864,27375316771,11,37,29,82,-27.8124
67108864,27627964151,13,43,32,82,-28.1205
67108864,27564814282,10,50,20,87,-29.0213
67108864,27824170638,14,28,25,80,-28.971
67108864,37114917575,9,28,43,79,-28.9317
134217728,43797915015,14,33,25,88,4.93746
134217728,69543975105,11,24,37,88,4.79443
134217728,63143093166,14,46,24,89,5.91371
134217728,45975966704,18,62,19,89,4.57312
134217728,46821608567,13,44,30,92,5.11575
134217728,47132340758,15,35,27,86,4.74856
134217728,51421993860,13,40,23,89,5.63922
134217728,46007657634,13,34,39,81,4.2633
134217728,45481721812,14,34,23,88,4.93746
134217728,46906002024,12,25,37,88,4.79443
134217728,70707702802,13,48,25,89,5.91371
134217728,46857682405,17,60,20,89,4.57312
134217728,48157748286,13,40,31,92,5.11575
134217728,48444181230,15,36,28,86,4.74856
134217728,49179473882,13,41,23,89,5.63922
134217728,48121993844,12,35,40,81,4.2633
134217728,47698051345,14,32,24,88,4.93746
134217728,91854892215,13,27,34,88,4.79443
134217728,52632910623,14,47,25,89,5.91371
134217728,53785793908,16,62,21,89,4.57312
134217728,85965969969,12,41,32,92,5.11575
134217728,85732166852,15,37,29,86,4.74856
134217728,69585448469,14,43,23,89,5.63922
134217728,84951299282,13,36,41,81,4.2633
134217728,59528065853,15,33,25,88,4.93746
134217728,86671759200,13,26,35,88,4.79443
134217728,87631699183,14,49,18,89,5.91371
134217728,81618453745,18,61,16,89,4.57312
134217728,52257361798,16,43,33,92,5.11575
134217728,53582161234,14,38,30,86,4.74856
134217728,53255219922,13,42,24,89,5.63922
134217728,52855268342,13,38,42,81,4.2633
134217728,52200800162,15,35,26,88,4.93746
134217728,53948537400,13,21,36,88,4.79443
134217728,62653150960,13,50,19,89,5.91371
134217728,53642608085,18,62,17,89,4.57312
134217728,54356754130,16,44,27,92,5.11575
134217728,54285794093,14,32,30,86,4.74856
134217728,79323227768,14,43,25,89,5.63922
134217728,77259286356,13,39,43,81,4.2633
134217728,55982207895,14,36,27,88,4.93746
134217728,61058015023,12,24,35,88,4.79443
134217728,56490831863,14,48,20,89,5.91371
134217728,54827327872,17,63,18,89,4.57312
134217728,58758879160,15,42,28,92,5.11575
134217728,79067617023,14,34,31,86,4.74856
134217728,74925822049,13,44,26,89,5.63922
134217728,70085926963,12,37,42,81,4.2633
134217728,58712762960,15,34,25,88,4.93746
134217728,74891004547,12,25,36,88,4.79443
134217728,58589976196,14,50,19,89,5.91371
134217728,56756283384,21,57,17,89,4.57312
134217728,61880251640,16,43,29,92,5.11575
134217728,57426381380,13,33,31,86,4.74856
134217728,58126348724,13,39,24,89,5.63922
134217728,57377033278,12,38,43,81,4.2633
134217728,56463163694,15,36,26,88,4.93746
134217728,57624047329,13,26,37,88,4.79443
134217728,59097875751,13,51,20,89,5.91371
134217728,57515952644,20,59,18,89,4.57312
134217728,57959468090,16,44,23,92,5.11575
134217728,61177770852,13,31,32,86,4.74856
134217728,58761116032,14,43,25,89,5.63922
134217728,57437046497,11,33,44,81,4.2633
134217728,74936558009,14,35,27,88,4.93746
134217728,57572999994,13,27,36,88,4.79443
134217728,59126286266,13,52,20,89,5.91371
134217728,57255406819,20,60,19,89,4.57312
134217728,58585939628,16,45,24,92,5.11575
134217728,58416705357,12,33,33,86,4.74856
134217728,58303648913,14,44,18,89,5.63922
134217728,57427012583,13,34,43,81,4.2633
134217728,56858334660,13,36,28,88,4.93746
134217728,57954991225,12,23,37,88,4.79443
134217728,80098842533,13,49,21,89,5.91371
134217728,74225174771,20,61,20,89,4.57312
134217728,58740632874,15,46,19,92,5.11575
134217728,58840112548,13,35,34,86,4.74856
134217728,81509158909,13,42,19,89,5.63922
134217728,57798562174,13,35,38,81,4.2633
134217728,57529034384,14,28,27,88,4.93747
134217728,58342610407,12,26,38,88,4.79443
134217728,59890583690,12,50,22,89,5.91371
134217728,57934667328,20,62,18,89,4.57312
134217728,58713925389,14,47,20,92,5.11575
134217728,59684823877,14,36,33,86,4.74856
134217728,59032334688,13,41,20,89,5.63922
134217728,64156835055,13,37,39,81,4.2633
134217728,57206378593,13,31,28,88,4.93747
134217728,58291913068,12,27,33,88,4.79443
134217728,59838199948,12,44,23,89,5.91371
134217728,57886219875,20,63,17,89,4.57312
134217728,58798760497,16,38,21,92,5.11575
134217728,58530132205,13,37,34,86,4.74856
134217728,59948779237,12,43,21,89,5.63922
134217728,60774572548,13,36,39,81,4.2633
134217728,70576307531,13,30,29,88,4.93747
134217728,58910040065,12,28,34,88,4.79443
134217728,62853465452,11,49,24,89,5.91371
134217728,62737212140,19,58,18,89,4.57312
268435456,148640833573,16,36,29,92,6.2086
268435456,108157074807,13,36,41,90,6.8063
268435456,107475001771,13,35,33,90,5.92505
268435456,107699994007,18,41,19,92,7.14891
268435456,109645477931,16,37,30,92,6.2086
67108864,34135614745,9,32,35,81,36.3763,2.0
67108864,31997028167,17,44,20,82,35.1749,2.0
67108864,32297611581,14,35,17,79,34.4172,2.0
67108864,32657379603,12,31,26,84,34.7825,2.0
67108864,33576090758,13,37,27,88,35.6422,2.0
67108864,33284516796,16,33,14,82,34.8444,2.0
67108864,33230927056,18,34,21,86,35.9007,2.0
67108864,34200852594,11,34,22,83,34.9722,2.0
67108864,36907831220,12,29,31,93,37.8243,2.0
67108864,35592862218,15,51,33,83,35.4408,2.0
67108864,35241868974,10,34,30,83,34.9428,2.0
67108864,35517230845,13,39,38,87,34.8227,2.0
67108864,35579329524,19,41,13,85,35.0978,2.0
67108864,36167410766,14,49,20,87,36.1988,2.0
67108864,37674901363,14,30,22,86,36.9527,2.0
67108864,36870532499,9,31,26,82,35.4594,2.0
67108864,37104490144,8,33,36,81,36.3763,2.0
67108864,36150229826,17,46,20,82,35.1749,2.0
67108864,35948766883,13,36,18,79,34.4172,2.0
67108864,35791390791,11,32,27,84,34.7825,2.0
67108864,36700937441,13,38,28,88,35.6422,2.0
67108864,36579551249,15,31,15,82,34.8444,2.0
67108864,36249527245,19,35,16,86,35.9007,2.0
67108864,37128162919,12,33,22,83,34.9722,2.0
67108864,38678416060,13,30,32,93,37.8243,2.0
67108864,37196586242,15,46,34,83,35.4408,2.0
67108864,36593539178,10,25,31,83,34.9428,2.0
67108864,36813790877,13,35,39,87,34.8227,2.0
67108864,36588114665,18,42,14,85,35.0978,2.0
67108864,37305807324,13,50,21,87,36.1988,2.0
67108864,38283439215,14,31,23,86,36.9527,2.0
67108864,37530204095,9,32,26,82,35.4594,2.0
67108864,37862826304,7,34,37,81,36.3763,2.0
67108864,36756583067,17,45,20,82,35.1749,2.0
67108864,36532913978,16,28,17,79,34.4172,2.0
67108864,36803057927,11,33,28,84,34.7825,2.0
67108864,37579424451,13,36,26,88,35.6422,2.0
67108864,37557810624,14,32,16,82,34.8444,2.0
67108864,37278218829,18,31,17,86,35.9007,2.0
67108864,38167965651,11,27,23,83,34.9722,2.0
67108864,40550343857,12,32,33,93,37.8243,2.0
67108864,39105126078,15,48,35,83,35.4408,2.0
67108864,38488508710,9,26,32,83,34.9428,2.0
67108864,38509126926,12,32,39,87,34.8227,2.0
67108864,38118798323,19,43,14,85,35.0978,2.0
67108864,39195431904,13,51,22,87,36.1988,2.0
67108864,39170405059,14,32,24,86,36.9527,2.0
67108864,38293433073,8,30,26,82,35.4594,2.0
67108864,38665550309,8,35,38,81,36.3763,2.0
67108864,38539165543,17,46,21,82,35.1749,2.0
67108864,38183717165,16,31,18,79,34.4172,2.0
67108864,37977917922,12,20,29,84,34.7825,2.0
67108864,38180065174,14,25,25,88,35.6422,2.0
67108864,38176254135,14,29,16,82,34.8444,2.0
67108864,37796367049,18,33,17,86,35.9007,2.0
67108864,38479387530,13,28,23,83,34.9722,2.0
67108864,40910817015,13,33,34,93,37.8243,2.0
67108864,39511332590,14,49,31,83,35.4408,2.0
67108864,38794971160,9,30,29,83,34.9428,2.0
67108864,38661626052,13,34,40,87,34.8227,2.0
67108864,38248357823,18,44,15,85,35.0978,2.0
