67108864,21100335302,13,33,35,82,-28.918
67108864,24935104426,14,41,24,86,-28.7377
67108864,21328943729,14,29,18,84,-29.1588
67108864,23164876778,10,48,32,92,-26.0512
67108864,22173840664,12,46,22,82,-28.5243
67108864,22129912322,10,31,20,84,-28.6667
67108864,22466370254,14,37,15,92,-26.7691
67108864,21850147604,10,35,25,80,-29.2597
67108864,22092770576,8,48,23,85,-28.7348
67108864,23188149423,12,41,28,84,-27.3422
67108864,22693865232,10,31,22,83,-28.1095
67108864,22859532565,6,30,22,80,-28.1615
67108864,34895453234,10,32,19,82,-29.0286
67108864,36017446350,9,35,27,79,-29.2867
67108864,36067048964,12,53,35,84,-29.0928
67108864,35740980696,16,27,23,86,-29.1421
67108864,36161359673,12,34,36,82,-28.918
67108864,35964441069,13,42,25,86,-28.7377
67108864,35975562163,13,31,19,84,-29.1588
67108864,38837387462,11,45,33,92,-26.0512
67108864,37206085165,12,47,23,82,-28.5243
67108864,36781935565,11,34,21,84,-28.6667
67108864,37272873978,13,36,13,92,-26.7691
67108864,36546270884,10,36,26,80,-29.2597
67108864,36524997352,9,49,24,85,-28.7348
67108864,38097336930,12,42,29,84,-27.3422
67108864,37092782553,9,32,22,83,-28.1095
67108864,37324345816,7,28,23,80,-28.1615
67108864,36799403303,11,33,20,82,-29.0286
67108864,37553462137,9,36,28,79,-29.2867
67108864,37127252702,11,50,36,84,-29.0928
67108864,36874780033,15,29,23,86,-29.1421
67108864,37241875015,12,28,33,82,-28.918
67108864,36883118249,15,39,25,86,-28.7377
67108864,36941221299,13,32,20,84,-29.1588
67108864,39794434035,11,46,34,92,-26.0512
67108864,38054333312,11,48,24,82,-28.5243
67108864,37665522991,11,35,21,84,-28.6667
67108864,38217634069,12,37,14,92,-26.7691
67108864,37162059029,9,38,27,80,-29.2597
67108864,37276966002,9,50,25,85,-28.7348
67108864,38818402898,12,43,28,84,-27.3422
67108864,37746021275,9,33,23,83,-28.1095
67108864,38057667554,6,29,24,80,-28.1615
67108864,37537865393,11,30,21,82,-29.0286
67108864,37794844194,9,34,27,79,-29.2867
67108864,37367216089,11,48,36,84,-29.0928
67108864,37149566265,15,31,24,86,-29.1421
67108864,37484282517,12,30,34,82,-28.918
67108864,37144651793,14,43,26,86,-28.7377
67108864,37118765146,15,30,21,84,-29.1588
67108864,39939091025,10,40,32,92,-26.0512
67108864,38241807729,13,45,25,82,-28.5243
67108864,37961558548,10,36,21,84,-28.6667
67108864,38132334601,12,31,13,92,-26.7691
67108864,37242296724,10,37,28,80,-29.2597
67108864,37348938845,8,45,26,85,-28.7348
67108864,38884054776,11,44,29,84,-27.3422
67108864,37862604040,8,34,23,83,-28.1095
67108864,38077900042,6,30,25,80,-28.1615
67108864,37544418927,11,31,22,82,-29.0286
67108864,37642787157,8,35,28,79,-29.2867
