67108864,21184465306,13,29,26,87,-27.9226
67108864,22151415012,14,42,26,79,-29.0059
67108864,21328890638,10,23,20,83,-28.1888
67108864,21415059485,11,39,32,84,-29.0657
67108864,21788221700,13,57,15,86,-28.1509
67108864,21082094598,14,31,28,80,-28.7445
67108864,22098991052,12,44,15,88,-27.0861
67108864,21873790519,13,39,24,84,-28.6538
67108864,21818218023,9,37,27,84,-29.1167
67108864,21972101027,12,28,18,87,-28.6486
67108864,22352315484,13,37,27,83,-28.1718
67108864,21752127322,17,34,23,79,-29.3756
67108864,22626419423,14,44,23,84,-27.1253
67108864,22653486951,8,32,36,85,-28.1928
67108864,22717436426,11,36,19,80,-28.7766
67108864,22929760068,16,32,28,82,-28.0882
67108864,22867773621,14,31,27,87,-27.9226
67108864,22771197351,14,44,24,79,-29.0059
67108864,23044150029,11,22,21,83,-28.1888
67108864,23118283019,10,40,27,84,-29.0657
67108864,23617877860,15,59,15,86,-28.1509
67108864,22784902448,15,32,29,80,-28.7445
67108864,23849119155,12,46,16,88,-27.0861
67108864,27452956908,12,40,25,84,-28.6538
67108864,36782655543,10,36,28,84,-29.1167
67108864,37235458261,11,29,17,87,-28.6486
67108864,37772110803,12,38,26,83,-28.1718
67108864,36553050773,16,37,24,79,-29.3756
67108864,37834843697,14,40,24,84,-27.1253
67108864,24730909704,7,33,36,85,-28.1928
67108864,25972502682,11,37,20,80,-28.7766
67108864,25769520415,15,33,29,82,-28.0882
67108864,25686721184,13,30,28,87,-27.9226
67108864,25615018169,13,45,25,79,-29.0059
67108864,25386011537,11,23,17,83,-28.1888
67108864,25370705370,13,41,28,84,-29.0657
67108864,25795337050,14,58,16,86,-28.1509
67108864,24870907358,15,28,30,80,-28.7445
67108864,26022201450,11,49,15,88,-27.0861
67108864,25737737147,13,42,26,84,-28.6538
67108864,25573953471,10,37,26,84,-29.1167
67108864,26052547560,10,25,14,87,-28.6486
67108864,26282287864,12,39,25,83,-28.1718
67108864,25741189383,16,38,25,79,-29.3756
67108864,32087156384,13,41,23,84,-27.1253
67108864,32703983067,7,34,37,85,-28.1928
67108864,38616918774,10,38,20,80,-28.7766
67108864,38417684302,15,34,29,82,-28.0882
67108864,37932137715,13,31,22,87,-27.9226
67108864,37568713994,14,46,26,79,-29.0059
67108864,37864891138,11,26,18,83,-28.1888
67108864,37015835951,12,35,28,84,-29.0657
67108864,37693883164,14,59,17,86,-28.1509
67108864,36133960970,14,29,27,80,-28.7445
67108864,38515822436,12,50,16,88,-27.0861
67108864,37319040857,13,41,27,84,-28.6538
67108864,36891632538,10,32,25,84,-29.1167
67108864,37488927420,13,26,15,87,-28.6486
67108864,37440317160,13,36,26,83,-28.1718
67108864,36408260771,15,36,19,79,-29.3756
67108864,37744845983,13,42,24,84,-27.1253
67108864,37443478474,8,35,36,85,-28.1928
67108864,37339954548,11,39,21,80,-28.7766
67108864,37484132152,14,35,30,82,-28.0882
67108864,37262098544,13,33,23,87,-27.9226
67108864,36918342480,13,43,27,79,-29.0059
67108864,37779437894,10,27,18,83,-28.1888
67108864,37824569423,12,38,29,84,-29.0657
67108864,38340578570,13,60,16,86,-28.1509
67108864,36779464225,14,27,28,80,-28.7445
67108864,38496343888,12,51,17,88,-27.0861
67108864,38001852281,12,38,28,84,-28.6538
67108864,37484477687,10,34,26,84,-29.1167
67108864,38101028198,12,23,16,87,-28.6486
67108864,38661181356,13,37,24,83,-28.1718
67108864,36975121802,15,39,20,79,-29.3756
67108864,38164244570,13,43,25,84,-27.1253
67108864,38102474712,8,31,37,85,-28.1928
67108864,38234413495,11,40,18,80,-28.7766
67108864,38367383790,15,36,31,82,-28.0882
67108864,38019040356,13,32,23,87,-27.9226
67108864,37695450782,13,45,25,79,-29.0059
67108864,37955950336,10,25,19,83,-28.1888
67108864,37984081136,13,39,28,84,-29.0657
67108864,38666239832,13,63,17,86,-28.1509
67108864,36985171536,15,29,29,80,-28.7445
67108864,38658054454,12,52,16,88,-27.0861
67108864,38202671125,12,40,29,84,-28.6538
67108864,37680878056,9,35,26,84,-29.1167
67108864,38211139715,11,24,17,87,-28.6486
67108864,38144201951,13,35,25,83,-28.1718
67108864,37120736991,15,40,21,79,-29.3756
67108864,38399006845,13,44,26,84,-27.1253
67108864,38275268220,7,30,38,85,-28.1928
67108864,38374944650,11,34,19,80,-28.7766
67108864,38351191712,14,37,32,82,-28.0882
67108864,37874396118,13,34,24,87,-27.9226
67108864,37132217475,12,44,26,79,-29.0059
67108864,37431063525,9,26,20,83,-28.1888
67108864,38079964891,13,40,29,84,-29.0657
67108864,38697511353,13,62,18,86,-28.1509
67108864,36962844043,15,30,30,80,-28.7445
67108864,38671241522,12,48,17,88,-27.0861
67108864,38100326756,12,41,26,84,-28.6538
67108864,37804643181,9,36,26,84,-29.1167
67108864,38296040135,11,22,18,87,-28.6486
67108864,38294680106,12,38,26,83,-28.1718
67108864,37273805811,15,38,22,79,-29.3756
67108864,38534117715,12,35,25,84,-27.1253
67108864,38458625066,8,31,39,85,-28.1928
67108864,38459378356,10,36,19,80,-28.7766
67108864,38520713720,14,27,33,82,-28.0882
67108864,38246444352,12,33,17,87,-27.9226
67108864,37889950052,14,45,23,79,-29.0059
67108864,38219416686,9,28,21,83,-28.1888
67108864,38160710639,12,41,30,84,-29.0657
67108864,38666554442,13,61,19,86,-28.1509
67108864,37061447405,14,31,31,80,-28.7445
67108864,38746284627,11,49,18,88,-27.0861
67108864,38194708394,12,42,27,84,-28.6538
67108864,37812238709,9,37,27,84,-29.1167
67108864,38396600955,10,24,16,87,-28.6486
67108864,38522866916,11,39,27,83,-28.1718
67108864,37358507879,14,39,19,79,-29.3756
67108864,38934729914,13,36,26,84,-27.1253
67108864,38580715242,7,33,37,85,-28.1928
67108864,38421066554,10,37,20,80,-28.7766
67108864,38519451507,14,28,25,82,-28.0882
67108864,38346855537,14,34,18,87,-27.9226
67108864,37873240145,15,46,24,79,-29.0059
67108864,44711865174,8,27,20,83,-28.1888
67108864,38223896569,13,37,31,84,-29.0657
67108864,38755107477,13,64,18,86,-28.1509
67108864,37133143420,14,28,28,80,-28.7445
67108864,38834275861,12,47,19,88,-27.0861
67108864,38360689147,12,39,28,84,-28.6538
67108864,37956504843,9,38,26,84,-29.1167
67108864,38475470417,12,25,13,87,-28.6486
67108864,38529135397,14,37,24,83,-28.1718
67108864,37238359564,15,41,20,79,-29.3756
67108864,38578378745,13,38,26,84,-27.1253
67108864,38469929522,9,32,38,85,-28.1928
67108864,38488656798,10,38,21,80,-28.7766
67108864,38116865792,14,26,26,82,-28.0882
67108864,38176393515,13,21,19,87,-27.9226
67108864,37380201911,15,40,23,79,-29.0059
67108864,37659689276,9,29,21,83,-28.1888
67108864,37615857877,12,38,32,84,-29.0657
67108864,38115186511,12,63,19,86,-28.1509
67108864,36658088093,13,25,29,80,-28.7445
67108864,38218908607,12,45,20,88,-27.0861
67108864,37713724755,11,41,29,84,-28.6538
67108864,37381940231,8,39,27,84,-29.1167
67108864,37882397031,13,23,14,87,-28.6486
67108864,37815829947,14,36,25,83,-28.1718
67108864,36861652000,14,42,21,79,-29.3756
