67108864,21766501244,12,40,26,82,-28.5364
67108864,21625387648,15,41,34,83,-29.1562
67108864,21927112131,12,25,21,81,-28.3112
67108864,21760392206,12,29,27,81,-29.0819
67108864,21705013517,16,41,47,80,-28.9382
67108864,21592077611,12,30,20,81,-29.1485
67108864,22132458746,13,27,20,81,-28.1575
67108864,22344079968,16,30,30,88,-28.2903
67108864,22054936737,10,41,16,83,-29.0282
67108864,22589106903,14,28,17,83,-27.3203
67108864,22510429327,9,31,27,86,-28.32
67108864,22269265039,13,33,22,82,-29.5667
67108864,28678841727,6,27,29,88,-27.2384
67108864,36171003550,10,39,25,83,-27.4448
67108864,35518610083,11,28,18,87,-28.1713
67108864,35690098794,12,46,18,91,-28.0919
67108864,35953019240,12,41,27,82,-28.5364
67108864,35496447220,14,43,35,83,-29.1562
67108864,36300574237,11,28,17,81,-28.3112
67108864,35776060052,13,30,18,81,-29.0819
67108864,35514924422,19,42,45,80,-28.9382
67108864,37245901680,13,32,21,81,-29.1485
67108864,37719979729,12,29,20,81,-28.1575
67108864,38217485505,15,29,27,88,-28.2903
67108864,37866665809,11,42,10,83,-29.0282
67108864,38234266872,13,29,18,83,-27.3203
67108864,38121308845,10,21,28,86,-28.32
67108864,37330550141,13,35,23,82,-29.5667
67108864,39745913940,6,28,30,88,-27.2384
67108864,38866839209,12,38,17,83,-27.4448
67108864,38139809580,12,29,19,87,-28.1713
67108864,38203726428,12,47,19,91,-28.0919
67108864,38366316100,12,37,27,82,-28.5364
67108864,37778839146,14,44,34,83,-29.1562
67108864,38294532452,11,27,18,81,-28.3112
67108864,37821210868,13,25,19,81,-29.0819
67108864,38076743592,19,43,46,80,-28.9382
67108864,37907484363,13,31,21,81,-29.1485
67108864,38120588440,11,30,17,81,-28.1575
67108864,38570364532,16,30,28,88,-28.2903
67108864,38101265213,11,44,10,83,-29.0282
67108864,38818112721,14,23,19,83,-27.3203
67108864,38351700713,10,23,29,86,-28.32
67108864,37733794032,13,36,24,82,-29.5667
67108864,39986646341,5,26,31,88,-27.2384
67108864,39155119871,11,40,18,83,-27.4448
67108864,38532608898,12,30,20,87,-28.1713
67108864,38438988594,12,37,20,91,-28.0919
67108864,38681223841,11,39,28,82,-28.5364
67108864,38130829851,15,42,35,83,-29.1562
67108864,38404099117,10,29,19,81,-28.3112
67108864,37982976628,13,28,20,81,-29.0819
67108864,37809979469,19,34,47,80,-28.9382
67108864,37618273241,13,33,20,81,-29.1485
67108864,38190158907,11,32,18,81,-28.1575
67108864,38544028815,15,32,29,88,-28.2903
67108864,38197444646,10,45,11,83,-29.0282
67108864,38772815096,13,25,20,83,-27.3203
67108864,38667390901,10,24,30,86,-28.32
67108864,38124257003,12,34,21,82,-29.5667
