67108864,22183898850,11,31,17,85,-27.4894
67108864,22007073133,17,34,22,80,-28.3221
67108864,22131553028,9,41,29,83,-26.7943
67108864,22065797098,9,39,20,87,-27.9638
67108864,22203333845,16,45,23,88,-28.0157
67108864,22172281675,19,28,38,83,-28.3806
67108864,22173087922,12,26,26,83,-28.6456
67108864,22245954960,10,32,34,84,-28.7435
67108864,21826291917,14,23,24,80,-28.6318
67108864,22647193430,12,26,13,87,-27.4705
67108864,22203380653,9,28,27,83,-29.3849
67108864,22604941298,13,37,44,84,-28.8453
67108864,23233529701,8,22,22,87,-27.9406
67108864,23051342759,10,35,33,83,-28.1363
67108864,36792634098,16,21,19,79,-29.5547
67108864,37047986084,13,42,26,81,-28.6926
67108864,38348464808,11,32,18,85,-27.4894
67108864,38075904121,17,32,23,80,-28.3221
67108864,38345661138,9,42,27,83,-26.7943
67108864,38009542897,10,35,21,87,-27.9638
67108864,38290723357,15,42,21,88,-28.0157
67108864,40995194725,18,30,38,83,-28.3806
67108864,35456202561,12,27,25,83,-28.6456
67108864,36075235452,12,30,32,84,-28.7435
67108864,36225859014,15,22,25,80,-28.6318
67108864,37336204658,13,28,10,87,-27.4705
67108864,36919881739,10,29,28,83,-29.3849
67108864,37207996768,13,38,42,84,-28.8453
67108864,38368643758,9,23,22,87,-27.9406
67108864,37595274085,11,37,29,83,-28.1363
67108864,37657125199,16,25,17,79,-29.5547
67108864,38194867479,13,43,27,81,-28.6926
67108864,39487455249,10,34,19,85,-27.4894
67108864,39454866296,17,27,24,80,-28.3221
67108864,39483116547,8,43,28,83,-26.7943
67108864,39045623707,9,31,18,87,-27.9638
67108864,39371813436,16,44,20,88,-28.0157
67108864,38968532580,20,31,39,83,-28.3806
67108864,39227412177,11,28,26,83,-28.6456
67108864,39898807166,11,31,33,84,-28.7435
67108864,38869359855,15,23,26,80,-28.6318
67108864,39643983311,13,29,11,87,-27.4705
67108864,38746119021,10,30,29,83,-29.3849
67108864,39269110757,12,39,43,84,-28.8453
67108864,40098941720,9,24,23,87,-27.9406
67108864,39696437127,11,36,30,83,-28.1363
67108864,38504277284,18,27,18,79,-29.5547
67108864,38682773238,13,38,25,81,-28.6926
67108864,40050038344,11,35,20,85,-27.4894
67108864,39914255080,17,28,23,80,-28.3221
67108864,39819989501,8,44,28,83,-26.7943
67108864,39455730915,11,35,19,87,-27.9638
67108864,39815820274,16,45,21,88,-28.0157
67108864,39563164155,20,29,36,83,-28.3806
67108864,39655164343,10,25,26,83,-28.6456
67108864,39607246941,12,33,34,84,-28.7435
67108864,38476870293,14,15,27,80,-28.6318
67108864,39704788148,13,27,12,87,-27.4705
67108864,38953252737,10,31,24,83,-29.3849
67108864,39644909382,13,36,44,84,-28.8453
67108864,40403547992,8,25,24,87,-27.9406
67108864,39757618238,11,33,31,83,-28.1363
67108864,38663538614,17,28,19,79,-29.5547
67108864,38893462341,13,41,26,81,-28.6926
67108864,40251909092,11,33,21,85,-27.4894
67108864,40252912412,17,30,24,80,-28.3221
67108864,40033584617,10,39,29,83,-26.7943
67108864,39711130328,11,34,20,87,-27.9638
67108864,40100268092,15,43,22,88,-28.0157
67108864,39753172243,19,30,32,83,-28.3806
67108864,39987875875,12,27,27,83,-28.6456
67108864,39912935833,11,34,33,84,-28.7435
67108864,31629828266,14,17,28,80,-28.6318
67108864,27825780241,12,28,13,87,-27.4705
67108864,27223831545,10,26,25,83,-29.3849
