16,2883,3,2,1,6
16,2936,1,4,5,5
16,2980,2,3,2,6
16,2993,2,4,1,7
16,2974,2,5,2,5
16,3028,1,7,2,8
16,2917,2,3,6,6
16,2941,3,3,1,6
16,3068,2,4,2,7
16,3375,0,3,7,7
16,3202,0,3,4,5
16,3189,2,5,1,5
16,2930,2,3,2,5
16,3208,0,4,4,7
16,3011,4,0,3,5
16,3259,1,6,4,8
16,3080,1,3,10,10
16,3266,0,5,12,12
16,2897,2,2,4,4
16,2950,2,4,5,5
16,3307,1,1,4,6
16,3161,1,7,2,9
16,2995,0,4,4,7
16,3241,0,5,6,6
16,3060,3,4,2,7
16,3545,0,7,9,10
16,3144,2,4,0,10
16,2821,3,3,2,5
16,3167,1,7,2,7
16,2899,2,2,7,7
16,2956,3,3,3,6
16,2882,2,6,2,6
16,2901,1,0,2,6
16,2832,2,2,2,6
16,2756,2,5,3,5
16,2925,3,3,2,5
16,2893,1,1,7,7
16,2780,2,3,3,6
16,3425,2,4,1,5
16,3218,3,5,5,8
16,3130,0,3,3,8
16,3271,2,2,3,6
16,3430,1,6,6,8
16,2998,1,2,4,6
16,3408,1,7,0,9
16,3285,3,2,1,7
16,3075,2,3,8,8
16,3216,2,7,2,8
16,3186,2,6,0,7
16,2928,2,3,5,8
16,3154,1,5,3,6
16,3055,1,5,5,6
16,3090,2,6,0,7
16,3218,3,6,2,6
16,3011,2,2,4,5
16,3078,0,5,4,6
16,2944,2,8,0,8
16,3177,0,5,8,10
16,2864,4,2,4,4
16,2979,1,4,4,9
16,2813,2,6,1,6
16,3031,1,4,4,8
16,2899,1,6,3,9
16,3237,0,5,7,9
16,2806,3,2,3,5
16,3115,1,5,0,8
16,3001,2,3,3,7
16,2951,3,2,4,5
16,3137,0,6,8,8
16,2944,3,6,2,7
16,2884,1,2,3,7
16,2807,3,5,2,5
16,3200,1,6,7,9
16,3034,4,0,2,6
16,3000,0,5,3,6
16,3028,3,0,1,7
16,3008,1,4,6,6
16,2792,3,3,2,7
16,3012,1,7,1,8
16,3005,0,1,5,7
16,2844,2,5,1,5
16,2992,1,7,3,7
16,2888,3,3,3,4
16,2958,1,3,3,7
16,3514,0,6,8,8
16,3339,3,1,2,8
16,3132,4,3,3,5
16,2932,3,0,3,5
16,3184,2,3,1,7
16,2919,3,3,1,8
16,3104,2,7,4,9
16,3618,0,7,8,10
16,3008,2,4,3,7
16,2962,1,4,2,6
16,3131,2,4,5,5
16,2857,1,2,2,5
16,10373,1,1,5,5
16,2978,1,5,0,8
16,2794,3,1,1,6
16,3033,1,2,8,8
16,2904,3,4,4,6
16,2775,3,1,3,8
16,2981,3,2,2,5
16,2819,2,0,4,5
16,2921,2,2,4,5
16,2886,3,2,2,6
16,2944,2,6,2,7
16,2899,2,3,4,7
16,3255,2,4,2,5
16,2924,1,0,3,6
16,3075,1,2,3,9
16,3408,2,4,1,10
16,2932,3,0,3,5
16,2893,1,5,6,6
16,2982,2,6,2,7
16,2748,4,2,1,7
16,2906,1,2,4,5
16,2970,1,3,4,6
16,3082,2,5,1,9
16,2876,3,5,2,7
16,2975,2,3,6,6
16,3013,1,6,6,8
16,3036,0,3,3,8
16,2792,2,4,4,5
16,2991,1,4,3,6
16,2961,1,3,5,6
16,2886,4,6,2,7
16,3171,2,7,1,12
16,2832,2,3,5,5
16,2982,2,6,1,6
16,2851,1,2,5,6
16,2961,2,3,3,6
16,2969,2,6,0,7
16,2985,1,2,4,6
16,2992,1,1,6,6
16,2915,2,7,2,7
16,2923,1,3,6,6
16,3068,2,6,3,6
16,2891,2,1,4,5
16,3120,1,10,2,11
16,2985,1,1,7,7
16,2881,2,1,5,5
16,2854,2,0,3,5
16,2942,2,7,2,7
16,3159,2,4,3,6
16,3870,0,7,6,10
16,2988,2,3,2,5
16,2904,2,4,3,6
16,3066,1,4,5,8
16,2967,2,4,3,6
16,3040,0,8,3,10
16,3085,0,2,6,7
16,3037,0,5,5,7
16,2968,2,4,2,5
16,3064,1,3,3,7
16,2942,1,5,2,6
16,2913,1,2,5,6
16,2882,2,2,5,7
16,2917,3,2,1,5
16,3022,0,5,5,7
16,3084,2,4,5,5
16,2936,2,3,4,5
16,2894,2,4,4,6
16,2987,2,2,4,5
16,2859,2,0,2,5
16,2930,1,2,4,6
16,2847,2,2,1,5
16,3037,1,6,4,6
16,2985,1,4,5,7
16,2971,2,4,0,7
16,3057,1,3,10,10
16,2851,2,3,3,5
16,2920,3,6,0,7
16,2928,2,6,4,6
16,2895,2,3,4,6
16,2803,2,3,3,5
16,3003,2,7,2,8
16,3040,2,7,3,7
16,2979,1,1,5,5
16,3060,0,1,5,8
16,2892,2,4,3,8
16,2891,2,2,2,6
16,2933,2,5,3,6
16,2986,3,0,2,7
16,2857,1,3,5,6
16,3012,1,6,4,8
16,2925,2,0,3,6
16,2986,0,5,3,7
16,3100,0,5,10,10
16,3051,0,4,3,8
16,3049,1,7,3,8
16,2891,1,1,4,6
16,2931,0,2,4,8
16,2970,2,3,5,5
16,2923,1,5,5,6
16,3134,1,7,2,9
16,2828,2,2,1,6
16,2782,3,4,2,4
16,3015,0,1,6,6
16,2985,1,3,6,6
16,2967,2,3,0,7
16,2883,2,2,3,6
16,3264,0,7,11,11
16,2979,3,6,1,6
16,2878,2,2,3,5
16,2938,2,8,4,8
16,2931,3,0,5,5
16,2919,2,1,3,9
16,3017,2,2,1,7
16,3110,1,5,4,6
16,2896,1,2,4,5
16,2880,3,3,1,5
16,2969,1,5,3,8
16,2924,1,3,2,5
16,2988,2,0,7,7
16,2999,1,7,3,7
16,2834,3,3,0,6
16,2950,3,6,1,9
16,2989,1,6,3,7
16,2945,1,4,8,8
16,2988,2,1,1,9
16,3088,1,1,3,6
16,3099,1,5,3,8
16,2896,3,2,3,6
16,2967,2,4,2,6
16,2827,3,4,1,5
16,2929,3,4,4,5
16,2943,2,3,2,6
16,2924,2,2,5,6
16,2962,2,7,1,7
16,2943,3,4,1,6
16,2894,1,1,5,6
16,2892,1,6,5,8
16,2817,3,3,1,5
16,2941,2,5,5,6
16,2802,2,5,3,5
16,2903,1,5,3,7
16,3015,1,5,6,7
16,2837,1,4,4,6
16,2990,1,2,6,6
16,2968,3,2,4,4
16,2815,2,5,3,7
16,2918,2,3,2,5
16,3065,2,6,7,7
16,2982,3,5,2,5
16,2794,3,3,2,5
16,3061,3,4,1,9
16,3127,0,4,7,7
16,2820,2,4,2,4
16,2789,2,4,3,5
16,2889,2,6,0,8
16,2955,1,4,4,5
16,2938,1,4,4,6
16,2930,2,0,3,5
16,2862,3,5,5,5
16,2880,1,2,4,6
16,3134,2,4,4,6
16,2880,3,5,3,6
16,2831,2,2,2,5
16,3176,0,4,8,8
16,2908,2,4,0,8
16,2861,2,0,5,6
16,3075,3,3,4,4
16,2839,3,6,2,8
16,2989,2,4,6,8
16,3050,1,3,3,7
16,3038,1,8,4,9
16,3030,2,4,4,9
16,3014,1,8,4,9
16,2766,2,3,3,4
16,2966,0,3,4,6
16,2978,2,5,3,8
16,2682,3,3,2,7
16,2926,0,5,6,6
16,2866,2,2,3,4
16,3004,1,4,2,9
16,2915,1,3,6,9
16,3259,2,7,0,10
16,2859,3,3,4,4
16,2903,1,4,4,8
16,2935,1,0,4,5
16,2907,1,4,6,6
16,2923,2,5,4,6
16,3083,1,4,5,8
16,2856,2,0,3,6
16,2906,2,1,6,6
16,2935,1,4,3,6
16,2899,3,4,0,6
16,2928,2,2,4,8
16,2799,3,3,4,6
16,2949,0,1,2,6
16,2857,2,3,5,6
16,2870,1,6,2,7
16,2972,2,3,2,6
16,2907,1,1,3,6
16,3071,0,7,6,7
16,2832,3,3,3,6
16,3035,0,8,4,8
16,2900,2,4,3,7
16,2922,3,3,5,5
16,2927,1,3,7,7
16,3036,1,6,1,9
16,3001,1,5,2,6
16,3007,1,5,6,6
16,3053,0,4,5,8
16,2922,3,3,2,5
16,3018,2,2,9,9
16,2848,2,5,2,5
16,2899,3,6,0,7
16,3073,1,4,6,7
16,2836,2,6,5,6
16,3026,0,1,3,6
16,2906,3,4,0,9
16,2827,2,1,4,6
16,2978,2,4,3,6
16,2847,2,0,4,5
16,2734,2,3,3,5
16,3059,1,1,4,6
16,2894,0,3,4,6
16,2890,2,2,4,5
16,2984,2,3,5,6
16,3028,0,6,7,7
16,2848,2,4,2,6
16,3043,2,5,4,5
16,2884,2,2,3,7
16,2869,1,9,4,9
16,3154,1,8,2,8
16,2837,2,4,4,6
16,2974,2,7,3,7
16,2977,1,0,4,6
16,2910,2,4,5,6
16,2823,2,3,3,5
16,3018,1,8,2,9
16,2856,1,2,7,7
16,2994,0,6,6,6
16,3056,1,7,1,9
16,3026,2,3,3,7
16,2713,2,2,4,4
16,2715,3,2,3,5
16,3000,2,4,4,5
16,2991,3,4,6,6
16,2830,2,2,3,4
16,2881,1,0,4,5
16,3048,0,4,3,6
16,2852,4,7,0,8
16,3090,2,5,0,11
16,2977,2,5,4,6
16,3027,0,7,5,7
32,9032,1,4,8,8
32,5664,2,8,3,8
32,5307,1,9,5,11
32,4848,3,3,3,8
32,5272,1,2,10,10
32,4906,3,5,3,9
32,5452,1,4,3,11
32,4867,3,6,1,9
32,5099,2,2,2,9
32,5137,2,4,2,11
32,4884,3,5,7,7
32,5361,3,2,5,6
32,5058,6,4,1,7
32,5487,3,5,3,12
32,4899,3,5,4,7
32,5646,1,6,11,11
32,5699,2,8,4,12
32,5480,3,7,1,13
32,5365,1,4,7,9
32,5342,2,7,9,9
32,5622,1,6,5,10
32,5042,1,3,4,9
32,4980,1,7,3,9
32,5352,3,6,3,11
32,5191,2,6,2,12
32,5097,4,2,1,7
32,5547,1,12,9,12
32,5614,0,11,4,11
32,4664,4,3,5,7
32,4916,3,4,3,8
32,5593,0,7,4,10
32,5154,2,8,4,13
32,5083,2,2,2,10
32,5372,1,4,9,9
32,5052,3,6,3,9
32,5083,2,2,5,10
32,5097,2,5,1,9
32,5021,1,8,4,10
32,5193,1,5,5,11
32,4848,3,4,4,7
32,5051,1,7,3,10
32,5468,1,5,3,14
32,4970,2,4,4,8
32,5049,3,4,3,7
32,5129,1,5,3,10
32,4738,4,3,3,8
32,5088,2,3,5,11
32,5027,2,5,4,8
32,5055,3,5,1,9
32,5115,2,1,6,7
32,5054,3,6,4,10
32,4953,3,2,7,7
32,5297,2,7,1,10
32,5215,3,4,3,12
32,4979,2,2,9,9
32,5539,0,8,5,14
32,5108,3,6,1,8
32,5489,0,5,12,12
32,5001,3,3,5,8
32,4972,4,6,4,7
32,4979,3,7,4,9
32,4919,3,2,6,8
32,4912,3,4,2,9
32,4938,1,3,5,8
32,4847,4,0,5,8
32,5047,3,0,4,10
32,5062,2,6,5,7
32,5216,3,7,2,9
32,5009,2,7,2,8
32,5351,1,5,5,8
32,4955,1,5,5,7
32,5625,0,4,7,13
32,5275,1,4,3,10
32,5117,3,7,3,9
32,5014,2,5,3,8
32,5437,2,7,6,11
32,4978,3,5,2,9
32,5222,1,6,2,8
32,5173,1,1,4,9
32,5213,2,8,7,11
32,5193,1,1,6,8
32,5206,1,5,8,8
32,5028,2,6,3,8
32,4951,2,0,4,9
32,5529,2,9,6,12
32,5030,3,6,4,7
32,5196,4,1,0,9
32,5461,0,11,8,13
32,5086,3,10,1,13
32,5051,2,10,3,10
32,5149,3,2,7,9
32,5120,1,3,4,10
32,5054,4,10,5,10
32,4913,4,3,3,9
32,5912,2,6,0,16
32,4985,2,5,3,8
32,4988,3,7,5,13
32,5192,2,2,5,9
32,5311,2,5,8,9
32,5066,1,6,5,8
32,4980,2,6,5,9
32,4919,2,3,4,9
32,4886,2,7,2,9
32,4741,1,2,3,7
32,4835,4,3,2,8
32,5446,1,7,5,12
32,4993,0,2,2,8
32,4923,4,4,0,10
32,4942,3,7,3,8
32,5029,2,5,3,7
32,4746,3,1,1,9
32,5268,2,8,0,13
32,5041,2,5,6,9
32,5029,4,5,2,8
32,5289,2,6,6,10
32,5155,2,4,7,8
32,5066,2,4,5,9
32,4875,3,4,5,8
32,5105,1,0,3,9
32,5122,1,6,2,9
32,5514,1,6,8,11
32,4890,4,3,4,7
32,4903,3,2,3,8
32,5169,3,8,4,8
32,5681,1,7,12,12
32,5050,1,3,5,8
32,5332,1,4,6,10
32,4956,2,4,4,9
32,5041,2,5,5,8
32,4951,2,6,3,8
32,5125,4,2,8,8
32,5191,4,2,3,9
32,4934,3,2,10,10
32,5112,1,8,9,9
32,5049,3,9,4,10
32,5275,1,7,1,10
32,5180,2,3,5,13
32,5158,2,6,4,9
32,5090,1,6,5,8
32,5478,1,11,2,12
32,5104,3,3,5,12
32,5479,4,9,2,12
32,4976,2,3,4,8
32,5114,2,2,4,8
32,5099,3,9,5,9
32,4886,4,3,7,7
32,5240,3,5,0,14
32,4948,5,7,1,9
32,5476,1,3,2,15
32,5059,1,5,6,8
32,5325,2,6,11,11
32,5294,2,8,6,14
32,5715,1,7,4,13
32,5193,1,11,4,11
32,4986,1,3,2,8
32,5009,2,6,3,7
32,5097,2,10,4,10
32,5471,2,11,1,12
32,5056,2,5,4,11
32,4984,3,4,4,7
32,5793,2,5,9,17
32,5130,2,5,7,8
32,5056,1,6,3,9
32,5009,3,3,6,10
32,5082,3,6,3,8
32,5435,2,11,1,11
32,4843,4,5,0,7
32,5043,2,3,5,8
32,5138,2,7,7,8
32,4967,3,3,6,8
32,5031,1,7,4,8
32,5024,1,8,6,10
32,5416,1,9,2,14
32,5152,1,5,8,9
32,5072,1,2,5,8
32,5279,2,8,6,10
32,4960,3,1,6,7
32,5041,3,4,3,11
32,4966,1,3,3,9
32,5382,0,7,5,8
32,4842,3,2,6,8
32,5344,1,9,2,10
32,5289,2,4,1,9
32,5225,3,11,2,14
32,4789,3,6,4,7
32,5136,2,4,3,8
32,5034,4,5,1,10
32,4847,3,4,2,8
32,5036,1,6,5,8
32,5174,3,2,3,11
32,5064,1,4,3,8
32,5459,1,2,9,10
32,4755,4,5,5,8
32,5354,2,3,6,11
32,5296,1,11,3,11
32,4882,5,3,7,9
32,5903,2,3,4,10
32,5201,2,10,6,10
32,5182,2,10,4,10
32,5242,2,4,5,9
32,5190,4,5,8,9
32,5228,3,7,4,11
32,4989,3,6,5,10
32,4997,3,4,5,11
32,5069,3,6,2,10
32,4995,2,4,5,7
32,5094,1,3,6,8
32,5374,2,2,7,11
32,4985,3,4,5,8
32,5347,2,5,4,14
32,4980,3,7,4,10
32,4989,2,10,4,11
32,4827,5,4,2,9
32,5054,3,7,5,14
32,5181,2,5,5,11
32,5161,2,5,1,9
32,4941,2,5,0,8
32,5109,1,7,8,8
32,5070,3,0,9,11
32,5310,3,3,7,10
32,5598,1,7,2,11
32,5045,1,5,6,8
32,4809,3,7,3,9
32,5415,0,9,6,10
32,5018,2,4,3,9
32,5199,2,11,7,12
32,5247,2,6,3,12
32,5119,3,4,2,10
32,5108,4,4,3,9
32,5040,2,7,3,8
32,5052,2,10,4,13
32,5088,2,5,2,10
32,4985,2,2,5,9
32,5275,0,5,6,9
32,5282,1,7,4,10
32,5071,1,3,5,9
32,4932,3,4,5,8
32,5285,2,4,4,9
32,5005,2,7,2,9
32,5229,1,9,3,10
32,4965,4,7,2,8
32,5227,2,7,7,9
32,4845,3,2,4,7
32,5103,4,0,2,8
32,5034,3,2,3,9
32,5429,3,7,10,10
32,6489,0,6,8,20
32,4935,1,5,4,9
32,5246,1,7,10,10
32,4922,3,2,2,8
32,4804,4,7,2,8
32,5091,1,6,5,8
32,5117,2,4,6,11
32,5309,2,5,0,11
32,4986,3,5,2,9
32,5386,1,5,7,12
32,5054,2,1,4,8
32,4870,4,3,5,7
32,5202,1,5,6,10
32,5408,1,7,9,10
32,4711,4,4,3,7
32,4838,1,7,3,7
32,5056,2,4,4,9
32,5114,2,1,10,10
32,5201,1,10,4,10
32,5089,2,6,2,10
32,5028,2,3,5,8
32,4924,3,5,2,9
32,5402,0,2,4,10
32,5282,2,6,8,10
32,5016,3,4,3,9
32,4999,3,4,5,8
32,5010,4,6,1,9
32,5241,1,9,2,12
32,4938,3,6,5,8
32,5484,2,4,11,13
32,4926,3,2,7,8
32,4903,3,3,5,7
32,4951,2,4,5,7
32,5138,2,6,1,9
32,5732,1,7,8,15
32,4997,3,4,3,9
32,4877,3,3,2,9
32,4990,3,5,6,9
32,5043,3,3,3,8
32,5207,2,6,3,8
32,5028,4,7,4,9
32,4964,2,0,6,6
32,5341,1,9,3,12
32,5327,0,3,7,10
32,5104,2,5,5,8
32,5482,3,7,1,14
32,5099,3,4,7,9
32,5280,1,7,6,13
32,4931,1,3,2,9
32,5133,1,6,3,10
32,5263,2,8,4,15
32,5011,2,4,4,8
32,5339,0,6,11,11
32,4847,3,3,3,8
32,4856,2,0,4,8
32,5150,2,4,3,9
32,4982,3,11,3,11
32,5023,1,6,5,8
32,4864,3,6,4,6
32,5166,2,5,11,11
32,5147,2,3,7,10
32,5086,2,2,1,9
32,4887,1,4,4,7
32,5037,3,5,1,10
32,4887,4,1,3,10
32,5075,2,7,1,9
32,5032,3,5,1,9
32,5108,1,4,5,11
32,5078,3,6,7,10
32,5108,3,8,2,12
32,5376,0,8,6,11
32,5128,1,0,6,10
32,4994,4,3,9,9
32,5088,2,4,5,9
32,4997,4,4,4,8
32,5287,2,6,3,12
32,4957,3,7,2,8
32,4962,3,3,6,8
32,4899,3,6,4,10
32,5143,2,4,1,8
32,5228,1,3,6,8
32,5121,1,1,7,8
32,5041,3,4,1,8
32,5001,3,3,5,7
32,4916,3,8,2,8
32,5057,2,5,7,8
32,4969,2,8,5,10
32,5092,4,6,1,13
32,5145,1,2,4,9
32,4873,2,2,5,6
32,5075,1,2,4,9
32,5437,1,8,9,10
32,4972,3,4,10,10
32,5324,0,7,2,12
32,5205,3,4,6,10
32,5074,3,2,4,9
32,4923,2,3,6,7
32,5247,2,3,5,11
32,4910,2,4,3,8
32,5043,4,5,1,11
32,4869,3,2,7,8
32,5144,2,3,4,7
32,5214,2,3,9,9
32,5037,3,2,2,7
32,5135,2,7,7,9
32,5157,1,6,4,10
32,4961,3,5,3,10
32,5119,3,4,4,11
32,5205,0,5,4,10
32,5329,3,5,1,13
32,5486,1,7,4,12
32,5380,1,8,3,14
32,4935,3,4,2,8
32,5194,1,4,7,8
32,4828,3,2,4,6
32,5056,2,4,4,10
32,4923,4,0,7,8
32,5104,2,4,4,8
32,5104,2,0,3,8
32,5083,4,7,2,9
32,5071,1,5,5,8
32,5164,2,7,3,9
32,4853,4,3,6,7
32,4953,4,1,5,9
32,5862,2,7,7,12
32,5596,4,8,0,12
32,4970,3,8,4,8
32,4952,4,1,2,8
32,5344,1,3,4,9
32,5024,1,5,4,8
32,5600,3,3,7,12
32,5411,2,8,7,9
32,5104,1,4,3,8
32,5229,3,9,1,9
32,5001,2,2,2,9
32,5066,2,3,5,8
32,5794,0,8,7,12
32,5118,3,5,4,9
32,4972,2,2,4,8
32,4893,2,6,3,6
32,5190,2,4,4,10
32,4953,3,6,6,7
32,5101,2,8,0,10
32,4940,3,4,1,9
32,5176,2,7,6,9
32,4891,3,9,3,9
32,5564,0,3,13,13
32,4987,4,5,6,7
32,5260,2,6,3,14
32,5187,1,5,8,10
32,5044,3,7,4,11
32,5079,3,7,5,9
32,4979,2,4,4,7
32,5056,2,4,5,10
32,5319,1,9,7,10
32,5065,4,7,1,9
32,5378,1,3,4,9
32,5066,3,7,2,12
32,5251,1,4,3,10
32,5106,2,3,1,10
32,5103,1,4,4,9
32,5264,1,8,7,8
32,4847,4,4,2,8
32,5133,2,5,3,11
32,5233,2,1,8,9
32,5375,1,0,4,12
32,5220,1,7,4,9
32,5371,3,1,4,9
32,5203,2,11,2,12
32,5452,1,10,1,11
32,5438,2,4,2,15
32,5120,2,4,7,10
32,4982,3,3,4,8
32,4992,3,5,2,8
32,5291,1,4,3,12
32,5056,2,5,4,9
32,5490,1,7,1,12
32,5211,1,6,4,10
32,5287,0,4,9,9
32,5135,1,6,3,8
32,5189,1,2,6,10
32,5313,1,3,9,9
32,5240,2,6,1,10
32,4838,3,8,3,8
32,5071,1,6,7,8
32,5175,1,4,8,8
32,5025,3,5,5,8
32,5371,1,7,5,11
32,5097,4,5,2,12
32,5005,2,2,7,8
32,5208,3,5,3,9
32,5178,2,4,2,8
32,5195,2,4,3,10
32,5495,2,5,3,13
32,5071,2,4,6,8
32,5646,2,9,1,12
32,5178,3,7,2,10
32,5292,2,3,3,10
32,5490,2,5,4,9
32,5187,2,5,5,8
32,5623,0,4,13,13
32,5134,2,4,6,9
32,5028,3,4,4,9
32,5176,1,5,6,7
32,5460,1,4,6,8
32,5107,2,4,7,9
32,5163,2,5,1,11
32,5211,2,7,4,10
32,5109,2,7,5,9
32,5304,0,11,2,11
32,5105,1,4,6,7
32,5418,2,8,4,14
32,4987,2,7,6,8
32,4858,3,3,4,8
32,4989,2,10,3,10
32,5195,3,11,5,12
32,4986,3,5,4,9
32,5352,1,4,4,11
32,5004,2,5,5,8
32,4882,3,5,2,9
32,5118,3,4,1,8
32,4877,3,7,2,8
32,5128,2,4,4,11
32,5132,1,1,4,8
32,5056,2,6,7,7
32,4997,2,7,0,9
32,5472,1,4,12,12
32,5386,1,8,2,11
32,5174,2,6,7,9
32,5312,1,2,3,10
32,5121,1,3,11,11
32,5148,2,8,4,12
32,4898,2,0,2,9
32,4968,3,4,5,9
32,5017,2,5,4,8
32,5025,5,5,3,8
32,4922,3,3,1,8
32,5414,1,7,8,12
32,5041,2,8,1,9
32,4947,3,4,4,7
32,4999,2,4,3,9
32,4974,6,2,0,10
32,4888,3,3,4,10
32,5005,1,8,5,8
32,5077,0,5,5,9
32,4894,3,0,6,7
32,5402,3,6,6,11
32,5358,2,3,6,11
32,5099,1,4,4,8
32,4866,3,4,3,10
32,5143,2,2,8,8
32,5150,0,7,4,11
32,5244,1,1,9,10
32,4941,3,4,7,10
32,4941,2,9,4,12
32,4945,3,5,6,8
32,5413,0,10,2,12
32,5012,2,2,8,8
32,5148,3,4,4,8
32,5231,0,6,4,10
32,5010,3,4,3,9
32,4880,4,3,5,9
32,5103,1,8,6,9
32,5003,5,2,6,9
32,4697,2,4,5,7
32,5258,2,3,1,9
32,4981,1,5,10,10
32,4827,2,3,2,8
32,5062,3,8,1,12
32,5448,1,6,6,9
32,4813,3,5,5,8
32,5355,1,5,0,9
32,5394,1,1,3,11
32,5117,1,1,6,11
32,4953,2,5,3,7
32,4930,3,2,3,8
32,5118,2,3,7,8
32,5362,4,7,1,10
32,4977,2,2,2,10
32,4960,2,6,8,8
32,5150,2,5,9,10
32,5164,2,4,4,11
32,5377,2,5,4,13
32,4843,4,5,2,8
32,4941,1,2,4,8
32,5151,1,11,3,11
32,5112,2,8,1,9
32,5129,2,5,3,10
32,4959,2,5,7,7
32,5023,2,5,5,9
32,4970,3,2,9,9
32,5200,3,4,11,11
32,5318,2,2,6,10
32,5129,2,2,4,12
32,5097,2,4,2,11
32,4888,3,4,3,7
32,5205,2,6,3,9
32,5114,2,0,5,9
32,4981,2,5,3,10
32,5191,1,4,4,9
32,5091,2,3,3,9
32,5025,2,3,5,8
32,5784,1,4,10,10
32,5260,2,6,3,8
32,5207,1,5,7,10
32,5052,2,6,4,7
32,5575,2,3,7,9
32,4986,1,5,3,8
32,5111,1,4,1,9
32,5465,2,10,4,10
32,5013,3,4,5,10
32,5134,2,0,3,8
32,5309,2,9,2,12
32,5027,2,3,2,8
32,5089,2,8,5,10
32,4874,3,4,3,7
32,5144,3,5,4,7
32,4876,3,7,5,10
32,5298,1,8,3,11
32,4839,3,4,5,7
32,5310,1,7,1,11
32,4962,3,9,1,10
32,5343,2,4,0,12
32,5414,2,4,3,10
32,5220,3,5,3,9
32,5576,1,5,8,9
32,5016,1,4,3,8
32,5581,1,0,8,10
32,5341,2,6,9,9
32,6181,2,1,9,10
32,5204,3,7,2,12
32,5221,3,9,2,11
32,5266,4,6,3,9
32,5049,3,3,1,7
32,4923,3,4,2,8
32,5380,1,4,6,9
32,5147,2,1,5,9
32,5725,1,10,9,13
32,5345,2,4,13,13
32,5200,1,5,8,11
32,5226,2,9,5,10
32,4959,3,5,2,9
32,5190,1,7,5,8
32,4791,3,8,1,9
32,4910,3,1,3,9
32,5131,3,9,3,10
32,5082,1,4,6,8
32,4981,1,0,7,8
32,5071,2,5,4,7
32,5157,1,6,5,8
32,4967,3,8,3,11
32,5114,1,5,8,8
32,5385,2,6,12,12
32,5243,4,4,7,13
32,4874,2,5,4,8
32,5116,2,5,5,8
32,5009,2,7,4,9
32,5077,3,3,6,9
32,5316,2,4,6,11
32,4911,2,8,3,9
32,5266,1,4,8,8
32,5166,3,4,9,9
32,5263,2,3,4,11
32,4941,1,5,4,8
32,4862,3,4,5,6
32,5033,1,2,6,8
32,5408,2,8,4,12
32,5346,3,2,9,12
32,5130,1,4,3,9
32,5256,1,3,6,10
32,5005,3,7,4,9
32,5208,2,3,4,12
32,5151,2,8,6,12
32,5304,0,4,5,11
32,5408,2,9,3,11
32,5042,1,3,4,10
32,5124,2,2,2,11
32,4952,3,6,5,8
32,4978,2,5,3,8
32,5364,1,8,5,11
32,5045,2,3,3,9
32,5331,1,8,10,12
32,5156,2,5,7,11
32,5789,4,3,5,8
32,5057,4,4,3,7
32,5161,2,6,5,7
32,5257,3,8,1,10
32,5179,2,4,8,8
32,4858,3,4,6,7
32,5114,3,3,5,8
32,4804,4,6,5,8
32,4949,2,4,4,8
32,5105,1,9,7,10
32,4981,1,6,3,9
32,5215,1,5,11,11
32,5070,2,7,3,11
32,5156,2,2,5,12
32,4967,1,3,4,7
32,5393,1,9,1,11
32,4858,2,5,5,8
32,5360,2,7,1,11
32,4868,2,6,3,9
32,5309,2,7,3,12
32,5128,3,4,2,10
32,4951,1,5,7,7
32,4998,1,5,7,8
32,4866,1,5,8,8
32,5043,2,3,4,9
32,5158,2,5,6,10
32,4919,4,6,2,8
32,4841,3,3,4,7
32,5063,2,7,6,9
32,4975,4,8,3,9
32,5124,1,5,5,9
32,5182,3,4,7,10
32,5048,2,6,4,9
32,5286,2,5,3,10
32,4960,2,1,9,9
32,5051,1,4,6,10
32,5141,2,9,2,10
32,5179,1,6,2,10
32,5270,1,6,2,13
32,4907,3,3,5,8
32,4989,3,6,7,8
32,5067,2,3,7,9
32,5026,2,5,5,7
32,5099,2,4,3,10
32,4889,2,2,3,10
32,4965,4,3,4,11
32,4990,3,5,4,9
32,5045,3,6,6,9
32,4787,2,4,4,8
32,5023,3,5,5,9
32,4915,3,6,3,11
32,4986,1,5,5,9
32,4878,4,4,3,9
32,5055,3,4,6,9
32,4918,1,3,6,10
32,4903,2,7,2,8
32,4966,2,7,4,8
32,5435,1,10,3,14
32,5177,2,2,5,9
32,4970,3,8,3,10
32,5068,3,4,5,9
32,4799,3,4,4,8
32,4991,2,9,5,9
32,4989,3,5,3,10
32,4930,3,6,6,7
32,4964,3,7,2,9
32,5196,2,6,4,10
32,4984,1,5,4,7
32,5362,1,2,12,12
32,4912,2,4,5,9
32,4976,5,2,7,10
32,4714,3,5,3,6
32,5445,2,7,6,12
32,5181,3,6,4,11
32,4831,4,0,4,7
32,5482,1,7,3,11
32,5297,1,4,7,12
32,4895,3,2,5,6
32,4873,3,5,4,7
32,5394,2,8,4,13
32,5092,3,5,5,9
32,5333,0,5,7,12
32,5128,3,6,7,9
32,5097,1,3,10,10
32,4748,3,1,1,7
32,5191,2,5,4,8
32,5337,1,9,2,11
32,4997,2,4,5,8
32,5141,2,3,3,10
32,4939,3,5,7,7
32,4920,3,4,4,8
32,5125,4,8,0,12
32,5439,1,6,2,13
32,5060,2,8,4,10
32,4876,2,3,7,7
32,5124,2,5,9,9
32,4970,2,9,2,9
32,5102,2,8,2,10
32,5256,0,7,10,10
