67108864,31297480005,12,27,26,80,-29.3503
67108864,27777031078,15,35,22,80,-28.926
67108864,21331386745,15,28,18,81,-29.2011
67108864,21972035559,12,36,22,81,-28.1613
67108864,31697103926,11,28,34,88,-28.2577
67108864,32085267284,17,36,29,83,-29.1388
67108864,32578264165,16,48,10,84,-26.6052
67108864,32073320990,12,34,22,85,-28.7857
67108864,31669033415,10,31,24,82,-29.4435
67108864,34135535562,17,34,41,88,-27.1461
67108864,33392527385,8,35,11,83,-27.5827
67108864,37087885270,13,35,19,87,-28.1545
67108864,37303785211,13,34,25,91,-28.1317
67108864,37920774006,12,39,22,83,-28.3347
67108864,36952331012,12,51,42,83,-29.0184
67108864,37257047194,13,34,19,82,-28.4311
67108864,36751483169,12,29,27,80,-29.3503
67108864,36809456622,15,31,23,80,-28.926
67108864,36695937256,15,27,19,81,-29.2011
67108864,37801376785,12,38,22,81,-28.1613
67108864,37779858479,10,31,33,88,-28.2577
67108864,37428519758,18,37,30,83,-29.1388
67108864,38817911862,17,49,11,84,-26.6052
67108864,37336835412,12,35,23,85,-28.7857
67108864,37200421400,9,33,25,82,-29.4435
67108864,39423067351,17,27,35,88,-27.1461
67108864,39370218199,10,36,12,83,-27.5827
67108864,38747432936,12,37,20,87,-28.1545
67108864,38817590808,12,32,26,91,-28.1317
67108864,39197804144,12,40,23,83,-28.3347
67108864,38677278900,11,50,43,83,-29.0184
67108864,38815873917,13,30,20,82,-28.4311
67108864,38596794646,11,28,28,80,-29.3503
67108864,38560951355,14,33,24,80,-28.926
67108864,38124205421,14,28,20,81,-29.2011
67108864,38878051165,11,39,15,81,-28.1613
67108864,39411846067,13,32,34,88,-28.2577
67108864,38301045595,17,38,31,83,-29.1388
67108864,38905245786,16,50,12,84,-26.6052
67108864,38446214237,11,32,23,85,-28.7857
67108864,38280763330,10,34,26,82,-29.4435
67108864,40432997868,16,30,36,88,-27.1461
67108864,39989630412,11,32,12,83,-27.5827
67108864,39910537468,12,39,17,87,-28.1545
67108864,39695333946,12,33,27,91,-28.1317
67108864,40021889381,12,36,22,83,-28.3347
67108864,39561477792,14,51,44,83,-29.0184
67108864,39666246323,12,32,15,82,-28.4311
67108864,39102395227,15,30,25,80,-29.3503
67108864,38950074032,15,32,23,80,-28.926
67108864,37964568517,14,29,19,81,-29.2011
67108864,38540867177,11,37,16,81,-28.1613
67108864,38624736503,13,30,34,88,-28.2577
67108864,38024166705,17,34,31,83,-29.1388
67108864,38511449512,15,51,11,84,-26.6052
67108864,38280655844,11,34,24,85,-28.7857
67108864,38109419167,9,35,24,82,-29.4435
67108864,41309347735,17,31,37,88,-27.1461
67108864,40288486138,10,35,13,83,-27.5827
67108864,39432898574,12,40,18,87,-28.1545
67108864,38959631895,12,34,28,91,-28.1317
67108864,39946070913,12,40,23,83,-28.3347
67108864,39030018946,14,53,32,83,-29.0184
67108864,39084202691,14,31,16,82,-28.4311
67108864,38701590540,14,29,26,80,-29.3503
67108864,38663604054,15,33,24,80,-28.926
67108864,38553757661,14,25,20,81,-29.2011
67108864,38927266880,10,39,17,81,-28.1613
67108864,39856078600,12,31,35,88,-28.2577
67108864,39402428356,18,35,30,83,-29.1388
67108864,39842026545,15,52,12,84,-26.6052
67108864,39418025977,11,35,24,85,-28.7857
67108864,39099490695,9,36,25,82,-29.4435
67108864,41262299775,17,29,37,88,-27.1461
67108864,40250150476,9,34,14,83,-27.5827
67108864,39914332810,12,38,19,87,-28.1545
67108864,39720811709,12,26,29,91,-28.1317
67108864,39301949813,12,39,24,83,-28.3347
67108864,38567648303,14,52,33,83,-29.0184
67108864,38744379409,13,32,16,82,-28.4311
67108864,38289071469,15,25,27,80,-29.3503
67108864,38134940544,15,28,25,80,-28.926
67108864,37941591264,14,27,18,81,-29.2011
67108864,38362041504,10,40,16,81,-28.1613
67108864,38845393834,12,32,36,88,-28.2577
67108864,38239844227,18,36,31,83,-29.1388
67108864,38843837120,16,53,13,84,-26.6052
67108864,38344193566,11,36,25,85,-28.7857
67108864,38091985675,9,32,26,82,-29.4435
67108864,40924870746,16,28,36,88,-27.1461
67108864,39285726651,10,36,15,83,-27.5827
67108864,38629661049,12,36,20,87,-28.1545
67108864,38766195671,11,30,30,91,-28.1317
67108864,39157278039,12,40,25,83,-28.3347
67108864,38545339085,13,53,33,83,-29.0184
67108864,38720274045,12,34,17,82,-28.4311
67108864,38449892939,14,27,28,80,-29.3503
67108864,38403462497,15,32,26,80,-28.926
67108864,38413054063,13,31,19,81,-29.2011
67108864,38889457027,11,41,17,81,-28.1613
134217728,68029191228,14,56,32,91,4.82543
134217728,69693033659,15,26,27,87,5.52364
134217728,74620264804,10,42,42,93,6.52319
134217728,71213924116,9,21,18,88,4.87238
134217728,71469770521,12,44,23,92,4.73442
134217728,74543278604,14,49,17,89,6.10949
134217728,73088299269,13,40,19,82,4.49901
134217728,72583704923,14,32,19,82,4.05379
134217728,72820185284,14,53,32,91,4.82543
134217728,74340168501,16,27,28,87,5.52364
134217728,80514584524,10,43,42,93,6.52319
134217728,77387402350,8,23,19,88,4.87238
134217728,75910106024,13,28,24,92,4.73442
134217728,79252149669,13,48,16,89,6.10949
134217728,77339554267,12,41,20,82,4.49901
134217728,77229119067,13,30,20,82,4.05379
134217728,78163952375,14,54,33,91,4.82543
134217728,78908405144,16,28,29,87,5.52364
134217728,81957033254,9,44,41,93,6.52319
134217728,78749282596,9,24,20,88,4.87238
134217728,78361834175,13,31,23,92,4.73442
134217728,80640283034,13,51,16,89,6.10949
134217728,80058026031,13,42,20,82,4.49901
134217728,79400688615,15,31,21,82,4.05379
134217728,79820234503,13,55,34,91,4.82543
134217728,79168596319,16,29,28,87,5.52364
134217728,83071673755,9,37,42,93,6.52319
134217728,80128152745,9,22,21,88,4.87238
134217728,79235115873,13,30,24,92,4.73442
134217728,80912743591,13,50,17,89,6.10949
134217728,79231346168,13,43,21,82,4.49901
134217728,78482070721,14,25,17,82,4.05379
134217728,78481182956,15,49,35,91,4.82543
134217728,79473137263,15,21,29,87,5.52364
134217728,83487373858,10,40,43,93,6.52319
134217728,80393123773,8,24,22,88,4.87238
134217728,79995686958,13,32,25,92,4.73442
134217728,81452911973,13,52,18,89,6.10949
134217728,79575078957,12,38,21,82,4.49901
134217728,79279507189,15,28,18,82,4.05379
134217728,79945485031,15,51,33,91,4.82543
134217728,80931805829,16,23,30,87,5.52364
134217728,85438580457,9,41,42,93,6.52319
134217728,81950979916,8,23,23,88,4.87238
134217728,79902543489,12,34,26,92,4.73442
134217728,82025271175,13,53,17,89,6.10949
134217728,79909727194,11,40,22,82,4.49901
134217728,78920969693,15,29,19,82,4.05379
134217728,78796935478,15,52,34,91,4.82543
