67108864,40591675539,16,49,20,89,-27.6888
67108864,39654373823,11,27,30,83,-29.1651
67108864,40821163827,12,53,19,84,-26.5961
67108864,40151214821,11,37,21,86,-27.8475
67108864,39746845696,12,35,30,81,-29.8222
67108864,41922626906,11,41,14,89,-26.1598
67108864,40516084454,11,40,24,82,-28.1804
67108864,40507388949,9,28,16,87,-28.0857
67108864,40680090333,17,39,29,91,-28.0001
67108864,41339957677,10,47,24,85,-27.893
67108864,40579737912,10,28,32,82,-28.7871
67108864,40212975480,14,57,25,82,-28.8321
67108864,40113431205,14,44,17,80,-29.0657
67108864,39808692781,15,27,13,80,-29.0403
67108864,39866188489,9,38,13,81,-29.1323
67108864,40526522404,14,37,33,81,-28.0749
67108864,40698445710,15,50,14,89,-27.6888
134217728,69303609374,13,32,20,84,4.92987
134217728,69744737602,12,35,30,87,4.01174
134217728,74393471313,12,24,25,90,5.76977
134217728,73651761935,11,33,30,93,5.6535
134217728,77556403163,9,36,31,90,5.93188
134217728,74587763918,15,39,18,83,4.33591
134217728,73768646757,16,22,14,83,4.27775
134217728,77371166011,14,48,17,91,5.54649
134217728,76057261215,12,33,21,84,4.92987
134217728,75785792128,11,36,31,87,4.01174
134217728,78907489757,11,20,26,90,5.76977
134217728,78070727760,10,34,30,93,5.6535
134217728,81034591931,10,37,32,90,5.93188
134217728,78711994274,16,40,17,83,4.33591
134217728,75435692540,15,23,15,83,4.27775
134217728,78647005399,14,49,17,91,5.54649
134217728,76781761447,11,34,19,84,4.92987
134217728,75850803704,10,37,30,87,4.01174
134217728,79293143774,12,23,24,90,5.76977
134217728,77708128201,10,35,31,93,5.6535
134217728,80487759334,10,35,33,90,5.93188
134217728,77498068595,15,41,17,83,4.33591
134217728,76294274227,17,24,16,83,4.27775
134217728,81216528918,13,50,16,91,5.54649
134217728,79305706099,12,35,17,84,4.92987
134217728,78349189978,12,34,31,87,4.01174
134217728,81730832023,12,22,25,90,5.76977
134217728,80121364218,9,36,32,93,5.6535
134217728,82696571406,10,37,33,90,5.93188
134217728,79692410775,15,33,18,83,4.33591
134217728,78130791148,16,25,13,83,4.27775
134217728,79486466979,13,47,17,91,5.54649
134217728,80564433414,11,31,18,84,4.92987
134217728,79609746979,12,35,32,87,4.01174
134217728,82444794990,12,21,24,90,5.76977
134217728,81139398265,11,37,33,93,5.6535
134217728,81347238430,10,36,34,90,5.93188
134217728,78014620979,15,37,18,83,4.33591
134217728,76926135183,15,18,14,83,4.27775
134217728,79976852159,13,50,17,91,5.54649
134217728,78525727930,12,35,19,84,4.92987
134217728,77220010185,12,36,33,87,4.01174
134217728,80307218455,12,24,25,90,5.76977
134217728,78865761745,10,38,34,93,5.6535
134217728,81548151605,9,37,35,90,5.93188
134217728,80127489457,14,38,18,83,4.33591
134217728,78614431845,16,22,15,83,4.27775
134217728,81570226418,13,51,18,91,5.54649
134217728,79997703952,11,34,20,84,4.92987
134217728,79117869844,12,37,34,87,4.01174
134217728,82138365569,12,25,25,90,5.76977
134217728,80764883444,11,32,31,93,5.6535
134217728,83229194307,8,38,29,90,5.93188
134217728,80245364540,19,36,19,83,4.3359
134217728,78826440203,16,23,16,83,4.27775
134217728,81948101286,12,49,18,91,5.54649
134217728,80267742258,11,33,21,84,4.92987
134217728,79363331903,12,30,35,87,4.01174
134217728,82543949895,12,23,26,90,5.76977
134217728,81195313024,11,33,30,93,5.6535
134217728,83619571492,11,39,30,90,5.93188
134217728,80729559068,18,38,20,83,4.3359
134217728,81042733604,16,25,12,83,4.27775
134217728,84342595559,13,51,19,91,5.54649
134217728,82548245970,11,34,22,84,4.92987
134217728,81649154432,11,33,36,87,4.01174
134217728,84774100314,12,26,27,90,5.76977
134217728,83061720895,11,31,31,93,5.6535
134217728,85665241127,10,30,30,90,5.93188
134217728,82321038303,18,39,21,83,4.3359
134217728,80629484465,16,26,13,83,4.27775
134217728,83930173994,13,52,20,91,5.54649
134217728,82115270477,11,32,18,84,4.92987
134217728,81056810765,10,34,37,87,4.01174
134217728,84467110558,12,25,28,90,5.76977
134217728,83250424448,10,32,31,93,5.6535
134217728,86195598004,10,32,31,90,5.93188
134217728,82881879104,18,40,22,83,4.3359
134217728,81249711545,15,27,14,83,4.27775
134217728,84204570636,12,53,21,91,5.54649
134217728,82207621072,11,34,18,84,4.92987
134217728,80942039109,12,35,38,87,4.01174
134217728,84351372247,11,27,26,90,5.76977
134217728,82725013955,11,34,32,93,5.6535
134217728,85968634943,10,33,32,90,5.93188
134217728,82463341142,18,41,19,83,4.3359
134217728,81598831600,15,28,13,83,4.27775
134217728,84982315006,13,50,22,91,5.54649
134217728,82737874884,11,35,19,84,4.92987
134217728,81651671454,12,36,31,87,4.01174
134217728,84866383371,11,26,27,90,5.76977
134217728,83320823937,12,35,33,93,5.6535
134217728,85545258297,10,34,33,90,5.93188
134217728,82546633616,17,42,20,83,4.3359
134217728,81118776766,14,24,14,83,4.27775
134217728,84308272426,14,51,23,91,5.54649
134217728,81425003631,10,33,20,84,4.92987
134217728,81611464223,11,32,32,87,4.01174
134217728,84950123761,10,28,28,90,5.76977
134217728,82923258366,11,36,34,93,5.6535
268435456,162625293014,10,46,18,92,7.91112
268435456,157766501644,16,28,12,92,5.5088
268435456,156978830569,16,32,28,89,5.92003
268435456,157568105757,13,40,36,94,6.41296
268435456,165280201693,10,48,19,92,7.91112
268435456,159926528088,16,29,13,92,5.5088
268435456,158714019885,15,31,29,89,5.92003
268435456,163557795769,13,41,37,94,6.41296
268435456,168047439687,10,50,20,92,7.91112
268435456,162372176645,16,30,13,92,5.5088
268435456,160530175428,15,32,30,89,5.92003
268435456,165623310701,12,43,38,94,6.41296
268435456,168048041590,10,51,21,92,7.91112
268435456,162951542132,15,26,14,92,5.5088
268435456,161275616995,15,33,29,89,5.92003
268435456,165818042051,11,44,39,94,6.41296
268435456,170685392314,9,49,19,92,7.91112
268435456,162536688133,15,27,15,92,5.5088
268435456,162643500177,15,34,29,89,5.92003
268435456,164658517928,12,45,32,94,6.41296
268435456,170684761982,11,47,20,92,7.91112
268435456,165137179148,15,29,16,92,5.5088
268435456,162606476034,16,35,30,89,5.92003
268435456,167084952883,11,46,33,94,6.41296
268435456,165552438936,10,50,21,92,7.91112
268435456,163782803023,14,28,17,92,5.5088
268435456,162091248404,15,36,30,89,5.92003
268435456,166015869368,11,42,33,94,6.41296
268435456,169351831159,11,51,19,92,7.91112
268435456,163779784671,13,30,17,92,5.5088
268435456,161735155974,15,29,31,89,5.92003
268435456,165978773399,12,44,34,94,6.41296
268435456,169916337187,10,49,14,92,7.91112
268435456,163826775704,17,29,18,92,5.50879
268435456,161897400374,15,25,32,89,5.92003
268435456,167002108236,11,43,34,94,6.41296
268435456,169963607096,11,51,15,92,7.91112
268435456,164843278401,16,30,19,92,5.50879
268435456,162459795004,14,28,32,89,5.92003
268435456,166985751199,11,44,35,94,6.41296
268435456,171242374489,10,50,15,92,7.91112
268435456,113177805804,17,19,13,92,5.50879
268435456,113622339905,14,29,33,89,5.92003
268435456,164439986716,11,45,35,94,6.41296
268435456,167676037501,11,51,16,92,7.91112
268435456,162841674733,17,24,14,92,5.50879
268435456,159206248478,14,31,34,89,5.92003
268435456,164467292620,11,47,36,94,6.41296
268435456,171310403953,12,52,17,92,7.91112
