33554432,13723506450,15,46,32,77,33.4919
33554432,14728806162,9,41,27,86,35.3658
33554432,18423710100,11,39,27,82,33.6016
33554432,13654938343,12,43,24,80,33.1541
33554432,13627985499,10,32,19,82,34.3158
33554432,14613625678,8,48,19,79,34.5884
33554432,13956812776,18,36,23,84,33.76
33554432,18178860874,11,35,32,83,34.6591
33554432,16028151068,12,41,27,81,33.6911
33554432,16822273984,11,26,29,79,33.2427
33554432,22236879970,11,26,25,88,35.7846
33554432,14698386318,11,30,27,82,35.9044
33554432,16582197030,14,32,34,80,34.065
33554432,19016955976,12,39,32,82,34.3349
33554432,15105018735,12,30,18,82,34.2298
33554432,16455862230,9,33,22,84,33.7667
33554432,16667705808,8,48,24,86,35.3663
33554432,14651178445,12,39,24,84,33.8407
33554432,17512785941,15,30,26,78,33.504
33554432,14008880707,11,35,18,82,34.9748
33554432,13690221604,13,23,17,82,33.6881
33554432,17329143536,12,39,33,81,34.3566
33554432,16435103903,12,35,19,80,33.4776
33554432,14501378801,10,35,37,82,34.081
33554432,21779850020,9,27,10,80,33.9093
33554432,17448108472,11,43,33,76,33.8553
33554432,18700446756,12,39,26,76,33.9513
33554432,17685314440,12,32,22,79,33.3345
33554432,17239297704,8,30,37,80,33.9004
33554432,18059064284,13,40,22,79,33.288
33554432,19289560489,11,30,28,78,33.6459
33554432,16634589151,15,30,24,77,33.4605
33554432,16310570509,15,47,33,77,33.4919
33554432,19538456132,9,38,28,86,35.3658
33554432,17660845897,10,40,26,82,33.6016
33554432,15943311091,14,41,25,80,33.1541
33554432,16086821866,10,31,19,82,34.3158
33554432,13746880191,9,44,20,79,34.5884
33554432,21527863344,19,37,21,84,33.76
33554432,17640632685,12,36,33,83,34.6591
33554432,17633895939,12,40,21,81,33.6911
33554432,17052854966,12,24,30,79,33.2427
33554432,17516455571,10,27,26,88,35.7846
33554432,16633123974,11,29,28,82,35.9044
33554432,16699470860,14,29,35,80,34.065
33554432,16465976000,11,40,33,82,34.3349
33554432,17678267682,11,32,17,82,34.2298
33554432,16688099721,10,34,23,84,33.7667
33554432,19964021030,7,49,25,86,35.3663
33554432,18727829702,12,40,25,84,33.8407
33554432,18966176458,15,31,21,78,33.504
33554432,16530294080,13,33,17,82,34.9748
33554432,14900576868,14,20,12,82,33.6881
33554432,19174360260,13,38,22,81,34.3566
33554432,15555921709,13,36,19,80,33.4776
33554432,17344594127,13,37,38,82,34.081
33554432,18099979986,9,26,10,80,33.9093
33554432,17733628184,11,42,34,76,33.8553
33554432,15644523158,12,40,25,76,33.9513
33554432,16864149680,13,34,23,79,33.3345
33554432,18366920607,8,31,36,80,33.9004
33554432,21164857629,14,41,23,79,33.288
33554432,14695899230,11,36,25,78,33.6459
33554432,15847402763,15,31,25,77,33.4605
33554432,14797138047,16,44,34,77,33.4919
33554432,17690796976,8,32,26,86,35.3658
33554432,15653841508,10,41,27,82,33.6016
33554432,14098923603,13,36,26,80,33.1541
33554432,20528997487,10,34,20,82,34.3158
33554432,16894410819,8,48,21,79,34.5884
33554432,15695688206,19,39,22,84,33.76
33554432,15540537939,11,37,34,83,34.6591
33554432,14196101331,12,41,22,81,33.6911
33554432,14279980299,11,26,30,79,33.2428
33554432,15527203655,9,25,27,88,35.7846
33554432,17764086761,10,28,29,82,35.9044
33554432,15768776076,14,31,35,80,34.065
33554432,18561859467,12,37,31,82,34.3349
33554432,14409198040,11,31,18,82,34.2298
33554432,17141374961,9,31,23,84,33.7667
33554432,19406829614,7,39,26,86,35.3663
33554432,17326468584,12,38,26,84,33.8407
33554432,16336019814,15,32,22,78,33.504
33554432,17498540647,13,31,18,82,34.9748
33554432,17218665840,14,23,13,82,33.6881
33554432,20736294475,12,39,23,81,34.3566
33554432,16371840770,14,33,20,80,33.4776
33554432,15177809609,13,38,39,82,34.081
33554432,17512366044,9,27,11,80,33.9093
33554432,15633851850,12,44,35,76,33.8553
33554432,17630314470,11,41,26,76,33.9513
33554432,15476364539,12,33,24,79,33.3346
33554432,15708386367,8,33,37,80,33.9004
33554432,15478909294,14,32,24,79,33.288
33554432,21031828445,11,35,26,78,33.6459
33554432,21295743692,15,32,26,77,33.4605
33554432,18175880223,15,45,31,77,33.4919
33554432,18547437759,9,35,27,86,35.3658
33554432,17228324947,9,42,27,82,33.6016
33554432,15974457875,12,39,27,80,33.1541
33554432,22030984956,10,33,20,82,34.3158
33554432,14005770550,7,49,22,79,34.5884
33554432,15714788305,19,38,22,84,33.76
33554432,13804911468,11,39,35,83,34.6591
33554432,14953018455,11,39,22,81,33.6911
33554432,15961042672,12,25,30,79,33.2428
33554432,15045188801,10,27,24,88,35.7846
33554432,15139376244,11,29,30,82,35.9044
33554432,15414704597,13,30,36,80,34.065
33554432,17943731129,12,40,32,82,34.3349
33554432,15511987568,11,32,18,82,34.2298
33554432,16981776585,9,32,24,84,33.7667
33554432,15648117790,6,37,27,86,35.3663
33554432,14822958353,12,39,27,84,33.8407
33554432,15599736119,15,33,23,78,33.504
33554432,15008030559,13,33,19,82,34.9748
33554432,13405373863,13,24,13,82,33.6881
33554432,14493560553,14,36,24,81,34.3566
33554432,16165718743,13,34,21,80,33.4776
33554432,16900313221,13,36,40,82,34.081
33554432,17943014758,8,28,12,80,33.9093
33554432,18951672284,12,43,32,76,33.8553
33554432,15140565256,10,42,26,76,33.9513
33554432,14032747321,12,34,25,79,33.3346
33554432,13997381655,8,32,38,80,33.9004
33554432,18349981896,14,35,25,79,33.288
33554432,20734390905,10,38,27,78,33.6459
33554432,14079088573,14,28,26,77,33.4605
33554432,14597059976,14,47,32,77,33.4919
33554432,17338423442,8,37,21,86,35.3658
33554432,23820234555,11,35,27,82,33.6016
33554432,15513180165,13,38,28,80,33.1541
33554432,13701543051,9,35,9,82,34.3159
33554432,17358407008,14,47,23,79,34.5882
33554432,15127538859,19,40,23,84,33.76
33554432,17708698130,11,40,26,83,34.6591
33554432,14055445567,12,40,23,81,33.6911
33554432,13707946005,11,27,31,79,33.2428
33554432,17870636109,9,28,25,88,35.7846
33554432,15713419504,11,31,25,82,35.9044
33554432,21386672740,14,33,37,80,34.065
33554432,13617655478,12,41,33,82,34.3349
33554432,16623904920,10,27,19,82,34.2298
33554432,17729000059,9,33,20,84,33.7667
33554432,16019222941,8,36,28,86,35.3663
33554432,13571032081,12,36,28,84,33.8407
33554432,15609018717,14,29,24,78,33.504
33554432,17669973834,12,35,18,82,34.9748
33554432,13474474030,13,25,14,82,33.6881
33554432,14452413952,13,38,24,81,34.3566
33554432,13305834999,13,27,22,80,33.4776
33554432,14621662588,13,38,25,82,34.081
33554432,13754144868,11,29,13,80,33.9093
33554432,14229122197,11,45,30,76,33.8553
33554432,15193474956,13,43,27,76,33.9513
33554432,13518870024,12,36,26,79,33.3346
33554432,13507886423,7,29,39,80,33.9004
33554432,14883460443,13,36,22,79,33.288
33554432,21843513056,11,39,25,78,33.6459
33554432,13256637087,15,30,24,77,33.4605
33554432,20991937103,14,48,32,77,33.4919
33554432,16104261827,7,36,22,86,35.3658
33554432,13545167527,11,38,28,82,33.6016
33554432,19072236987,12,37,23,80,33.1541
33554432,13665735114,10,34,10,82,34.3159
33554432,13233046544,14,49,24,79,34.5882
33554432,13307412232,19,41,24,84,33.76
33554432,15827809948,11,38,27,83,34.6591
33554432,13396203718,11,42,23,81,33.6911
33554432,13443195170,13,28,31,79,33.2428
33554432,19728660202,10,26,26,88,35.7846
33554432,13997515470,11,32,26,82,35.9044
33554432,13618312219,14,32,38,80,34.065
33554432,16792054302,12,39,30,82,34.3349
33554432,15019559213,9,30,20,82,34.2298
33554432,13512091594,8,30,21,84,33.7667
33554432,14142276658,7,38,29,86,35.3663
33554432,15649550423,12,37,25,84,33.8407
33554432,18558102986,15,27,22,78,33.504
33554432,16932314790,12,36,19,82,34.9748
33554432,14863829540,12,26,14,82,33.6881
33554432,16927796001,14,37,25,81,34.3566
33554432,18994390644,12,32,23,80,33.4776
33554432,18725571094,13,39,26,82,34.081
33554432,14349867708,11,30,12,80,33.9093
33554432,17582757093,10,46,31,76,33.8553
33554432,17074577668,13,44,28,76,33.9513
33554432,20314545710,12,35,20,79,33.3346
33554432,16468605854,8,33,37,80,33.9004
33554432,17053348871,14,34,23,79,33.288
33554432,15847157751,10,37,26,78,33.6459
33554432,16255643518,16,31,25,77,33.4605
33554432,16236520186,14,46,31,77,33.4919
33554432,15715927356,6,37,23,86,35.3658
33554432,21303197562,10,39,28,82,33.6016
33554432,16200830742,14,40,24,80,33.1541
33554432,13732508970,10,35,11,82,34.3159
33554432,13243608167,14,48,25,79,34.5882
33554432,13383990188,19,39,25,84,33.76
33554432,24211636185,11,39,27,83,34.6591
33554432,23917582628,10,43,24,81,33.6911
33554432,15901225301,12,29,32,79,33.2428
33554432,18946855836,10,28,27,88,35.7846
33554432,14461529940,11,30,27,82,35.9044
33554432,13639913002,13,33,39,80,34.065
33554432,13680229281,11,40,25,82,34.3349
33554432,20986524184,12,29,15,82,34.2298
33554432,15978516615,8,34,21,84,33.7667
33554432,15863501378,8,37,30,86,35.3663
33554432,16667711045,12,28,26,84,33.8407
33554432,15523607030,14,31,23,78,33.504
33554432,17846990767,13,37,14,82,34.9748
33554432,16903412116,13,27,15,82,33.6881
33554432,17278054735,14,39,23,81,34.3566
33554432,16126897904,13,33,24,80,33.4776
33554432,17555651175,12,37,27,82,34.081
33554432,13774720647,11,31,10,80,33.9093
33554432,13718020257,11,44,32,76,33.8553
33554432,13556547615,13,45,29,76,33.9513
33554432,13925013783,12,36,21,79,33.3346
33554432,13593551072,8,34,38,80,33.9004
33554432,13417807539,14,36,23,79,33.288
33554432,13432584982,10,36,27,78,33.6459
33554432,13261264734,17,29,26,77,33.4605
33554432,13301873611,13,41,29,77,33.4919
33554432,17592159567,7,39,22,86,35.3658
33554432,13487991168,10,40,29,82,33.6016
33554432,13280664031,14,39,25,80,33.1541
33554432,13698351224,9,32,12,82,34.3159
33554432,13203004834,13,50,26,79,34.5882
33554432,15584830691,18,40,26,84,33.76
33554432,15529296134,10,40,22,83,34.6591
33554432,15012341894,12,44,24,81,33.6911
33554432,15069274704,11,26,33,79,33.2428
33554432,13891795688,10,29,28,88,35.7846
33554432,13957145975,10,31,26,82,35.9044
33554432,17359875748,14,36,36,80,34.065
33554432,24356971471,11,38,26,82,34.3349
33554432,16765448414,11,32,16,82,34.2298
33554432,15773865497,9,33,22,84,33.7667
33554432,25346687234,7,34,31,86,35.3663
33554432,20050217398,11,30,26,84,33.8407
33554432,13475016678,15,32,24,78,33.504
33554432,14490002991,13,34,15,82,34.9748
33554432,17153970622,13,28,16,82,33.6881
33554432,14316449330,13,40,24,81,34.3566
33554432,16450653810,13,31,20,80,33.4776
33554432,16597938832,12,27,28,82,34.081
33554432,15949269287,11,25,11,80,33.9093
33554432,21323745215,11,34,33,76,33.8553
33554432,18469120487,13,46,30,76,33.9513
33554432,18606651189,12,37,22,79,33.3346
33554432,17260657539,7,32,39,80,33.9004
33554432,16129141925,13,37,24,79,33.288
33554432,17710284185,9,34,28,78,33.6459
33554432,18167951678,17,31,24,77,33.4605
33554432,15222697739,15,43,30,77,33.4919
33554432,16374643081,8,41,23,86,35.3658
33554432,14176933017,10,41,30,82,33.6016
33554432,18425060438,13,40,24,80,33.1541
33554432,20040159708,10,33,10,82,34.3159
33554432,17355025896,13,49,21,79,34.5882
33554432,13463538852,18,42,19,84,33.76
33554432,15271076991,12,33,23,83,34.6591
33554432,19289132706,13,45,24,81,33.6911
33554432,15130934064,12,28,34,79,33.2428
33554432,19837543800,9,30,25,88,35.7846
33554432,20731911292,11,32,27,82,35.9044
33554432,20164124629,14,37,37,80,34.065
33554432,19259412621,10,35,26,82,34.335
33554432,15642784152,11,33,17,82,34.2298
33554432,16343034054,9,35,22,84,33.7667
33554432,19499887815,9,38,23,86,35.3663
33554432,18259043967,10,31,27,84,33.8407
33554432,23156615730,15,33,25,78,33.504
33554432,17146923742,13,35,16,82,34.9748
33554432,17582176465,13,29,15,82,33.6881
33554432,15513986539,14,41,25,81,34.3566
33554432,15263415349,13,33,21,80,33.4776
33554432,14839588803,11,29,29,82,34.081
33554432,14725235828,10,26,12,80,33.9093
33554432,14619090010,11,35,34,76,33.8553
33554432,16295082616,13,47,31,76,33.9513
33554432,19152193562,12,38,21,79,33.3346
33554432,19031399793,7,34,38,80,33.9004
33554432,14131536840,13,35,21,79,33.288
33554432,15992269891,11,36,29,78,33.6459
33554432,16672412586,17,30,25,77,33.4605
33554432,17770216541,16,45,31,77,33.4919
33554432,21783123084,8,42,24,86,35.3658
33554432,18027621897,11,42,29,82,33.6016
33554432,16550354066,14,41,25,80,33.1541
33554432,18294063311,11,34,11,82,34.3159
33554432,16999421852,12,51,22,79,34.5882
33554432,13439912476,17,43,20,84,33.76
33554432,13683876682,12,36,24,83,34.6591
33554432,15502370484,13,41,25,81,33.6911
33554432,18079794346,12,27,32,79,33.2428
33554432,15512072844,9,31,26,88,35.7846
33554432,14665451792,10,27,28,82,35.9044
33554432,16531431584,13,38,34,80,34.065
33554432,18577815101,11,40,27,82,34.335
33554432,14079219377,11,34,18,82,34.2298
33554432,16514710747,8,37,23,84,33.7667
33554432,16517486237,8,37,23,86,35.3663
33554432,16570029292,10,32,28,84,33.8407
33554432,14922600005,14,30,26,78,33.504
33554432,16697892733,13,32,17,82,34.9748
33554432,16570374345,12,22,16,82,33.6881
33554432,16797811924,13,38,26,81,34.3566
33554432,15029361072,13,35,20,80,33.4776
33554432,18596428611,11,30,26,82,34.081
33554432,14822421709,10,21,13,80,33.9093
33554432,15429579662,10,36,35,76,33.8553
33554432,15036722128,13,38,32,76,33.9513
33554432,15128509586,11,30,22,79,33.3346
33554432,17141230447,8,33,39,80,33.9004
33554432,16041428083,12,36,22,79,33.288
33554432,15595153262,11,37,30,78,33.6459
33554432,21424384334,16,25,26,77,33.4605
33554432,24052026516,16,46,32,77,33.4919
33554432,18190317680,7,43,25,86,35.3658
33554432,15253102437,10,37,30,82,33.6016
33554432,14396761984,13,43,26,80,33.1541
33554432,14349439191,10,29,10,82,34.3159
33554432,15548020134,13,50,17,79,34.5882
33554432,15954229236,18,41,21,84,33.76
33554432,15514255833,12,35,25,83,34.6591
33554432,17009631846,13,42,26,81,33.6911
33554432,14868450306,12,23,33,79,33.2428
33554432,21045418680,9,27,26,88,35.7846
33554432,20081265669,9,30,27,82,35.9044
33554432,18628515708,12,39,35,80,34.065
33554432,19540227982,10,39,28,82,34.335
33554432,18227402273,10,31,17,82,34.2298
33554432,15740119889,7,38,23,84,33.7667
33554432,18828257469,7,38,24,86,35.3663
33554432,15166883898,10,29,27,84,33.8407
33554432,18535282638,14,32,27,78,33.504
33554432,16133372697,13,37,15,82,34.9748
33554432,21984978161,12,21,16,82,33.6881
33554432,15354871990,12,32,27,81,34.3566
33554432,23644819538,13,34,21,80,33.4776
33554432,14396806304,11,28,27,82,34.081
33554432,15462413031,10,23,11,80,33.9093
33554432,14222343623,11,37,36,76,33.8553
33554432,13608491407,13,37,22,76,33.9513
33554432,16039792306,11,33,23,79,33.3346
33554432,24407172247,8,34,32,80,33.9004
33554432,24320130650,12,33,23,79,33.288
33554432,24267227001,11,35,28,78,33.6459
33554432,23328131522,16,27,27,77,33.4605
33554432,23201376323,16,47,31,77,33.4919
33554432,13776899283,7,40,25,86,35.3658
33554432,17353401125,11,39,30,82,33.6016
33554432,15205397328,13,42,26,80,33.1541
33554432,19650263690,10,33,11,82,34.3159
33554432,14797984858,13,52,18,79,34.5882
33554432,23304860955,17,42,22,84,33.76
33554432,24166249254,12,36,26,83,34.6591
33554432,24025140694,12,32,27,81,33.6911
33554432,13551384148,12,25,34,79,33.2428
33554432,21772518879,9,30,24,88,35.7846
33554432,16624443092,10,31,21,82,35.9044
33554432,14861942496,14,35,35,80,34.065
33554432,15592418261,11,38,26,82,34.335
33554432,17331207888,13,32,15,82,34.2298
33554432,16976247630,11,36,23,84,33.7667
33554432,17959675686,8,36,25,86,35.3663
33554432,17438216915,10,32,28,84,33.8407
33554432,16694871683,15,33,28,78,33.504
33554432,20716680345,13,38,16,82,34.9748
33554432,18058771434,11,23,14,82,33.6881
33554432,23242587206,14,34,28,81,34.3566
33554432,22834967468,13,35,22,80,33.4776
33554432,16336908220,11,29,28,82,34.081
33554432,16738794097,10,24,12,80,33.9093
33554432,13615238259,10,31,37,76,33.8553
33554432,13659021580,12,38,23,76,33.9513
33554432,17897049634,11,36,24,79,33.3346
33554432,15116213487,8,37,33,80,33.9004
33554432,18165787374,13,34,24,79,33.288
33554432,17240017236,11,37,29,78,33.6459
33554432,15223623141,16,28,28,77,33.4605
33554432,19649460082,16,48,32,77,33.4919
33554432,20968239502,8,41,26,86,35.3658
33554432,24112258570,11,38,31,82,33.6016
33554432,23834524867,13,44,27,80,33.1541
33554432,24507917900,11,32,12,82,34.3159
33554432,23689315834,13,51,18,79,34.5882
33554432,23592954294,17,33,23,84,33.76
33554432,14408963354,12,38,24,83,34.6591
33554432,14418141031,12,36,28,81,33.6911
33554432,18397001477,11,24,35,79,33.2428
33554432,23990787529,9,29,25,88,35.7846
33554432,16665215788,10,29,22,82,35.9044
33554432,17351210784,13,36,36,80,34.065
33554432,14723022627,11,39,27,82,34.335
33554432,20216571882,13,30,16,82,34.2298
33554432,16835982706,10,37,24,84,33.7667
33554432,15295087179,7,37,26,86,35.3663
33554432,13892155888,9,33,29,84,33.8407
33554432,14211542174,15,31,29,78,33.504
33554432,14380535733,13,39,13,82,34.9748
33554432,16397648894,14,22,15,82,33.6881
33554432,19120849551,13,36,29,81,34.3566
33554432,13468002996,12,36,23,80,33.4776
33554432,19232460701,10,26,29,82,34.081
33554432,14704605438,9,25,12,80,33.9093
33554432,16737948128,11,35,31,76,33.8553
33554432,15703876761,12,39,24,76,33.9513
33554432,18942235908,10,37,25,79,33.3346
33554432,18413172610,7,38,34,80,33.9004
33554432,18041961171,14,37,25,79,33.288
33554432,17944341551,10,36,30,78,33.6459
33554432,14861103708,16,26,29,77,33.4605
33554432,15670852423,16,44,33,77,33.4919
33554432,18182800949,8,43,27,86,35.3658
33554432,16786901862,10,39,32,82,33.6016
33554432,15552316893,13,45,28,80,33.1541
33554432,17389954739,11,33,13,82,34.3159
33554432,14576724658,12,52,19,79,34.5882
33554432,19039211724,17,36,24,84,33.76
33554432,17303595077,12,39,25,83,34.6591
33554432,15385665687,12,37,25,81,33.6911
33554432,18535869229,12,25,36,79,33.2428
33554432,20519944944,9,28,26,88,35.7846
33554432,19882996107,10,28,22,82,35.9044
33554432,24645100112,14,37,37,80,34.065
33554432,23284719673,11,40,28,82,34.335
33554432,24224771541,12,33,16,82,34.2298
33554432,24245473901,11,38,24,84,33.7667
33554432,18782107482,7,39,19,86,35.3663
33554432,18037380438,13,31,30,84,33.8407
33554432,16302438070,15,33,30,78,33.504
33554432,17511640291,12,40,14,82,34.9748
33554432,16013281378,14,24,15,82,33.6881
33554432,18728730264,12,35,24,81,34.3566
33554432,16438058209,13,32,20,80,33.4776
33554432,21435845136,12,27,26,82,34.081
33554432,13906259096,10,22,13,80,33.9093
33554432,16173352011,11,34,32,76,33.8553
33554432,19355961435,11,40,22,76,33.9513
33554432,16359565079,10,38,23,79,33.3346
33554432,16572964666,6,39,35,80,33.9004
33554432,17609545923,13,38,22,79,33.288
33554432,16788627948,10,33,31,78,33.6459
33554432,15446517825,16,27,30,77,33.4605
33554432,14714165146,16,45,34,77,33.4919
33554432,15165185504,8,44,26,86,35.3658
33554432,18251668399,11,41,33,82,33.6016
33554432,15189254614,12,43,29,80,33.1541
33554432,15430773003,10,31,11,82,34.3159
33554432,14477858812,13,46,20,79,34.5882
33554432,13699769451,17,35,25,84,33.76
33554432,14411823309,11,41,26,83,34.6591
33554432,13947191880,12,35,26,81,33.6911
33554432,14754710611,12,26,37,79,33.2428
33554432,15443574730,8,24,27,88,35.7846
33554432,15074545544,9,31,23,82,35.9044
33554432,16171781080,15,38,38,80,34.065
33554432,14042856161,11,41,27,82,34.335
33554432,14339896345,12,34,17,82,34.2298
33554432,21465149042,11,39,25,84,33.7667
33554432,22057268481,7,40,20,86,35.3663
33554432,14068053772,13,33,31,84,33.8407
33554432,18195995384,15,34,24,78,33.504
33554432,14313087758,13,36,15,82,34.9748
33554432,14787675393,13,23,15,82,33.6881
33554432,20369938025,13,37,25,81,34.3566
33554432,14437305074,13,34,21,80,33.4776
33554432,14736387802,12,30,27,82,34.081
33554432,15562672279,10,18,14,80,33.9093
33554432,16242462888,10,35,31,76,33.8553
33554432,15010028857,10,41,23,76,33.9513
33554432,15002124539,10,39,19,79,33.3346
33554432,14547379898,7,40,35,80,33.9004
33554432,18753602088,12,36,23,79,33.288
33554432,14666361352,10,36,32,78,33.6459
33554432,16473688947,16,28,31,77,33.4605
33554432,13920652996,16,46,35,77,33.4919
33554432,14250233595,7,45,27,86,35.3658
33554432,17249322392,11,42,29,82,33.6016
33554432,14054599927,13,44,28,80,33.1541
33554432,14244233293,10,32,12,82,34.3159
33554432,15308233165,12,51,21,79,34.5882
33554432,13993513419,17,34,20,84,33.76
33554432,13786807316,14,40,27,83,34.6591
33554432,13590872803,11,36,27,81,33.6911
33554432,13682139704,12,27,26,79,33.2428
33554432,14212994761,10,26,25,88,35.7846
33554432,17082866654,8,32,24,82,35.9044
33554432,13752138426,15,34,39,80,34.065
33554432,13788067516,11,37,28,82,34.335
33554432,14463194278,12,32,18,82,34.2298
33554432,15258295431,11,40,26,84,33.7667
33554432,14259525535,7,41,21,86,35.3663
33554432,13908222258,13,32,32,84,33.8407
33554432,17075928957,15,35,25,78,33.504
33554432,14050082625,13,37,14,82,34.9748
67108864,28557521229,14,28,28,83,-28.725
67108864,28195552834,13,35,28,82,-28.8249
67108864,28196364281,10,25,32,80,-29.0635
67108864,28083086561,13,37,20,80,-29.0649
67108864,28112687786,8,48,24,81,-29.127
67108864,28556994639,10,50,33,81,-28.0088
67108864,28792969673,15,41,29,89,-27.7141
67108864,28299512542,10,42,30,83,-29.1776
67108864,28538246485,10,27,23,84,-26.6141
67108864,28004170592,18,34,23,85,-28.1785
67108864,27889360294,13,41,28,81,-29.8031
67108864,29309893072,11,34,25,89,-26.1661
67108864,28566835199,15,52,29,82,-28.1547
67108864,28437880394,12,27,28,87,-28.1097
67108864,28570754527,8,36,33,91,-27.9279
67108864,28759067439,14,40,18,85,-28.0278
67108864,28471021970,14,29,27,83,-28.725
67108864,28300662230,12,32,29,82,-28.8249
67108864,28280361825,9,26,33,80,-29.0635
67108864,28241794955,12,39,21,80,-29.0649
67108864,28225543986,9,50,25,81,-29.127
67108864,28546314344,10,51,27,81,-28.0088
67108864,29001533584,16,42,28,89,-27.7141
67108864,28385978415,10,44,31,83,-29.1776
67108864,28729765497,9,28,24,84,-26.6141
67108864,28176918169,17,35,24,85,-28.1785
67108864,28119228274,13,37,29,81,-29.8031
67108864,29583794352,10,33,24,89,-26.1661
67108864,28732777382,16,46,30,82,-28.1547
67108864,28584439286,13,29,22,87,-28.1097
67108864,28806358620,8,32,29,91,-27.9279
67108864,28990171217,13,37,19,85,-28.0278
67108864,28644908085,14,31,24,83,-28.725
67108864,28418308930,15,33,27,82,-28.8249
67108864,28590920114,9,27,33,80,-29.0635
67108864,28154028827,13,38,22,80,-29.0649
67108864,28073171282,8,49,26,81,-29.127
67108864,28481307387,9,52,28,81,-28.0088
67108864,28672519287,15,36,29,89,-27.7141
67108864,28309699244,9,45,26,83,-29.1776
67108864,28633482815,12,26,14,84,-26.6141
67108864,28136531286,20,37,25,85,-28.1785
67108864,28070394684,13,26,28,81,-29.8031
67108864,29529665011,12,34,25,89,-26.1661
67108864,28761766659,15,48,31,82,-28.1547
67108864,28547533330,12,28,23,87,-28.1097
67108864,28757934134,8,34,23,91,-27.9279
67108864,28919222833,14,39,20,85,-28.0278
67108864,28814252761,14,32,25,83,-28.725
67108864,28433965248,15,34,28,82,-28.8249
67108864,28353939355,9,28,34,80,-29.0635
67108864,29190016372,12,39,22,80,-29.0649
67108864,29094336029,9,47,22,81,-29.127
67108864,29477866131,11,53,28,81,-28.0088
67108864,29589321328,15,39,23,89,-27.7141
67108864,29357039472,9,46,27,83,-29.1776
67108864,29302133254,12,27,15,84,-26.6141
67108864,28943751311,19,36,26,85,-28.1785
67108864,28800698435,12,31,29,81,-29.8031
67108864,30410910962,13,35,25,89,-26.1661
67108864,29532130374,15,49,31,82,-28.1547
67108864,29318816203,13,25,24,87,-28.1097
67108864,29679291592,8,33,24,91,-27.9279
67108864,29746881881,15,38,21,85,-28.0278
67108864,29504690834,13,30,26,83,-28.725
67108864,29086051128,16,35,29,82,-28.8249
67108864,29087497020,8,29,34,80,-29.0635
67108864,28911854331,13,41,23,80,-29.0649
67108864,28845536941,8,48,23,81,-29.127
67108864,29240169737,11,42,29,81,-28.0088
67108864,29503047217,14,38,24,89,-27.7141
67108864,29149891999,11,43,28,83,-29.1776
67108864,29417774993,11,28,15,84,-26.6141
67108864,28918559193,19,33,24,85,-28.1785
67108864,28735998987,13,30,30,81,-29.8031
67108864,30172776510,13,36,26,89,-26.1661
67108864,29436725332,14,50,32,82,-28.1547
67108864,29312423267,12,29,25,87,-28.1097
67108864,29382783908,8,34,25,91,-27.9279
67108864,29566432770,15,39,18,85,-28.0278
67108864,29468861766,13,32,27,83,-28.725
67108864,29079642284,15,36,26,82,-28.8249
67108864,29132711014,13,30,35,80,-29.0635
67108864,28781234187,12,42,23,80,-29.0649
67108864,28790838800,8,43,24,81,-29.127
67108864,29175413755,11,43,26,81,-28.0088
67108864,29397168902,13,39,25,89,-27.7141
67108864,29057930942,10,44,27,83,-29.1776
67108864,29334476063,11,29,16,84,-26.6141
67108864,28743056359,18,34,25,85,-28.1785
67108864,28793028005,13,31,31,81,-29.8031
67108864,30266793291,13,32,23,89,-26.1661
67108864,29504213496,17,47,32,82,-28.1547
67108864,29179167840,12,30,26,87,-28.1097
67108864,29280838669,7,35,26,91,-27.9279
67108864,29540058441,14,41,19,85,-28.0278
67108864,29112258187,13,31,27,83,-28.725
67108864,28958454948,15,31,27,82,-28.8249
