33554432,19647185781,11,39,16,76,33.3248
33554432,19677392473,15,47,26,77,32.9713
33554432,19617993410,15,37,18,82,33.6718
33554432,19730042216,14,37,26,75,33.4728
33554432,19609381945,12,27,25,85,34.7496
33554432,20063161734,9,33,16,81,33.6759
33554432,19848048795,14,27,20,79,33.7186
33554432,20600533228,11,19,26,82,35.032
33554432,19546200558,13,25,29,79,33.5318
33554432,20056411636,9,36,42,83,33.8492
33554432,19826995164,12,26,34,83,33.6163
33554432,19830410761,11,29,32,81,33.4845
33554432,20498844756,10,34,15,81,35.014
33554432,20559519855,15,44,27,87,35.3883
33554432,20206280544,14,39,31,80,34.4245
33554432,20204038770,11,52,32,80,34.026
33554432,20012019351,13,42,29,83,34.1874
33554432,19773894808,15,40,26,82,33.5898
33554432,19860023946,12,33,20,83,33.5249
33554432,20109074579,13,30,23,87,34.2944
33554432,20428259198,9,49,9,81,35.9223
33554432,19892272845,12,28,20,77,33.5001
33554432,20538628522,11,58,23,84,35.1398
33554432,20272359954,13,31,22,79,33.5781
33554432,20872396342,9,34,29,84,36.0953
33554432,20168558451,11,33,39,80,34.093
33554432,19990944579,10,53,31,82,34.0918
33554432,19718867001,11,38,26,80,33.7257
33554432,20168351784,14,34,25,78,34.3771
33554432,19784937152,10,23,27,76,33.9463
33554432,19915599559,10,49,23,78,33.6367
33554432,19537171925,9,38,23,79,33.3333
33554432,19600322751,10,41,17,76,33.3248
33554432,19610360322,15,48,27,77,32.9713
33554432,19702471681,15,38,19,82,33.6718
33554432,19712215858,13,39,27,75,33.4728
33554432,19711211383,11,24,26,85,34.7496
33554432,19890845546,8,32,17,81,33.6759
33554432,19659615288,14,28,21,79,33.7186
33554432,20313426160,11,20,25,82,35.032
33554432,19368888209,15,27,29,79,33.5318
33554432,19905621086,8,38,41,83,33.8492
33554432,19675282956,13,23,32,83,33.6163
33554432,19741932627,11,28,29,81,33.4845
33554432,20336096642,10,31,16,81,35.014
33554432,20530502122,16,41,28,87,35.3883
33554432,20192805895,14,40,27,80,34.4245
33554432,20064904810,11,50,32,80,34.026
33554432,19983745101,14,43,30,83,34.1874
33554432,19672590464,14,39,27,82,33.5898
33554432,19802904925,11,34,19,83,33.5249
33554432,20107612378,13,33,24,87,34.2944
33554432,20201759501,8,42,6,81,35.9223
33554432,19571246921,15,30,21,77,33.5001
33554432,20376558649,11,59,23,84,35.1398
33554432,19546846112,17,33,19,79,33.5781
33554432,20529913082,9,35,30,84,36.0953
33554432,20007341263,10,34,40,80,34.093
33554432,19743577159,9,49,28,82,34.0918
33554432,19550184680,12,39,27,80,33.7257
33554432,20057217942,13,37,21,78,34.3771
33554432,19625822022,10,25,27,76,33.9463
33554432,19804955409,11,48,24,78,33.6367
33554432,19353207153,10,39,23,79,33.3333
33554432,19389352831,11,42,18,76,33.3248
33554432,19393319841,15,49,28,77,32.9713
33554432,19504450190,15,34,18,82,33.6718
33554432,19493942871,14,40,25,75,33.4728
33554432,19414907151,12,25,25,85,34.7496
33554432,19679277226,7,34,18,81,33.6759
33554432,19406129074,14,23,22,79,33.7186
33554432,20068236988,11,21,26,82,35.032
33554432,19229936360,15,28,25,79,33.5318
33554432,19590348001,9,39,42,83,33.8492
33554432,19542556062,12,25,33,83,33.6163
33554432,19404125555,11,29,30,81,33.4845
33554432,20111877461,9,32,17,81,35.014
33554432,20169443309,16,43,29,87,35.3883
33554432,19903466512,14,43,28,80,34.4245
33554432,20022906787,11,51,33,80,34.026
33554432,19975681084,13,40,30,83,34.1874
33554432,19453320166,14,41,27,82,33.5898
33554432,19622136299,12,32,20,83,33.5249
33554432,19713584547,12,34,24,87,34.2944
33554432,20078748299,9,45,7,81,35.9223
33554432,19472577094,15,31,22,77,33.5001
33554432,20183866406,11,60,24,84,35.1398
33554432,19413098161,16,32,20,79,33.5781
33554432,20672384191,8,36,28,84,36.0953
33554432,20001969193,11,31,36,80,34.093
33554432,19877836975,9,50,29,82,34.0918
33554432,19467754892,13,40,24,80,33.7257
33554432,19976317902,12,36,22,78,34.3771
33554432,19549114866,10,26,28,76,33.9463
33554432,19755741159,11,49,25,78,33.6367
33554432,19295630410,9,41,24,79,33.3333
33554432,19484459548,11,43,19,76,33.3248
33554432,19399837596,14,50,29,77,32.9713
33554432,19795171311,14,36,19,82,33.6718
33554432,19693724378,13,38,26,75,33.4728
33554432,19808953862,12,28,24,85,34.7496
33554432,19907582743,10,35,19,81,33.6759
33554432,19766696627,13,24,23,79,33.7186
33554432,20278642566,11,14,27,82,35.032
33554432,19493116209,15,26,26,79,33.5318
33554432,19887550534,10,37,42,83,33.8492
33554432,19714467582,12,24,34,83,33.6163
33554432,19682615420,10,30,28,81,33.4845
33554432,20479133993,10,34,18,81,35.014
33554432,20343623621,16,44,30,87,35.3883
33554432,20065338589,13,44,29,80,34.4245
33554432,19923992129,10,52,33,80,34.026
33554432,19741985820,12,42,31,83,34.1874
33554432,19406925145,15,42,28,82,33.5898
33554432,19536655711,12,35,19,83,33.5249
33554432,19854796240,12,32,25,87,34.2944
33554432,20075038603,9,44,8,81,35.9223
33554432,19525091404,14,29,23,77,33.5001
33554432,20226696077,10,56,24,84,35.1398
33554432,19535643303,16,33,14,79,33.5781
33554432,20615036324,13,33,29,84,36.0952
33554432,19999713505,11,33,37,80,34.093
33554432,19771955458,10,52,30,82,34.0918
33554432,19561272905,13,41,24,80,33.7257
33554432,19954458494,13,38,23,78,34.3771
33554432,19847750262,9,24,29,76,33.9463
33554432,20052341714,10,50,25,78,33.6367
33554432,19461667155,10,42,25,79,33.3333
33554432,19447066129,10,40,17,76,33.3248
33554432,19479040379,15,45,26,77,32.9713
33554432,19592550068,14,35,19,82,33.6718
33554432,19530769808,14,40,27,75,33.4728
33554432,19479917310,12,29,25,85,34.7496
33554432,19737790359,9,33,15,81,33.6759
33554432,19606606640,14,26,24,79,33.7186
33554432,20255976977,10,15,28,82,35.032
33554432,19257394403,15,28,27,79,33.5318
33554432,19811386626,9,38,43,83,33.8492
33554432,19492432209,11,25,28,83,33.6163
33554432,19574665011,12,31,29,81,33.4845
33554432,20145476665,10,36,19,81,35.014
