67108864,21545144371,15,34,16,88,-27.1618
67108864,21491910752,16,22,21,82,-28.7214
67108864,21412642572,15,31,28,84,-29.023
67108864,21905375249,9,30,29,88,-28.2725
67108864,33058936570,11,35,30,82,-28.2842
67108864,34406535738,10,32,19,81,-28.6271
67108864,35407527574,14,38,27,84,-27.2563
67108864,35366059573,13,45,20,85,-28.4604
67108864,35572370314,15,42,30,79,-29.026
67108864,36214013886,5,34,25,82,-28.0102
67108864,36114838510,14,38,30,86,-28.7283
67108864,36003537185,10,32,35,79,-29.0895
67108864,36384683132,13,29,23,83,-28.5121
67108864,36617912372,14,24,24,85,-29.0462
67108864,37445006826,11,36,33,86,-28.0654
67108864,35781759235,18,44,30,80,-28.6705
67108864,37527678233,14,35,17,88,-27.1618
67108864,37156270990,15,25,21,82,-28.7214
67108864,36884437859,16,30,29,84,-29.023
67108864,37571275807,8,31,22,88,-28.2725
67108864,37713643592,12,32,30,82,-28.2842
67108864,36847199625,9,33,20,81,-28.6271
67108864,37701418279,13,39,28,84,-27.2563
67108864,37628231255,13,46,20,85,-28.4604
67108864,37601485819,15,38,26,79,-29.026
67108864,37888745286,6,33,26,82,-28.0102
67108864,38209835709,14,39,30,86,-28.7283
67108864,34006266598,9,28,36,79,-29.0895
67108864,37638236540,12,30,24,83,-28.5121
67108864,37730634260,16,25,24,85,-29.0462
67108864,38327215485,11,37,33,86,-28.0654
67108864,36101896347,19,45,25,80,-28.6705
67108864,37919258461,14,36,15,88,-27.1618
67108864,37320625715,15,26,22,82,-28.7214
67108864,36770841377,15,31,26,84,-29.023
67108864,37544960286,10,28,23,88,-28.2725
67108864,37666680749,13,33,30,82,-28.2842
67108864,36912112267,10,34,20,81,-28.6271
67108864,34360331669,13,34,29,84,-27.2563
67108864,38071757318,12,47,21,85,-28.4604
67108864,38281482794,14,40,27,79,-29.026
67108864,38570466881,5,35,27,82,-28.0102
67108864,38463374161,13,35,28,86,-28.7283
67108864,37741447708,10,30,28,79,-29.0895
67108864,38169852352,11,26,25,83,-28.5121
67108864,38346812790,15,21,25,85,-29.0462
67108864,38533073413,11,38,34,86,-28.0654
67108864,36223743353,19,39,26,80,-28.6705
67108864,39306206078,15,33,16,88,-27.1618
67108864,38438102537,15,27,22,82,-28.7214
67108864,38129126856,15,32,27,84,-29.023
67108864,38864065031,9,29,24,88,-28.2725
67108864,39050188074,13,34,31,82,-28.2842
67108864,38035535166,9,35,21,81,-28.6271
67108864,38427114248,13,35,28,84,-27.2563
67108864,38195431000,12,44,20,85,-28.4604
67108864,38131947581,15,41,27,79,-29.026
67108864,38542880199,7,36,22,82,-28.0102
67108864,38353928117,14,36,29,86,-28.7283
67108864,37609219039,11,29,25,79,-29.0895
67108864,38303393659,12,28,25,83,-28.5121
67108864,38306576572,16,24,26,85,-29.0462
67108864,38995301412,11,39,35,86,-28.0654
67108864,37246786579,19,43,27,80,-28.6705
67108864,38902927604,15,32,17,88,-27.1618
67108864,38796220967,15,28,23,82,-28.7214
67108864,26531199789,16,33,27,84,-29.023
67108864,38875110806,10,30,25,88,-28.2725
67108864,27000754942,12,30,31,82,-28.2842
67108864,26395863630,10,30,22,81,-28.6271
67108864,26878440413,13,36,29,84,-27.2563
67108864,27153864627,11,46,21,85,-28.4604
67108864,26670658856,14,39,28,79,-29.026
67108864,26906138382,7,37,23,82,-28.0102
67108864,38351370973,14,37,30,86,-28.7283
67108864,26555853075,11,31,26,79,-29.0895
67108864,38305110972,13,29,26,83,-28.5121
67108864,38181362310,16,23,27,85,-29.0462
67108864,38726310243,11,31,36,86,-28.0654
67108864,36968246385,18,44,28,80,-28.6705
67108864,38716718625,14,33,18,88,-27.1618
67108864,38891585535,14,29,24,82,-28.7214
67108864,37914172165,16,34,28,84,-29.023
67108864,38708414369,10,31,24,88,-28.2725
67108864,38793696239,12,33,32,82,-28.2842
67108864,37966496016,10,24,23,81,-28.6271
67108864,38559350889,13,32,25,84,-27.2563
67108864,38644596462,11,45,21,85,-28.4604
67108864,38309424595,14,40,29,79,-29.026
67108864,38989424870,6,34,24,82,-28.0102
67108864,38667041392,14,31,31,86,-28.7283
67108864,37905614272,10,30,27,79,-29.0895
67108864,38191680547,13,30,27,83,-28.5121
67108864,38302517797,15,24,28,85,-29.0462
67108864,38979238852,10,32,34,86,-28.0654
67108864,37114751737,19,45,27,80,-28.6705
67108864,38764813402,14,29,14,88,-27.1618
67108864,38939177989,13,24,25,82,-28.7214
67108864,38410468894,16,35,29,84,-29.023
67108864,39070190832,9,32,25,88,-28.2725
134217728,67809278603,12,41,24,84,4.90098
134217728,69567674581,12,40,23,87,4.96109
134217728,71194270923,14,35,26,83,4.87851
134217728,70104232353,15,42,28,88,4.20573
134217728,72401117622,12,42,25,88,4.97623
134217728,72646718772,13,55,28,88,5.71499
134217728,73187967180,15,28,27,88,4.65075
134217728,74245882611,15,39,24,92,4.82746
134217728,73830316610,11,42,16,84,4.90098
134217728,74797494157,12,39,24,87,4.96109
134217728,75790005899,13,36,27,83,4.87851
134217728,74265674703,14,41,27,88,4.20573
134217728,77317399642,12,43,26,88,4.97623
134217728,76355580281,14,53,29,88,5.71499
134217728,77473991740,14,31,25,88,4.65075
134217728,78484927388,15,40,23,92,4.82746
134217728,77523638417,11,38,17,84,4.90098
134217728,78271375588,13,40,21,87,4.96109
134217728,78731377068,14,37,24,83,4.87851
134217728,77011877187,14,42,28,88,4.20573
134217728,79328205402,11,39,27,88,4.97623
134217728,77740764974,14,55,29,88,5.71499
134217728,78572008653,14,32,26,88,4.65075
134217728,78680555952,15,41,24,92,4.82746
134217728,77639583596,12,41,18,84,4.90098
134217728,79482384542,13,42,22,87,4.96109
134217728,78555020359,14,38,25,83,4.87851
134217728,76597120224,14,43,26,88,4.20573
134217728,78945776620,12,41,28,88,4.97623
134217728,77531795882,13,56,30,88,5.71499
134217728,78460996992,14,30,27,88,4.65075
134217728,79119137708,14,38,25,92,4.82746
134217728,78080994990,11,40,19,84,4.90098
134217728,79668103783,13,43,23,87,4.96109
134217728,79946540950,14,33,26,83,4.87851
134217728,77060272023,14,44,27,88,4.20573
134217728,79567428044,12,42,27,88,4.97623
134217728,77883512994,14,57,31,88,5.71499
134217728,78724179065,13,32,21,88,4.65075
134217728,79372150577,13,39,25,92,4.82746
134217728,78116881601,11,42,20,84,4.90098
134217728,78777883974,13,44,24,87,4.96109
134217728,78857789581,13,35,27,83,4.87851
134217728,77230270005,13,45,28,88,4.20573
134217728,79349863256,11,43,28,88,4.97623
134217728,77876472405,13,58,21,88,5.71499
134217728,78772877089,13,31,21,88,4.65075
134217728,79366801595,13,40,26,92,4.82746
134217728,78188044919,11,41,21,84,4.90098
134217728,79558716628,12,41,22,87,4.96109
134217728,79781320285,15,34,21,83,4.87851
134217728,77974720637,14,38,27,88,4.20573
134217728,80042579197,11,40,28,88,4.97623
134217728,78492070353,14,59,22,88,5.71499
134217728,79607994067,13,32,22,88,4.65075
134217728,81465322352,13,35,27,92,4.82746
134217728,80098761891,10,42,18,84,4.90098
134217728,80762289527,12,43,23,87,4.96109
134217728,81041258189,15,36,22,83,4.87851
134217728,77950591388,14,41,28,88,4.20573
134217728,80278348525,11,42,29,88,4.97623
134217728,78710261720,13,54,23,88,5.71499
134217728,79589889793,13,33,23,88,4.65075
134217728,80099533939,13,36,21,92,4.82746
134217728,79136203422,13,39,19,84,4.90098
134217728,79877763967,13,44,24,87,4.96109
134217728,79793246515,14,37,23,83,4.87851
134217728,78017495851,14,42,29,88,4.20573
134217728,80281374192,11,41,29,88,4.97623
134217728,78831339921,14,55,24,88,5.71499
134217728,79957033000,13,29,24,88,4.65075
134217728,80563054690,12,38,22,92,4.82746
134217728,79315738772,14,36,20,84,4.90098
134217728,80021585519,12,42,23,87,4.96109
134217728,80264889142,14,35,24,83,4.87851
134217728,78317142088,14,43,30,88,4.20573
134217728,80581328432,11,37,30,88,4.97623
134217728,79069993098,13,57,25,88,5.71499
134217728,79815885938,12,30,17,88,4.65075
134217728,80445938962,14,39,23,92,4.82746
134217728,79427494329,14,42,20,84,4.90098
134217728,80043199947,13,38,24,87,4.96109
134217728,80389397033,14,37,25,83,4.87851
134217728,78317055477,14,40,31,88,4.20573
134217728,80560180203,10,41,30,88,4.97623
134217728,80079394689,14,58,21,88,5.71499
134217728,80182220112,13,32,18,88,4.65075
134217728,80523514505,14,40,24,92,4.82746
134217728,79506527373,13,43,21,84,4.90098
134217728,79973506632,13,40,25,87,4.96109
134217728,80464594439,13,38,26,83,4.87851
134217728,78500844397,13,39,21,88,4.20573
134217728,80628053367,15,40,31,88,4.97622
134217728,79153528119,13,59,22,88,5.71499
134217728,79993342205,12,33,19,88,4.65075
134217728,80580321650,14,41,23,92,4.82746
134217728,79633481310,14,44,22,84,4.90098
134217728,80113994578,13,39,23,87,4.96109
134217728,80513893065,12,36,22,83,4.87851
134217728,78521806344,13,40,22,88,4.20573
268435456,157384606457,15,38,22,95,-6.72569
268435456,156229238871,15,35,25,93,6.01277
268435456,155253553357,14,37,23,89,6.06385
268435456,153682289392,14,33,22,90,6.19584
268435456,161415355877,17,34,23,95,-6.72569
268435456,158379179055,15,31,26,93,6.01277
268435456,158977485900,13,33,24,89,6.06385
268435456,156472147540,17,35,23,90,6.19584
268435456,164288909372,16,37,24,95,-6.72569
268435456,162270454813,15,33,25,93,6.01277
268435456,162873311401,13,34,25,89,6.06385
268435456,158727329182,16,36,23,90,6.19584
268435456,166407163267,17,39,25,95,-6.72569
268435456,162380251826,14,34,26,93,6.01277
268435456,162104760155,14,35,25,89,6.06385
268435456,159811977470,17,37,24,90,6.19584
268435456,168833994796,17,40,23,95,-6.72569
268435456,164587786349,14,35,27,93,6.01277
268435456,163963314596,14,23,26,89,6.06385
268435456,162000904381,17,34,25,90,6.19584
268435456,169285583389,17,41,24,95,-6.72569
268435456,165068906394,15,36,28,93,6.01277
268435456,162975865969,13,27,27,89,6.06385
268435456,160869473492,17,37,26,90,6.19584
268435456,168068581615,16,38,25,95,-6.72569
268435456,163568350269,15,32,27,93,6.01277
268435456,163260079407,13,26,28,89,6.06385
268435456,160928236669,16,38,24,90,6.19584
268435456,168078109107,17,36,26,95,-6.72569
268435456,163677795688,14,33,28,93,6.01277
268435456,163192549865,13,28,26,89,6.06385
268435456,162713440776,16,39,25,90,6.19584
268435456,168051752613,17,37,25,95,-6.72569
268435456,163787356676,15,34,29,93,6.01277
268435456,163386588416,13,30,27,89,6.06385
268435456,161607129922,15,36,26,90,6.19584
268435456,168468390418,16,39,26,95,-6.72569
268435456,164231660828,14,35,30,93,6.01277
268435456,164856909861,13,32,25,89,6.06385
268435456,161524734597,15,38,25,90,6.19584
268435456,167922781917,15,40,26,95,-6.72569
268435456,163775877058,15,36,31,93,6.01277
268435456,163535504878,13,33,26,89,6.06385
268435456,161452178202,14,37,23,90,6.19584
268435456,154446131331,16,38,27,95,-6.72569
268435456,111378155417,15,30,32,93,6.01277
268435456,113663806220,13,31,25,89,6.06385
268435456,167832801758,16,39,24,90,6.19584
268435456,123355961144,15,39,28,95,-6.72569
268435456,120007143755,15,33,33,93,6.01277
268435456,167067989522,13,29,26,89,6.06385
268435456,168050774423,15,40,24,90,6.19584
268435456,120450385189,16,40,29,95,-6.72569
268435456,117207459474,14,34,34,93,6.01277
67108864,22042923789,16,37,31,91,36.7398,2.0
67108864,22008627832,7,39,21,86,36.1405,2.0
67108864,21663475030,18,30,28,81,35.2611,2.0
67108864,22377274064,8,34,32,83,36.066,2.0
67108864,22278688055,13,33,36,87,35.1053,2.0
67108864,32847290878,12,35,29,80,35.0517,2.0
67108864,22192074075,11,32,27,79,35.0107,2.0
67108864,21992811502,13,38,22,82,35.7875,2.0
67108864,22062476375,15,40,39,86,35.3437,2.0
67108864,22514761014,15,38,17,88,35.839,2.0
67108864,36208572711,11,24,26,87,35.925,2.0
67108864,35286720338,8,34,32,83,36.6324,2.0
67108864,23060317294,11,48,26,78,35.5894,2.0
67108864,35880516265,14,30,23,83,34.7646,2.0
67108864,35727493853,14,36,23,82,34.7784,2.0
67108864,36766556577,10,26,15,86,36.4278,2.0
67108864,27248772991,15,39,21,91,36.7398,2.0
67108864,23889466449,10,40,22,86,36.1404,2.0
67108864,23449683594,17,34,29,81,35.2611,2.0
