67108864,21565513769,9,35,29,83,-28.8604
67108864,21875171069,13,39,33,84,-26.789
67108864,21461526513,13,29,29,84,-28.5011
67108864,21670863405,16,41,25,81,-29.4322
67108864,22857993865,15,31,24,89,-26.2921
67108864,22242825731,10,41,20,83,-27.9236
67108864,21741330388,9,29,18,86,-28.861
67108864,21904793676,12,40,20,88,-28.9769
67108864,22934642947,11,22,28,85,-27.4893
67108864,22889140876,13,20,37,86,-27.9795
67108864,22555120532,11,51,11,82,-28.5696
67108864,22558434775,11,39,25,80,-28.9301
67108864,22329220343,17,22,29,80,-29.2794
67108864,22248016802,17,30,22,80,-29.5357
67108864,37340686052,11,26,24,82,-28.6156
67108864,37816919742,14,35,20,89,-27.9362
67108864,37782669174,10,36,30,83,-28.8604
67108864,38084696549,12,41,34,84,-26.789
67108864,37315964119,13,27,30,84,-28.5011
67108864,37592876036,16,42,24,81,-29.4322
67108864,29645918585,16,33,25,89,-26.2921
67108864,24399440319,9,39,17,83,-27.9236
67108864,36191109106,9,28,19,86,-28.861
67108864,34910704701,13,41,20,88,-28.9769
67108864,37567269363,11,23,29,85,-27.4893
67108864,37884309381,12,23,38,86,-27.9795
67108864,36811171236,11,53,12,82,-28.5696
67108864,37057290989,12,37,26,80,-28.9301
67108864,36383898988,16,20,30,80,-29.2794
67108864,36253371581,17,25,23,80,-29.5357
67108864,38450818877,12,31,25,82,-28.6156
67108864,39006658956,13,37,21,89,-27.9362
67108864,39099531621,9,38,30,83,-28.8604
67108864,39073236257,11,40,35,84,-26.789
67108864,38546906644,12,26,31,84,-28.5011
67108864,38681378868,16,43,25,81,-29.4322
67108864,40507279021,17,34,23,89,-26.2921
67108864,39656976441,11,37,18,83,-27.9236
67108864,38516846595,8,30,20,86,-28.861
67108864,38763444329,13,39,21,88,-28.9769
67108864,40561051129,10,26,29,85,-27.4893
67108864,40016735144,12,24,39,86,-27.9795
67108864,38839456224,11,52,13,82,-28.5696
67108864,39500324653,12,39,26,80,-28.9301
67108864,38969703797,15,22,31,80,-29.2794
67108864,38661585967,16,28,24,80,-29.5357
67108864,38898554447,11,30,16,82,-28.6156
67108864,39575727465,16,36,21,89,-27.9362
67108864,39229439807,10,37,26,83,-28.8604
67108864,39330493134,14,31,34,84,-26.789
67108864,38617257162,12,28,32,84,-28.5011
67108864,38974853743,15,26,26,81,-29.4322
67108864,40783824216,17,35,24,89,-26.2921
67108864,39697846905,12,38,16,83,-27.9236
67108864,38831376325,8,31,21,86,-28.861
67108864,38998935196,13,40,16,88,-28.9769
67108864,40461219842,12,27,30,85,-27.4893
67108864,40190348732,12,25,40,86,-27.9795
67108864,39672023988,10,53,14,82,-28.5696
67108864,39392156628,11,40,26,80,-28.9301
67108864,38746498419,17,21,29,80,-29.2794
67108864,38401373002,17,30,24,80,-29.5357
67108864,39029511017,10,31,17,82,-28.6156
67108864,39898569386,15,34,22,89,-27.9362
67108864,39546834332,9,38,27,83,-28.8604
67108864,40173289780,13,34,35,84,-26.789
67108864,38740628898,11,29,30,84,-28.5011
67108864,38993311756,15,29,27,81,-29.4322
67108864,40874146956,17,32,25,89,-26.2921
67108864,39597757801,11,41,17,83,-27.9236
67108864,38662161683,9,32,22,86,-28.861
67108864,38906086883,13,38,17,88,-28.9769
67108864,40370768394,12,28,31,85,-27.4893
67108864,28101430877,11,22,38,86,-27.9795
67108864,27648218831,9,54,13,82,-28.5696
67108864,27454057303,11,38,27,80,-28.9301
67108864,27158638837,17,22,30,80,-29.2794
67108864,26887475663,16,31,21,80,-29.5357
67108864,27263804888,12,33,17,82,-28.6156
67108864,27652289746,15,36,22,89,-27.9362
67108864,27508204002,9,34,27,83,-28.8604
67108864,27786990001,13,36,33,84,-26.789
67108864,27139532661,12,31,31,84,-28.5011
67108864,27329703301,14,31,28,81,-29.4322
67108864,28530213064,17,33,25,89,-26.2921
67108864,27876491510,12,40,18,83,-27.9236
67108864,27273721675,9,29,23,86,-28.861
67108864,27461781664,12,39,18,88,-28.9769
67108864,28283136632,12,29,26,85,-27.4893
67108864,28213370785,11,23,36,86,-27.9795
67108864,27671389876,8,48,14,82,-28.5696
67108864,27533031045,11,31,28,80,-28.9301
67108864,27232761090,16,16,30,80,-29.2794
67108864,27060764582,17,29,22,80,-29.5357
67108864,27378638262,12,32,18,82,-28.6156
67108864,27811767950,14,37,23,89,-27.9362
67108864,39060396673,9,35,28,83,-28.8604
67108864,39812257408,13,35,34,84,-26.789
67108864,38935892082,12,32,29,84,-28.5011
67108864,39273619591,13,30,29,81,-29.4322
134217728,57043468682,18,39,19,90,5.79927
134217728,44370185196,10,29,19,92,5.01682
134217728,48098697188,12,39,29,90,6.44809
134217728,44952798395,10,27,27,83,4.51884
134217728,44335298095,18,49,23,83,4.17079
134217728,45901770844,12,32,25,90,4.60401
134217728,45713099413,9,44,35,84,4.93315
134217728,45450795547,13,41,30,85,3.94469
134217728,47660472741,18,40,18,90,5.79927
134217728,46570824111,10,23,20,92,5.01682
134217728,51766968470,11,36,30,90,6.44809
134217728,47488742647,11,28,28,83,4.51884
134217728,48644137989,18,50,24,83,4.17079
134217728,47842777883,11,30,18,90,4.60401
134217728,47827126782,11,45,36,84,4.93314
134217728,47529550859,13,42,31,85,3.94469
134217728,50516333001,17,41,19,90,5.79927
134217728,49122908655,9,28,17,92,5.01682
134217728,53412675905,11,37,31,90,6.44809
134217728,50098724727,11,22,29,83,4.51884
134217728,49013416721,18,51,22,83,4.17079
134217728,50377499752,10,32,19,90,4.60401
134217728,50524656381,14,43,37,84,4.93314
134217728,50245411728,12,38,26,85,3.94469
134217728,52133332600,17,42,16,90,5.79927
134217728,52053222701,13,27,18,92,5.01682
134217728,54620179458,10,40,32,90,6.44809
134217728,53338746983,11,24,30,83,4.51884
134217728,79088150778,18,52,22,83,4.17079
134217728,80484073032,11,34,20,90,4.60401
134217728,78387630690,15,45,34,84,4.93314
134217728,52923850771,12,40,27,85,3.94469
