33554432,23237123856,15,34,31,79,33.6809
33554432,17999990613,13,32,28,81,34.1985
33554432,16232236287,11,23,23,86,34.0313
33554432,14348414341,12,17,23,87,34.1681
33554432,17373732904,10,41,26,77,33.9789
33554432,17561153828,12,39,23,77,33.8718
33554432,13898928942,11,43,26,84,34.6415
33554432,14913234168,12,43,31,79,34.072
33554432,16457461957,16,41,15,82,36.0649
33554432,18882488333,11,35,25,80,34.9053
33554432,16186740674,12,28,26,79,33.3479
33554432,17135994540,12,48,25,78,33.9476
33554432,22009076582,12,45,24,78,34.6047
33554432,14511949359,13,35,28,79,34.0524
33554432,17237155864,11,35,28,81,35.1169
33554432,19735965935,11,36,21,79,34.0128
33554432,16801156041,13,30,30,75,33.1453
33554432,16846731507,11,33,22,79,34.7596
33554432,18175510034,10,47,21,83,34.7542
33554432,15677361361,8,29,23,88,35.5759
33554432,17829934264,13,41,29,77,33.24
33554432,15064095484,13,37,18,79,34.6634
33554432,16927246966,11,48,24,81,33.8138
33554432,16617762071,10,31,20,79,35.5598
33554432,18213218829,12,29,20,84,33.6078
33554432,21133743293,9,43,16,82,34.8165
33554432,20311094049,12,36,14,80,33.5944
33554432,19307898997,16,35,23,79,33.0405
33554432,17608710742,11,29,31,79,34.7093
33554432,17373995868,13,29,21,83,34.6744
33554432,19079533692,16,27,29,77,32.9588
33554432,20999011776,12,34,21,79,34.5268
33554432,17705275831,14,35,32,79,33.6809
33554432,17062935402,12,31,29,81,34.1985
33554432,20286492286,10,27,22,86,34.0313
33554432,18564311216,13,18,17,87,34.1681
33554432,15748781720,10,44,25,77,33.9789
33554432,15938225861,14,38,24,77,33.8718
33554432,16157133240,11,44,27,84,34.6415
33554432,22331040379,11,38,32,79,34.072
33554432,17440500123,16,42,16,82,36.0649
33554432,19061764300,11,36,26,80,34.9053
33554432,18057799739,11,31,27,79,33.3479
33554432,18489984282,11,50,21,78,33.9476
33554432,14810831892,16,42,25,78,34.6047
33554432,18147661799,12,36,24,79,34.0524
33554432,16169146227,11,32,29,81,35.1169
33554432,18894999724,11,33,21,79,34.0128
33554432,16203970973,13,31,31,75,33.1453
33554432,18232697417,10,34,23,79,34.7596
33554432,21012066457,11,48,21,83,34.7542
33554432,18759226606,8,30,23,88,35.5759
33554432,18119121215,13,37,30,77,33.24
33554432,20824706991,13,39,14,79,34.6634
33554432,16475011048,14,47,25,81,33.8138
33554432,19237463423,9,32,20,79,35.5598
33554432,19596386295,12,31,21,84,33.6078
33554432,19099355764,8,44,17,82,34.8165
33554432,15812626593,12,37,15,80,33.5944
33554432,16828500521,15,37,24,79,33.0405
33554432,19649110090,11,30,32,79,34.7093
33554432,22292633585,12,30,22,83,34.6744
33554432,14936070671,15,28,30,77,32.9588
33554432,18046505777,12,36,21,79,34.5268
33554432,15964619926,14,37,32,79,33.6809
33554432,16296952665,12,32,26,81,34.1985
33554432,18236553665,11,26,23,86,34.0313
33554432,15483304794,13,15,18,87,34.1681
33554432,19837790504,11,45,26,77,33.9789
33554432,18647101349,14,40,25,77,33.8718
33554432,18089650344,11,45,23,84,34.6415
