67108864,21837801493,13,40,21,83,-27.6138
67108864,21817141207,8,52,19,87,-28.2365
67108864,21961227817,13,37,37,91,-28.1051
67108864,22141952733,12,44,30,82,-28.4247
67108864,21965525434,10,36,40,83,-29.0202
67108864,22060525616,16,19,21,81,-28.5648
67108864,22007435122,10,22,36,81,-28.9401
67108864,22084337415,19,29,22,80,-28.925
67108864,21804128665,12,25,16,81,-29.1649
67108864,22307872520,11,37,29,81,-28.1643
67108864,22694613725,7,36,41,88,-28.2623
67108864,22458175058,10,37,20,83,-29.1423
67108864,23031196301,10,43,29,84,-26.5417
67108864,22732799168,12,39,23,85,-28.7212
67108864,22737561568,9,45,41,82,-29.4831
67108864,24146605214,12,46,34,88,-27.1293
67108864,23716203068,13,41,22,83,-27.6138
67108864,36831340601,7,53,17,87,-28.2365
67108864,37516288290,15,32,34,91,-28.1051
67108864,37943817023,12,45,31,82,-28.4247
67108864,37440164866,9,35,40,83,-29.0202
67108864,37850805600,17,21,21,81,-28.5648
67108864,37093726497,11,24,37,81,-28.9401
67108864,36693868115,18,31,23,80,-28.925
67108864,36477061899,11,24,17,81,-29.1649
67108864,36725956329,10,39,29,81,-28.1643
67108864,37043027296,8,26,34,88,-28.2623
67108864,36458017002,13,38,20,83,-29.1423
67108864,37091129165,12,46,19,84,-26.5417
67108864,36518412056,14,38,22,85,-28.7212
67108864,36278464452,9,46,37,82,-29.4831
67108864,38444514569,13,48,35,88,-27.1293
67108864,37920104919,14,42,21,83,-27.6138
67108864,37244994164,7,54,18,87,-28.2365
67108864,37536786078,15,33,35,91,-28.1051
67108864,38030749396,11,43,29,82,-28.4247
67108864,37542312218,9,34,41,83,-29.0202
67108864,37744951373,16,24,22,81,-28.5648
67108864,37586037828,10,26,37,81,-28.9401
67108864,37165548623,17,32,22,80,-28.925
67108864,36972376562,14,26,14,81,-29.1649
67108864,37542605164,10,41,30,81,-28.1643
67108864,38082922125,7,28,35,88,-28.2623
67108864,37467696709,14,41,21,83,-29.1423
67108864,32906060184,11,45,20,84,-26.5417
67108864,37677008659,13,40,23,85,-28.7212
67108864,32887263710,9,39,38,82,-29.4831
67108864,39764577085,12,49,36,88,-27.1293
67108864,38622763382,13,43,22,83,-27.6138
67108864,37940571125,7,51,19,87,-28.2365
67108864,38191728355,14,36,25,91,-28.1051
67108864,27698211829,12,44,30,82,-28.4247
67108864,38380576831,10,36,41,83,-29.0202
67108864,39048802216,15,25,22,81,-28.5648
67108864,38761561785,10,25,34,81,-28.9401
67108864,37937936106,17,34,23,80,-28.925
67108864,37666846336,14,27,15,81,-29.1649
67108864,38246111582,9,42,30,81,-28.1643
67108864,38357592741,7,30,36,88,-28.2623
67108864,38285433138,14,42,21,83,-29.1423
67108864,39058846250,11,44,20,84,-26.5417
67108864,38489495456,13,39,24,85,-28.7212
67108864,38062992908,9,41,38,82,-29.4831
67108864,38301245823,12,50,36,88,-27.1293
