67108864,22726954411,16,40,18,88,-27.2503
67108864,22172320551,11,34,19,84,-28.7096
67108864,25498036471,17,42,27,84,-29.1461
67108864,22131165956,15,46,21,87,-28.4321
67108864,29980668722,10,43,18,83,-28.0261
67108864,34569864629,16,37,23,79,-29.3213
67108864,34653020342,14,29,28,82,-28.2819
67108864,35943225114,16,28,28,85,-28.0928
67108864,36893377976,12,38,27,80,-28.7498
67108864,37782620234,14,38,26,82,-27.8627
67108864,37640553959,10,40,28,87,-27.9458
67108864,37687264142,13,40,28,80,-28.7335
67108864,38046636075,16,44,29,83,-28.3239
67108864,38313358091,8,32,29,84,-28.6535
67108864,38453482366,8,42,26,85,-28.514
67108864,37344930893,17,41,25,80,-28.8358
67108864,39086412874,16,41,19,88,-27.2503
67108864,38704486480,11,35,20,84,-28.7096
67108864,38397634631,17,43,28,84,-29.1461
67108864,39130274120,15,48,22,87,-28.4321
67108864,39201229511,11,44,19,83,-28.0261
67108864,38157000913,15,38,24,79,-29.3213
67108864,38503994399,13,30,29,82,-28.2819
67108864,39485909551,17,30,29,85,-28.0928
67108864,39338327192,11,35,27,80,-28.7498
67108864,39899092645,14,39,21,82,-27.8627
67108864,39503244235,11,41,26,87,-27.9458
67108864,37791350754,13,41,28,80,-28.7335
67108864,38222400135,17,39,22,83,-28.3239
67108864,38821248257,8,33,30,84,-28.6535
67108864,38815036087,8,44,27,85,-28.514
67108864,38319320936,17,42,26,80,-28.8358
67108864,38922150849,16,43,20,88,-27.2503
67108864,38867099338,10,30,21,84,-28.7096
67108864,38173824969,16,44,29,84,-29.1461
67108864,38955302742,15,47,23,87,-28.4321
67108864,38832430937,12,42,19,83,-28.0261
67108864,37457868042,14,35,21,79,-29.3213
67108864,37976772342,14,31,30,82,-28.2819
67108864,38920166217,17,29,29,85,-28.0928
67108864,38580036489,11,36,28,80,-28.7498
67108864,38955955525,14,36,22,82,-27.8627
67108864,38561210804,10,42,27,87,-27.9458
67108864,38383809379,13,39,29,80,-28.7335
67108864,38462696428,16,42,23,83,-28.3239
67108864,38965685680,10,34,31,84,-28.6535
67108864,38826596676,8,43,28,85,-28.514
67108864,37546643498,16,43,27,80,-28.8358
