16,2975,1,2,4,7
16,2815,2,0,3,5
16,2897,2,8,4,8
16,2858,2,2,6,6
16,2831,1,6,2,6
16,2891,1,1,4,6
16,2782,2,1,2,6
16,2787,2,3,4,5
16,2795,2,2,1,7
16,2849,2,5,3,5
16,2769,1,3,4,6
16,2832,1,4,4,9
16,2862,2,4,5,7
16,2947,2,1,5,6
16,2717,2,2,3,6
16,2882,1,3,6,6
16,2941,2,3,3,6
16,2765,1,5,2,7
16,2924,2,6,2,10
16,2930,1,5,3,5
16,2838,1,5,3,8
16,2824,2,5,4,7
16,2914,1,6,3,6
16,2996,1,5,3,7
16,2855,2,0,1,5
16,3036,1,4,6,7
16,2793,1,4,3,5
16,2949,1,4,3,8
16,2840,4,3,0,7
16,2983,2,6,7,7
16,3061,2,3,2,6
16,3056,1,10,2,13
16,3059,1,4,7,9
16,2812,3,3,3,6
16,2809,3,0,2,5
16,2946,1,4,9,9
16,2848,1,1,5,6
16,2941,1,5,4,5
16,2946,1,4,4,7
16,2860,3,3,4,5
16,2961,2,3,1,7
16,2985,3,3,2,9
16,3027,1,9,3,9
16,2780,2,3,2,5
16,2840,1,6,0,6
16,3442,0,5,7,11
16,2919,0,4,5,7
16,2750,2,7,3,7
16,2916,1,5,1,7
16,2830,2,1,4,6
16,3038,0,8,6,8
16,3095,2,5,1,10
16,2843,2,7,3,7
16,2889,1,6,2,8
16,2790,3,4,1,5
16,2884,2,5,6,6
16,2912,2,7,3,7
16,2882,3,3,4,6
16,2846,2,4,2,6
16,2746,2,4,4,4
16,2858,2,2,3,6
16,2973,1,4,2,7
16,2896,1,2,1,6
16,2867,2,4,1,7
16,3008,1,9,2,10
16,2890,2,2,6,6
16,3030,1,6,0,10
16,2988,2,3,5,7
16,2854,2,1,4,8
16,2849,2,1,3,7
16,2774,3,3,2,6
16,2904,1,3,2,8
16,2775,3,3,3,6
16,2786,2,4,2,6
16,2887,1,1,5,7
16,2912,1,2,4,4
16,2878,2,5,5,6
16,2954,1,0,2,7
16,2853,2,5,4,6
16,2947,2,3,2,6
16,2811,3,4,2,6
16,2751,3,2,4,4
16,3002,2,5,1,9
16,2903,0,5,4,6
16,2785,1,6,1,7
16,3091,2,7,4,10
16,2870,4,3,2,6
16,2806,2,2,2,6
16,2832,2,2,3,5
16,2880,1,5,2,5
16,2899,3,1,3,6
16,2849,2,6,3,7
16,2938,1,7,4,7
16,2990,2,6,0,7
16,2808,1,3,2,5
16,2782,1,4,6,6
16,2988,0,8,4,9
16,2847,4,2,3,5
16,2836,0,4,5,5
16,2883,2,3,1,5
16,2951,1,4,6,6
16,2804,2,4,2,6
16,2937,2,3,2,9
16,2827,2,5,3,6
16,2914,0,4,4,8
16,2779,2,4,2,8
16,2893,3,7,1,8
16,2879,1,3,1,6
16,2948,2,5,6,6
16,2930,1,5,2,7
16,3071,1,5,0,10
16,2825,2,2,2,8
16,2835,2,4,4,5
16,2790,3,2,3,7
16,2846,0,4,4,7
16,2779,2,1,1,7
16,3002,1,1,5,7
16,2881,0,6,4,6
16,2807,2,7,4,7
16,2942,0,6,4,7
16,2828,1,2,3,6
16,2928,2,7,3,7
16,3021,2,8,3,8
16,2916,1,6,4,8
16,2690,2,0,3,5
16,2932,2,2,0,6
16,2908,1,4,8,8
16,2962,1,5,2,7
16,2878,0,5,2,7
16,2969,1,3,2,8
16,2857,2,3,5,7
16,2865,3,3,1,7
16,2994,2,6,1,9
16,2880,2,4,5,5
16,2880,1,6,4,6
16,2889,2,4,4,5
16,2908,4,2,4,6
16,2943,2,3,4,6
16,2994,2,3,3,7
16,2985,0,4,2,8
16,2890,2,4,2,7
16,2850,1,5,3,5
16,2838,1,3,3,6
16,2859,1,6,4,6
16,2926,1,5,3,6
16,2807,1,1,3,5
16,2875,2,7,3,7
16,2901,2,3,3,6
16,2863,1,2,5,6
16,2987,0,6,3,7
16,3199,1,4,4,5
16,2844,2,4,3,7
16,2883,2,3,2,7
16,2866,1,3,3,8
16,3001,1,4,8,8
16,2918,1,4,5,5
16,2803,3,1,0,7
16,2796,3,5,4,5
16,2920,3,8,2,8
16,2933,1,4,3,7
16,2824,3,3,1,5
16,2796,2,2,2,7
16,2835,3,3,2,8
16,2998,0,4,5,6
16,2899,0,5,4,6
16,2879,2,5,1,7
16,3003,2,0,3,7
16,3044,1,5,5,8
16,2971,1,6,4,7
16,2755,2,3,4,5
16,2937,2,2,8,8
16,2876,1,4,4,7
16,2833,1,4,3,6
16,3021,0,7,5,7
16,2942,2,6,2,8
16,2964,1,3,10,10
16,2734,2,2,5,5
16,2733,2,3,2,7
16,2804,3,5,2,5
16,3058,1,4,1,10
16,2825,1,3,5,6
16,2887,2,7,2,8
16,2966,2,4,11,11
16,2835,2,4,2,6
16,2953,1,5,1,7
16,2848,1,5,3,6
16,2982,0,7,4,7
16,2802,1,4,3,6
16,2732,1,4,3,5
16,3001,0,7,7,8
16,2965,2,3,5,8
16,2667,4,4,3,6
16,2942,1,4,1,8
16,2836,1,6,3,6
16,2680,3,2,3,5
16,3041,2,6,2,7
16,2939,1,2,2,7
16,2851,1,1,4,5
16,2865,1,6,4,6
16,2869,3,5,4,5
16,2912,1,3,4,7
16,3027,3,5,0,9
16,2922,1,0,4,5
16,3169,0,7,4,13
16,3064,2,4,11,11
16,2747,2,4,2,5
16,2790,2,4,2,7
16,2779,1,2,4,6
16,10077,2,5,2,6
16,2847,3,2,2,6
16,2839,1,4,6,6
16,2771,1,0,1,6
16,2794,2,5,4,5
16,2824,3,3,0,8
16,2794,1,6,6,6
16,2943,2,4,8,8
16,2818,2,0,6,7
16,2761,1,5,4,5
16,3135,1,6,4,8
16,2829,1,5,3,7
16,2759,3,4,1,6
16,2880,2,4,5,6
16,2872,1,3,2,7
16,2804,2,2,4,6
16,2984,0,6,3,8
16,2904,3,4,3,6
16,3010,2,7,4,8
16,2868,1,3,3,7
16,2933,2,4,4,6
16,2983,3,3,3,7
16,2874,2,4,2,7
16,2925,1,4,6,6
16,2992,1,6,5,7
16,2888,1,0,6,7
16,2821,2,5,2,6
16,2749,3,3,2,5
16,2805,3,6,2,6
16,2822,2,3,5,6
16,3111,1,4,2,10
16,2742,3,3,2,5
16,2942,2,7,3,7
16,2887,3,1,5,5
16,2871,2,2,3,6
16,2965,0,1,5,7
16,3161,3,2,7,7
16,3073,2,3,3,6
16,2896,3,4,4,6
16,3138,2,7,1,7
16,3059,3,4,2,5
16,2949,1,6,3,9
16,2964,3,4,1,7
16,3224,2,6,7,7
16,2933,2,0,3,5
16,3137,0,8,1,11
16,3098,2,2,2,5
16,2845,2,2,5,6
16,3025,0,5,3,7
16,2969,3,1,4,4
16,3028,1,6,6,7
16,2972,1,3,6,7
16,2914,3,2,1,10
16,2824,1,1,3,7
16,3090,1,10,1,10
16,2886,1,3,3,7
16,2849,1,3,2,7
16,2834,1,5,3,6
16,3240,3,3,4,7
16,2946,1,4,5,5
16,2989,1,5,4,6
16,2883,3,4,2,6
16,2929,1,5,1,7
16,2896,4,5,2,5
16,2914,2,3,2,5
16,3077,1,7,7,8
16,2933,2,3,4,5
16,2855,2,5,4,5
16,2816,2,3,3,6
16,2874,2,2,4,5
16,2986,3,2,1,6
16,2923,2,3,5,6
16,2938,3,3,4,5
16,3000,1,5,6,6
16,2790,2,5,2,5
16,2921,2,1,2,7
16,2878,1,3,3,7
16,2879,1,6,6,8
16,2933,2,4,6,6
16,2844,1,4,5,5
16,3013,0,1,3,7
16,2882,2,5,5,6
16,3001,0,3,2,8
16,2888,1,7,0,7
16,2947,1,2,1,8
16,2856,2,0,2,6
16,3147,0,4,5,7
16,2772,1,4,3,5
16,2975,3,7,1,9
16,2881,1,5,6,6
16,3022,1,5,5,10
16,2968,3,3,1,8
16,2859,3,1,4,6
16,2866,4,3,4,5
16,2967,1,5,5,6
16,3086,1,8,0,10
16,2889,2,1,6,6
16,2974,1,8,4,9
16,3070,1,3,1,6
16,2871,2,3,3,6
16,3262,0,6,5,11
16,2878,2,7,6,7
16,3359,1,5,1,9
16,3225,1,3,4,6
16,3151,1,3,2,9
16,3303,1,5,1,8
16,2970,2,1,6,6
16,3030,2,0,4,7
16,3136,2,3,4,5
16,3049,1,4,5,8
16,2982,2,5,5,5
16,3257,1,3,8,8
16,3042,2,6,4,6
16,2976,1,6,3,7
16,3236,1,5,6,6
16,3061,0,4,8,8
16,2959,1,4,5,6
16,2997,1,3,5,6
16,2891,1,3,7,8
16,3066,1,4,4,7
16,3107,2,3,3,5
16,2925,1,3,4,6
16,10356,2,5,4,5
16,3057,2,3,1,6
16,2884,2,2,3,5
16,2976,1,7,2,7
16,2958,1,4,1,9
16,2864,1,3,2,6
16,3183,2,4,0,10
16,2997,1,3,2,8
16,3015,1,9,1,9
16,2860,1,0,2,5
16,2811,1,5,4,5
16,2903,2,1,6,7
16,2912,1,8,3,8
16,2958,2,1,5,5
16,3031,2,4,6,6
16,3011,0,2,1,7
16,3040,2,4,0,9
16,2925,2,0,7,7
16,2957,2,5,2,6
16,2794,2,4,3,6
16,2844,2,0,3,5
16,2997,2,4,7,7
16,3090,0,7,6,9
16,2970,2,0,5,6
16,2933,2,1,5,7
16,2916,1,3,3,7
16,2986,1,7,3,8
16,2984,0,3,3,8
16,2970,3,6,2,6
16,2995,2,8,1,8
16,2917,2,5,2,6
16,2915,1,3,3,6
16,2976,1,2,2,7
16,3211,2,4,11,11
16,3076,2,5,0,7
16,2856,2,1,4,7
16,2840,3,0,3,5
16,2986,3,1,2,6
16,3133,0,3,7,8
16,3027,3,1,0,8
16,2943,2,3,6,6
16,2873,1,5,6,6
16,2895,1,3,3,6
16,2836,1,2,5,7
16,2907,2,6,1,7
16,3093,1,6,5,7
16,3025,2,5,6,7
16,2945,4,1,2,7
16,2939,0,8,6,8
16,2941,1,0,3,7
16,3002,3,7,3,9
16,2882,2,2,5,6
16,2958,0,4,4,7
16,2922,2,3,3,10
16,3015,1,4,0,10
16,3028,0,7,4,10
16,2861,1,4,4,7
16,2990,1,5,3,7
16,2803,2,1,3,8
16,2911,4,2,2,5
16,2953,2,6,4,6
16,2883,2,0,3,7
16,3107,1,6,8,8
16,2832,2,0,4,6
16,2912,1,5,4,7
16,2946,1,3,3,6
16,2866,1,2,4,6
16,2944,3,3,1,6
16,3115,3,5,4,7
16,2854,3,3,4,5
16,2910,1,2,2,8
16,3193,1,3,1,6
16,3302,0,3,2,8
16,2961,1,3,5,7
16,3206,1,2,1,7
16,3111,2,1,5,6
16,2882,1,5,2,7
16,3095,1,4,3,5
16,2789,1,2,3,5
16,3121,1,3,5,9
16,2994,4,4,1,6
16,2953,3,1,2,9
16,3020,1,6,2,7
16,3110,0,7,5,11
16,2855,1,1,4,5
16,3002,0,5,4,7
16,3033,0,6,4,7
16,2881,2,4,4,5
16,2975,2,4,2,6
16,2823,3,5,2,5
16,3095,1,2,1,7
16,3011,1,4,4,7
16,3206,2,8,1,11
16,2902,3,5,0,8
16,2911,3,5,0,5
16,2848,2,4,3,5
16,3045,1,4,4,6
16,2875,2,5,3,6
16,3000,2,5,4,5
16,2956,2,2,3,6
16,2780,3,7,2,7
16,2849,2,2,1,8
16,2785,2,4,2,6
16,2759,2,3,2,7
16,2873,2,0,2,5
16,2940,1,4,3,5
16,2864,2,4,3,5
16,2915,2,5,2,5
16,3209,1,6,4,8
16,3012,1,4,5,6
16,3108,1,9,1,9
16,2801,3,6,2,7
16,2925,1,3,4,7
16,2976,2,3,8,8
16,2897,3,5,1,6
16,2928,2,0,5,6
16,2991,2,1,6,6
16,2938,2,9,3,9
16,3020,1,4,3,6
16,2830,3,0,2,5
16,2940,3,4,1,5
16,3036,1,4,4,7
16,3040,0,3,4,7
16,2861,1,1,6,6
16,2987,1,6,6,7
16,2941,1,5,4,6
16,3181,0,6,10,10
16,2999,1,5,2,6
16,3183,0,2,7,8
16,2786,2,3,1,5
16,2872,1,6,2,7
16,2926,2,4,4,6
16,2807,2,1,3,6
16,2775,1,5,2,8
16,2873,0,5,2,7
16,2847,2,8,2,8
16,2828,2,3,1,6
16,3156,0,6,4,7
16,2973,1,3,7,7
16,2885,2,0,2,6
16,3135,2,4,5,8
16,2845,2,4,5,6
16,3212,0,4,2,7
16,2978,1,2,0,9
16,2953,0,6,7,8
16,3088,2,4,2,8
16,2905,3,4,3,5
16,2906,2,3,3,7
16,3117,1,4,3,6
16,3110,2,4,1,7
16,3228,0,4,8,8
16,3384,2,5,0,10
16,2837,2,5,3,5
16,2882,3,3,2,6
16,2742,4,4,2,7
16,2873,1,6,3,8
16,2900,2,2,3,6
16,2914,3,5,1,6
16,3016,1,3,6,6
16,2849,2,0,5,6
16,2853,1,3,4,5
16,2818,2,5,2,8
16,2974,1,7,4,7
16,3015,1,9,3,11
16,2854,2,1,4,7
16,3041,1,4,5,5
16,3018,1,4,4,6
16,2926,3,5,5,6
16,2932,2,1,4,5
16,2731,3,2,4,5
16,2841,3,1,5,5
16,2957,2,1,3,8
16,2893,1,6,2,8
16,2876,3,2,2,7
16,2964,1,3,6,6
16,2960,2,4,1,9
16,3057,1,5,4,9
16,2997,1,6,2,8
16,2897,2,2,5,5
16,2970,1,4,6,7
16,3006,1,2,8,8
16,2900,1,5,7,7
16,3212,1,5,4,8
16,3084,1,5,7,7
16,2882,2,2,3,7
16,2842,2,1,6,6
16,3262,1,6,5,7
16,3016,2,2,6,6
16,3016,0,6,3,7
16,3218,0,2,8,8
16,2910,3,4,4,4
16,2962,3,5,3,7
16,3108,2,5,4,5
16,2922,3,4,4,6
16,3030,1,7,2,8
16,3145,3,4,2,8
16,2961,1,5,3,6
16,2944,1,4,2,6
16,3027,1,6,2,7
16,3008,2,7,4,8
16,2937,1,6,5,7
16,3096,2,7,6,7
16,3102,0,2,9,9
16,2985,0,5,3,7
16,2892,1,3,7,7
16,2863,2,5,4,5
16,2895,3,1,1,6
16,2812,2,3,2,6
16,2786,2,1,0,6
16,2859,1,4,3,4
16,2895,2,4,0,6
16,2959,2,5,5,7
16,2971,2,2,2,8
16,2903,2,4,1,6
16,3026,2,4,0,10
16,2896,2,4,1,7
16,3111,3,5,0,10
16,3061,1,3,10,10
16,2875,3,2,3,4
16,2959,1,4,7,8
16,2920,4,3,0,7
16,3017,1,1,7,7
16,3128,1,2,6,7
16,2969,2,5,6,7
16,2849,2,5,5,6
16,2953,2,6,3,7
16,3217,2,5,5,8
16,3351,0,4,9,9
16,2909,2,4,2,8
16,2979,2,3,2,7
16,3177,1,0,4,7
16,2834,1,3,4,6
16,3112,2,8,1,9
16,3241,1,6,0,7
16,2990,2,4,2,6
16,2855,0,1,4,5
16,2757,3,0,3,4
16,2917,1,4,3,7
16,2912,1,1,6,6
16,2885,2,5,0,6
16,2915,1,3,3,6
16,3097,0,5,4,6
16,2792,3,2,1,4
16,2902,2,5,0,7
16,2917,2,8,1,8
16,2963,2,3,4,6
16,3197,2,6,2,7
16,2930,1,2,5,7
16,2878,1,1,4,5
16,2799,2,2,4,6
16,2856,2,6,1,6
16,3265,1,1,4,7
16,2990,1,5,4,8
16,2957,1,4,2,8
16,3122,3,1,6,6
16,2976,2,7,2,7
16,2885,2,2,6,6
16,3114,2,4,6,6
16,3140,4,3,1,8
16,2924,3,2,5,6
16,3084,3,5,1,6
16,3027,1,6,2,6
16,2866,3,2,4,6
16,2941,2,2,6,6
16,2939,1,3,6,6
16,2841,2,4,3,6
16,2985,3,7,2,9
16,2993,1,4,3,5
16,2825,2,2,4,6
16,3149,0,4,7,9
16,2999,3,6,1,8
16,2853,3,3,1,9
16,2928,1,0,4,6
16,2996,2,6,4,8
16,2846,1,4,3,5
16,2850,2,3,4,6
16,2814,1,7,3,7
16,3072,1,4,6,9
16,2846,3,2,1,5
16,2850,3,5,0,7
16,3097,0,5,6,8
16,2878,2,0,5,7
16,3000,1,5,2,9
16,3122,2,4,5,5
16,2816,2,3,3,5
16,3061,1,5,0,9
16,2866,2,3,1,5
16,2688,2,3,2,5
16,2786,2,8,4,8
16,2819,0,3,5,6
16,2883,1,0,4,6
16,2937,2,4,2,7
16,2848,5,7,0,7
16,2925,1,5,4,7
16,2850,1,3,2,6
16,2889,2,4,4,7
16,2820,3,5,1,9
16,2762,2,4,3,5
16,2748,4,2,5,5
16,2851,2,4,4,5
16,2884,1,3,3,5
16,3007,1,7,1,8
16,2805,2,2,3,5
16,2911,1,1,7,7
16,2768,2,0,3,5
16,2656,4,1,2,5
16,2785,3,2,7,7
16,2842,1,6,2,7
16,2843,2,2,3,8
16,2936,1,4,5,7
16,2870,1,5,5,5
16,2940,1,4,7,7
16,3370,1,4,2,7
16,3051,2,4,2,5
16,2851,1,4,5,6
16,3001,1,6,7,8
16,2875,2,6,0,6
16,2848,2,2,7,7
16,2823,1,5,7,7
16,2956,3,2,1,7
16,2903,1,0,7,7
16,2936,1,6,2,9
16,2750,2,2,6,6
16,2928,1,3,4,6
16,2814,2,1,5,5
16,2995,0,5,5,7
16,3087,1,2,9,9
16,2925,3,4,3,5
16,3105,0,3,10,10
16,2910,3,0,5,5
16,2945,3,3,3,7
16,2887,2,4,4,4
16,2808,1,0,2,5
16,3288,1,7,4,13
16,2967,2,2,7,7
16,2907,0,3,5,6
16,2818,2,3,2,5
16,2850,2,0,3,5
16,3097,1,6,1,10
16,2959,1,7,4,7
16,2935,2,4,1,7
16,2835,1,4,4,5
16,2766,2,5,3,5
16,2799,2,3,3,5
16,2839,2,6,3,7
16,2967,0,4,5,8
16,3004,2,6,0,9
16,2983,0,7,3,7
16,2916,3,7,2,7
16,2816,2,4,5,7
16,2892,1,8,3,8
16,2735,3,2,3,5
16,2882,1,1,4,5
16,2743,3,0,2,5
16,2886,0,5,7,7
16,2879,1,5,4,6
16,2784,1,1,4,5
16,2941,1,4,4,7
16,2704,1,3,5,5
16,2798,2,4,2,5
16,2743,2,2,3,5
16,3280,2,3,5,9
16,2896,2,0,3,6
16,3568,2,4,1,8
16,3074,2,4,2,7
16,2965,2,7,2,7
16,2911,3,0,2,6
16,2891,1,2,3,5
16,2853,1,3,4,5
16,2929,2,7,2,8
16,2985,2,6,3,6
16,2900,4,0,4,6
16,3061,0,8,4,8
16,2879,1,4,1,6
16,3174,1,7,1,10
16,2950,1,5,2,7
16,2855,3,1,3,7
16,2953,2,4,3,7
16,2859,2,2,2,5
16,2944,2,4,3,6
16,3041,1,5,1,9
16,2916,2,4,4,7
16,2947,0,3,3,7
16,2878,2,2,4,6
16,2834,2,1,7,7
16,3235,4,6,0,8
16,2896,0,4,5,6
16,2839,2,3,2,5
16,2987,2,4,4,7
16,2850,3,5,3,5
16,3041,0,6,7,7
16,2953,2,2,2,6
16,2900,2,3,1,7
16,2994,1,5,2,5
16,3080,1,6,9,9
16,2897,2,3,1,6
16,2802,2,6,3,6
16,2913,2,3,5,6
16,2822,2,6,2,6
16,2910,2,2,2,5
16,2859,2,3,3,6
16,3055,0,7,8,10
16,2938,1,3,4,6
16,3009,2,6,4,7
16,2818,3,7,2,8
16,2820,3,2,7,7
16,2779,2,2,1,6
16,2921,3,2,2,6
16,3007,1,2,2,7
16,2864,3,3,5,5
16,3044,0,5,5,8
16,2807,3,3,1,6
16,3192,1,3,4,5
16,3153,2,3,4,8
16,2963,0,3,3,6
16,3093,2,2,4,4
16,3269,2,3,3,7
16,2864,2,3,3,7
16,3225,1,4,6,7
16,3169,1,2,2,5
16,2959,1,3,4,6
16,3125,2,2,5,5
16,2979,2,2,5,6
16,2988,3,5,1,6
16,3238,2,9,1,9
16,2925,2,3,3,8
16,2923,2,4,5,8
16,3270,1,4,2,8
16,3025,2,3,3,5
16,2932,2,6,1,7
16,3117,2,2,9,9
16,3035,1,5,6,6
16,3049,1,5,5,7
16,2857,3,3,4,6
16,2931,2,6,4,7
16,2941,2,0,7,7
16,3014,0,2,4,8
16,2933,2,3,5,5
16,2866,3,1,1,5
16,2916,1,7,4,8
16,2886,1,4,5,6
16,3054,4,2,0,9
16,3031,1,5,4,9
16,2922,2,6,2,6
16,2737,2,2,2,5
16,3001,2,6,2,6
16,2951,1,1,6,6
16,2852,3,5,3,7
16,2858,4,7,0,8
16,2980,2,6,3,7
16,2963,2,7,1,7
16,2775,3,4,1,5
16,2890,2,3,5,5
16,2875,1,3,6,6
16,2977,1,5,7,7
16,2882,4,0,3,4
16,3030,2,7,3,10
16,2947,2,1,3,8
16,2731,3,4,2,5
16,2835,2,2,3,8
16,3293,2,3,1,8
16,3033,2,0,2,5
16,2981,2,5,7,7
16,3135,3,4,8,8
16,2846,3,1,2,8
16,2830,2,3,2,4
16,2989,1,10,1,10
16,2823,2,0,5,5
16,2764,4,2,2,5
16,2878,2,0,4,7
16,3036,0,1,5,6
16,2934,2,2,2,6
16,2970,1,6,5,7
16,2913,2,3,2,6
16,3045,0,1,6,6
16,3049,2,8,5,8
16,3105,1,6,6,7
16,3132,1,6,8,8
16,3014,1,6,2,6
16,2941,1,7,2,7
16,2921,2,1,6,6
16,3063,1,7,2,7
16,2932,2,3,3,6
16,3026,2,3,6,7
16,2997,1,6,1,6
16,3030,2,2,5,7
16,3037,2,5,5,7
16,3147,1,4,4,9
16,2924,2,2,5,6
16,2852,2,2,1,7
16,2912,1,4,4,5
16,2941,1,2,1,6
16,2893,2,4,1,7
16,2951,1,2,6,6
16,2956,2,4,1,5
16,2912,1,3,3,6
16,3080,3,4,1,8
16,3047,1,4,6,6
16,2868,2,0,4,4
16,2899,1,0,3,7
16,3018,1,5,3,6
16,3044,2,6,5,7
16,2917,3,3,2,5
16,2989,2,7,2,7
16,2985,1,3,2,9
16,2952,2,4,5,6
16,2953,2,7,1,7
16,3103,2,5,7,7
16,2780,3,0,1,5
16,2919,2,5,5,7
16,2925,2,1,5,6
16,3082,2,6,1,10
16,2937,1,5,1,8
16,2859,2,1,3,7
16,2863,3,2,5,6
16,2874,1,5,3,6
16,2824,1,0,6,6
16,3021,1,6,3,9
16,2870,1,2,7,7
16,2857,2,0,5,5
16,2764,2,2,3,4
16,2811,3,2,2,5
16,2819,2,4,3,7
16,3077,0,3,8,8
16,2822,3,3,3,5
16,2871,4,4,2,6
16,3028,2,2,5,7
16,2888,2,4,3,9
16,2911,3,3,1,8
16,2936,1,6,4,6
16,2998,1,9,0,9
16,2763,3,4,1,6
16,2988,1,7,5,8
16,2921,3,1,4,6
16,2874,2,0,3,6
16,2984,1,4,5,7
16,2948,1,5,5,7
16,2912,2,5,1,6
16,2823,2,2,4,8
16,3015,1,7,5,9
16,3103,1,5,5,5
16,3162,2,2,2,7
16,3386,0,8,1,10
16,3112,3,1,5,6
16,3036,1,2,1,8
16,2971,4,1,5,5
16,3083,1,4,6,7
16,2857,2,6,1,7
16,3233,1,5,7,8
16,2953,2,5,4,7
16,3006,0,6,3,9
16,3204,1,5,6,6
16,3099,0,3,6,8
16,2977,1,4,5,6
32,8534,2,1,5,7
32,5139,3,2,4,9
32,5108,3,6,3,9
32,4844,4,3,1,8
32,4831,3,4,3,8
32,5115,0,3,5,9
32,5081,3,3,3,12
32,5127,2,9,3,11
32,5091,4,2,0,11
32,5325,0,6,9,13
32,4964,2,6,4,8
32,5038,2,10,4,10
32,5198,2,3,7,9
32,4966,2,6,3,8
32,4915,3,1,4,10
32,4985,2,4,5,9
32,5026,2,5,7,8
32,5536,2,9,1,12
32,5265,1,6,4,13
32,4899,4,3,7,7
32,5090,1,6,4,12
32,4981,2,5,2,10
32,4860,2,2,4,6
32,5345,0,4,3,12
32,4748,3,6,4,6
32,4923,1,1,7,9
32,5276,1,9,2,12
32,4764,5,3,3,7
32,4657,3,9,3,9
32,4972,3,4,1,11
32,4948,1,4,5,7
32,5088,2,7,4,10
32,4867,3,5,2,12
32,4916,3,6,2,9
32,4896,3,0,4,7
32,4777,3,5,5,7
32,4818,4,1,4,9
32,5334,1,6,6,10
32,4963,3,8,6,9
32,5101,1,6,3,8
32,5085,2,4,3,9
32,5146,2,5,6,9
32,5017,3,6,2,8
32,5306,2,8,2,13
32,5186,1,6,8,10
32,4868,2,3,9,9
32,5042,4,4,1,12
32,5183,1,8,6,8
32,4890,2,7,3,8
32,4790,2,3,5,7
32,5085,4,8,7,9
32,5048,3,0,9,9
32,5220,2,6,4,12
32,4840,1,1,5,7
32,4868,3,2,6,6
32,4949,3,3,5,9
32,4795,3,1,1,8
32,5241,0,1,9,10
32,4771,5,6,3,10
32,4949,2,4,5,7
32,5166,1,4,4,9
32,4766,5,3,2,11
32,4874,3,1,2,9
32,4991,3,7,5,7
32,4913,2,3,8,8
32,4938,2,6,4,8
32,5143,1,8,4,9
32,5212,2,6,3,11
32,5092,1,5,4,12
32,4609,4,6,3,8
32,5078,2,9,2,10
32,5089,1,6,4,11
32,4771,4,5,0,8
32,4985,2,6,4,8
32,4862,2,3,5,10
32,5206,1,7,7,10
32,5248,3,11,1,13
32,4845,2,6,5,8
32,5106,2,5,0,10
32,5145,2,7,3,15
32,5123,0,8,2,11
32,4982,2,6,5,10
32,4867,3,3,1,10
32,4812,4,4,7,7
32,5134,0,7,6,8
32,5038,1,6,4,10
32,4878,3,6,5,7
32,4787,2,5,3,9
32,5210,1,6,8,9
32,4929,1,6,4,10
32,4904,3,4,3,10
32,4983,2,10,3,11
32,5119,2,6,7,11
32,5220,3,4,4,9
32,5119,2,5,4,10
32,5026,3,4,2,10
32,4926,3,4,5,9
32,4751,3,4,2,7
32,4815,2,7,4,7
32,5087,0,9,3,10
32,4756,4,5,2,11
32,4782,3,8,2,8
32,5818,2,6,2,7
32,6367,0,9,4,10
32,5288,2,5,2,15
32,4756,2,5,4,7
32,4784,2,5,4,9
32,4834,3,9,5,9
32,5068,2,8,6,15
32,4724,4,0,5,9
32,5160,2,5,8,9
32,5566,2,4,6,8
32,5102,3,4,4,7
32,4949,3,5,1,8
32,5198,0,3,6,9
32,4975,2,5,4,8
32,5133,2,5,9,10
32,5098,4,8,2,10
32,4965,3,7,3,8
32,4943,3,4,3,9
32,4958,4,7,5,8
32,4957,4,4,5,8
32,4936,3,2,3,8
32,5150,2,2,0,8
32,5077,1,2,4,8
32,5161,3,8,3,11
32,5051,2,7,6,9
32,4959,2,3,3,7
32,4973,3,6,3,9
32,5104,1,10,2,10
32,5215,2,0,3,9
32,5079,2,0,3,10
32,5116,0,9,3,9
32,5098,3,2,3,12
32,5289,2,6,4,13
32,5198,1,1,5,9
32,5233,3,5,7,9
32,5022,1,4,5,8
32,4827,2,5,7,7
32,4868,4,6,5,7
32,4911,2,8,5,9
32,5031,2,8,5,9
32,4815,2,2,4,9
32,5251,1,3,9,11
32,5261,1,7,4,10
32,4828,4,1,2,8
32,5340,1,11,1,12
32,4968,2,5,1,7
32,5119,2,3,5,9
32,5068,1,7,7,8
32,5893,2,4,10,10
32,4968,2,7,2,8
32,5089,1,5,4,9
32,5164,1,2,7,8
32,4981,2,5,4,9
32,5281,2,2,13,13
32,4986,3,5,9,9
32,5494,1,12,1,14
32,5070,3,1,4,13
32,5071,2,7,2,12
32,5054,3,7,2,10
32,6291,2,5,3,10
32,5039,1,7,6,10
32,5156,2,6,10,10
32,5054,1,7,2,11
32,4823,3,8,2,10
32,5045,2,3,2,9
32,4950,4,4,2,8
32,4977,3,4,4,11
32,4918,2,8,1,9
32,5715,1,7,6,15
32,5269,2,5,6,14
32,5366,1,6,5,11
32,5074,1,7,6,9
32,4969,3,4,6,8
32,5318,1,5,4,11
32,5247,3,6,4,9
32,4926,3,4,5,7
32,4831,2,4,2,7
32,5237,2,5,4,10
32,4858,3,2,2,9
32,5109,2,8,6,9
32,5282,1,5,4,11
32,5062,2,4,5,8
32,5148,1,2,4,9
32,5128,3,5,0,9
32,4878,2,9,2,11
32,4952,3,3,3,10
32,5146,0,5,5,8
32,5070,2,4,4,10
32,4981,3,3,6,8
32,5042,3,4,8,8
