67108864,21538165328,13,36,24,84,-29.2621
67108864,22026136214,16,33,31,84,-28.7166
67108864,22708051037,10,38,18,88,-26.492
67108864,22155453784,13,38,29,82,-28.4553
67108864,21811326904,10,29,34,79,-29.2909
67108864,21769733807,10,32,17,87,-29.1618
67108864,21789454841,15,23,20,83,-28.6366
67108864,22325685677,12,31,24,80,-28.3268
67108864,22106098537,16,38,21,82,-27.9474
67108864,22183355311,17,44,14,87,-27.8357
67108864,22759628087,14,32,25,87,-28.587
67108864,23146482281,11,28,24,88,-27.3118
67108864,22915810718,12,48,32,82,-29.1484
67108864,23222819225,13,36,16,83,-28.4968
67108864,22875933908,14,23,22,82,-28.7136
67108864,37008412335,9,45,17,87,-27.842
67108864,36808626328,14,37,25,84,-29.2621
67108864,37799369470,16,32,27,84,-28.7166
67108864,39375505004,11,40,17,88,-26.492
67108864,37926560969,14,39,30,82,-28.4553
67108864,37680790299,10,32,34,79,-29.2909
67108864,37157198275,10,34,18,87,-29.1618
67108864,37502116727,14,25,21,83,-28.6366
67108864,34734296430,11,32,22,80,-28.3268
67108864,34273793084,17,39,22,82,-27.9474
67108864,35035826163,18,43,15,87,-27.8357
67108864,39263618010,14,35,26,87,-28.587
67108864,39837536922,10,31,25,88,-27.3118
67108864,38711603472,11,43,28,82,-29.1484
67108864,39985647376,14,37,15,83,-28.4968
67108864,25406216362,14,24,18,82,-28.7136
67108864,26358162856,12,46,18,87,-27.842
67108864,25638538935,15,34,26,84,-29.2621
67108864,39933278112,15,33,28,84,-28.7166
67108864,40970712280,12,41,18,88,-26.492
67108864,39314249206,14,40,31,82,-28.4553
67108864,39209846614,10,33,35,79,-29.2909
67108864,38555633246,10,35,18,87,-29.1618
67108864,38806802529,14,27,19,83,-28.6366
67108864,39527355843,11,33,23,80,-28.3268
67108864,38854173609,16,40,23,82,-27.9474
67108864,38675950055,17,44,16,87,-27.8357
67108864,39805529355,13,34,25,87,-28.587
67108864,40220302768,11,30,24,88,-27.3118
67108864,39230493913,10,46,29,82,-29.1484
67108864,39664599148,13,34,16,83,-28.4968
67108864,38699142436,14,25,19,82,-28.7136
67108864,39904097786,11,47,19,87,-27.842
67108864,38955269067,14,35,23,84,-29.2621
67108864,39564102992,15,35,29,84,-28.7166
67108864,40893500202,12,42,19,88,-26.492
67108864,39272917047,14,41,32,82,-28.4553
67108864,39175515702,11,31,36,79,-29.2909
67108864,38501015198,9,33,19,87,-29.1618
67108864,38828590911,15,28,20,83,-28.6366
67108864,39719360736,11,34,23,80,-28.3268
67108864,38801887423,16,41,23,82,-27.9474
67108864,38934705828,17,39,12,87,-27.8357
67108864,39884626486,13,36,26,87,-28.587
67108864,40189041380,10,31,20,88,-27.3118
67108864,39471908035,12,45,29,82,-29.1484
67108864,39766446287,13,35,17,83,-28.4968
67108864,38873896893,14,26,19,82,-28.7136
67108864,39735982991,12,48,19,87,-27.842
67108864,38964041042,14,36,24,84,-29.2621
67108864,39555140610,15,36,30,84,-28.7166
67108864,40967658924,11,39,20,88,-26.492
67108864,39431470017,14,29,33,82,-28.4553
67108864,38977489835,10,32,30,79,-29.2909
67108864,38324213793,10,34,20,87,-29.1618
67108864,38916722775,14,29,21,83,-28.6366
67108864,39401104832,11,29,24,80,-28.3268
67108864,38739175789,15,42,24,82,-27.9474
67108864,38974752769,16,42,13,87,-27.8357
67108864,34105979619,13,35,26,87,-28.587
67108864,28049729697,10,32,21,88,-27.3118
67108864,27446006505,12,46,30,82,-29.1484
67108864,27734902294,12,37,18,83,-28.4968
67108864,27091164992,14,27,20,82,-28.7136
67108864,27519174760,12,49,20,87,-27.842
67108864,27142916538,13,31,25,84,-29.2621
67108864,27602346963,14,34,29,84,-28.7166
67108864,28246350366,11,40,21,88,-26.492
67108864,27514675547,14,30,33,82,-28.4553
67108864,27294276659,9,34,31,79,-29.2909
67108864,26815878503,9,36,20,87,-29.1618
67108864,27107372986,13,26,22,83,-28.6366
67108864,27443885599,10,31,21,80,-28.3268
67108864,27006624175,15,43,21,82,-27.9474
67108864,27072289445,17,41,14,87,-27.8357
67108864,27613112807,12,36,27,87,-28.587
67108864,27845455516,11,33,22,88,-27.3118
67108864,27408317899,11,47,24,82,-29.1484
67108864,27763087012,14,38,19,83,-28.4968
67108864,26973639141,14,20,21,82,-28.7136
67108864,27654473309,12,44,18,87,-27.842
67108864,27204239117,12,33,20,84,-29.2621
67108864,27664547640,14,35,30,84,-28.7166
67108864,28425939458,10,41,22,88,-26.492
67108864,27549959208,13,26,30,82,-28.4553
134217728,44747178426,10,41,19,89,5.22446
134217728,44208037814,13,32,23,83,4.19446
134217728,44100245208,17,41,12,88,5.39039
134217728,46647310352,14,40,22,89,5.28006
134217728,46102332696,12,40,22,89,5.11508
134217728,45221316909,14,31,15,89,5.05336
134217728,45344801528,14,37,28,86,4.09706
134217728,47511547287,11,32,33,88,5.53842
134217728,46812192125,10,42,20,89,5.22446
134217728,46588116790,12,33,24,83,4.19446
134217728,46040396803,17,40,13,88,5.39039
134217728,58714110573,14,41,23,89,5.28006
134217728,49731400658,12,38,17,89,5.11508
134217728,47596178600,15,32,16,89,5.05336
134217728,48547318176,13,38,29,86,4.09707
134217728,49574801051,11,29,34,88,5.53842
134217728,49230486376,10,43,15,89,5.22446
134217728,48448835570,15,31,25,83,4.19446
134217728,48246507471,17,41,14,88,5.39039
134217728,50195631292,13,38,24,89,5.28006
134217728,50928519848,11,40,18,89,5.11508
134217728,49840827161,14,34,16,89,5.05336
134217728,50242102308,16,39,30,86,4.09706
134217728,51772527172,10,33,35,88,5.53842
134217728,51223147207,11,37,16,89,5.22446
134217728,51989057046,16,32,26,83,4.19446
134217728,50438743496,16,42,13,88,5.39039
134217728,75371967676,15,40,23,89,5.28006
134217728,53562510992,11,39,18,89,5.11508
134217728,80067165158,16,33,17,89,5.05336
134217728,78843736743,15,36,29,86,4.09706
134217728,80180926391,9,32,36,88,5.53842
134217728,77893921439,10,40,17,89,5.22446
134217728,54490079609,16,30,24,83,4.19446
134217728,51809288806,16,38,14,88,5.39039
134217728,54119036245,15,41,24,89,5.28006
134217728,54910372284,11,40,19,89,5.11508
134217728,53902197114,16,34,17,89,5.05336
134217728,65989759763,16,37,24,86,4.09707
134217728,81747429159,13,33,36,88,5.53842
134217728,79013783703,11,39,18,89,5.22446
134217728,53994940097,16,34,25,83,4.19446
134217728,75785853358,16,39,15,88,5.39039
134217728,78280774333,15,42,25,89,5.28006
134217728,79522513270,11,37,20,89,5.11508
134217728,62437739829,16,35,18,89,5.05336
134217728,71726428939,16,38,25,86,4.09707
134217728,62872600952,12,31,37,88,5.53842
134217728,56806737676,11,38,19,89,5.22446
134217728,55967296546,15,35,26,83,4.19446
134217728,76152634762,15,42,16,88,5.39039
134217728,78664159682,14,39,26,89,5.28006
134217728,79029983931,11,41,21,89,5.11508
134217728,55609925200,16,29,19,89,5.05336
134217728,59963341462,16,32,25,86,4.09707
134217728,61402350930,12,33,38,88,5.53842
134217728,56661066900,10,39,17,89,5.22446
134217728,55837106058,16,36,21,83,4.19446
134217728,55322750912,16,41,14,88,5.39039
134217728,57020500557,15,40,27,89,5.28006
134217728,57787200914,11,40,22,89,5.11508
134217728,64298836565,15,30,20,89,5.05336
134217728,56370913442,16,35,26,86,4.09707
134217728,57593302126,12,34,37,88,5.53842
134217728,56682766720,10,40,18,89,5.22446
134217728,56024874177,16,37,22,83,4.19446
134217728,55301442357,15,42,15,88,5.39039
134217728,57024163620,14,41,28,89,5.28006
134217728,57515561923,10,42,19,89,5.11508
134217728,56252032910,15,31,21,89,5.05336
134217728,56402953140,16,36,27,86,4.09707
134217728,57884349343,11,35,38,88,5.53842
134217728,57564057702,9,25,19,89,5.22446
134217728,61507538462,15,38,22,83,4.19446
134217728,55651384802,14,40,15,88,5.39039
134217728,76170049621,15,42,22,89,5.28006
134217728,60111059977,12,43,20,89,5.11508
134217728,56896705006,15,28,22,89,5.05336
134217728,56530999475,16,37,25,86,4.09707
134217728,79402485744,12,32,33,88,5.53842
134217728,57601129718,11,27,18,89,5.22446
134217728,79386178877,15,33,21,83,4.19446
134217728,57639118360,14,42,16,88,5.39039
134217728,58882993051,15,43,23,89,5.28006
134217728,59344749452,12,41,21,89,5.11508
134217728,58057973500,15,32,23,89,5.05336
134217728,58020526255,15,38,26,86,4.09707
